Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1462,0.15789473684210525,1.5657894736842106,0.09210526315789473,0.02631578947368421,0.993421052631579,0.09210526315789473,0.06578947368421052,0.14473684210526316,0.19736842105263158,0.039473684210526314,0.35526315789473684,0.0,1.4671052631578947,0.06578947368421052,0.02631578947368421,0.02631578947368421,1.8092105263157894,0.13157894736842105,0.13157894736842105,0.039473684210526314,0.02631578947368421,0.2631578947368421,0.2236842105263158,0.013157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.06578947368421052,0.013157894736842105,0.013157894736842105,0.10526315789473684,0.19736842105263158,0.0,0.013157894736842105,18.11513157894737,32.161184210526315,0.09210526315789473,0.19736842105263158,0.23684210526315788,0.5
1463,2.488095238095238,1.3333333333333333,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,1.9523809523809523,0.0,0.0,0.23809523809523808,0.14285714285714285,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,5.523809523809524,0.42857142857142855,0.09523809523809523,0.047619047619047616,10.25,16.05952380952381,0.047619047619047616,0.19047619047619047,0.5833333333333334,1.619047619047619
1464,0.45454545454545453,4.295454545454546,0.2727272727272727,0.0,1.1818181818181819,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.45454545454545453,0.0,0.9090909090909091,0.2727272727272727,0.0,0.0,1.2954545454545454,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.2727272727272727,0.8181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.2727272727272727,0.9090909090909091,0.0,0.0,1.0909090909090908,2.75,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0909090909090908
1465,1.5354166666666667,7.744791666666667,0.6625,0.0625,1.16875,0.14166666666666666,0.15416666666666667,0.3375,0.1125,0.16145833333333334,0.20833333333333334,0.020833333333333332,0.7260416666666667,0.15,0.04583333333333333,0.008333333333333333,1.0947916666666666,0.15833333333333333,0.31145833333333334,0.025,0.05,0.5739583333333333,0.2125,0.041666666666666664,0.0375,0.07083333333333333,0.0125,0.025,0.0625,0.0,0.008333333333333333,0.040625,0.058333333333333334,0.020833333333333332,2.03125,0.3458333333333333,0.029166666666666667,0.029166666666666667,15.123958333333333,27.490625,0.1125,0.13333333333333333,0.32916666666666666,1.3666666666666667
1466,0.5974025974025974,7.23051948051948,0.4675324675324675,0.0,0.03896103896103896,0.1038961038961039,0.05194805194805195,0.07792207792207792,0.07792207792207792,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.0,0.0,0.025974025974025976,0.1038961038961039,0.11688311688311688,0.012987012987012988,0.03896103896103896,0.38961038961038963,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.05194805194805195,3.1201298701298703,0.12987012987012986,0.012987012987012988,0.012987012987012988,31.301948051948052,58.91233766233766,0.4318181818181818,0.22727272727272727,0.2077922077922078,0.2727272727272727
1467,0.27956989247311825,4.365591397849462,0.3225806451612903,0.03225806451612903,1.6908602150537635,0.08602150537634409,0.07526881720430108,0.03225806451612903,0.22580645161290322,0.15591397849462366,0.41935483870967744,0.03225806451612903,2.3951612903225805,0.07526881720430108,0.03225806451612903,0.0,2.1129032258064515,0.16129032258064516,0.24731182795698925,0.12903225806451613,0.021505376344086023,0.12903225806451613,0.20430107526881722,0.03225806451612903,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.22580645161290322,0.3118279569892473,0.06451612903225806,0.0,24.018817204301076,46.36827956989247,0.22849462365591397,0.17204301075268819,0.15053763440860216,0.25806451612903225
1468,0.18604651162790697,7.866279069767442,0.6046511627906976,0.046511627906976744,1.3575581395348837,0.12790697674418605,0.21220930232558138,0.08139534883720931,0.32558139534883723,0.05813953488372093,0.10465116279069768,0.03488372093023256,1.3837209302325582,0.18604651162790697,0.0,0.023255813953488372,0.42151162790697677,0.11627906976744186,0.27906976744186046,0.10465116279069768,0.023255813953488372,0.18604651162790697,0.1744186046511628,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.011627906976744186,0.011627906976744186,4.130813953488372,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.311046511627907,0.4622093023255814,0.023255813953488372,0.011627906976744186,32.008720930232556,61.33139534883721,0.22093023255813954,0.32558139534883723,0.3430232558139535,0.1511627906976744
1469,0.2545454545454545,3.6227272727272726,0.2545454545454545,0.03636363636363636,1.9454545454545455,0.12727272727272726,0.09090909090909091,0.09090909090909091,0.2545454545454545,0.1590909090909091,0.21818181818181817,0.0,0.8181818181818182,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.9090909090909091,0.2,0.12727272727272726,0.2,0.03636363636363636,0.34545454545454546,0.2,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.0,0.10909090909090909,0.18181818181818182,0.03636363636363636,0.0,14.077272727272728,22.513636363636362,0.09090909090909091,0.3090909090909091,0.16363636363636364,0.05454545454545454
1470,1.7529411764705882,2.511764705882353,0.16470588235294117,0.07058823529411765,0.25882352941176473,0.25882352941176473,0.17647058823529413,0.24705882352941178,0.07058823529411765,0.047058823529411764,0.08235294117647059,0.03529411764705882,0.07058823529411765,0.09411764705882353,0.023529411764705882,0.011764705882352941,0.18823529411764706,0.18823529411764706,0.5529411764705883,0.023529411764705882,0.09411764705882353,1.0294117647058822,0.2,0.09411764705882353,0.058823529411764705,0.12941176470588237,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.023529411764705882,0.2,12.126470588235295,0.4823529411764706,0.047058823529411764,0.023529411764705882,7.8088235294117645,13.626470588235295,0.058823529411764705,0.11764705882352941,0.24705882352941178,0.4235294117647059
1471,1.1615384615384616,6.957692307692308,0.6692307692307692,0.13846153846153847,0.03076923076923077,0.13846153846153847,0.09230769230769231,0.2,0.07692307692307693,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.09230769230769231,0.23076923076923078,0.03076923076923077,0.12307692307692308,0.4153846153846154,0.1076923076923077,0.046153846153846156,0.07692307692307693,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.1076923076923077,5.9,0.23076923076923078,0.0,0.03076923076923077,31.638461538461538,59.37307692307692,1.4230769230769231,0.15384615384615385,0.35,0.27692307692307694
1472,0.27941176470588236,6.591911764705882,0.7242647058823529,0.014705882352941176,0.7647058823529411,0.014705882352941176,0.0,0.014705882352941176,0.38235294117647056,0.04411764705882353,0.07352941176470588,0.029411764705882353,1.0808823529411764,0.1323529411764706,0.04411764705882353,0.014705882352941176,0.7941176470588235,0.20588235294117646,0.10294117647058823,0.11764705882352941,0.0,0.17647058823529413,0.11764705882352941,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.0,0.29411764705882354,0.17647058823529413,0.04411764705882353,0.0,31.948529411764707,57.63235294117647,4.981617647058823,0.29411764705882354,0.19117647058823528,0.14705882352941177
1473,0.3409090909090909,4.011363636363637,0.38636363636363635,0.022727272727272728,0.5909090909090909,0.022727272727272728,0.06818181818181818,0.0,0.09090909090909091,0.06818181818181818,0.4090909090909091,0.022727272727272728,0.45454545454545453,0.06818181818181818,0.0,0.0,0.9715909090909091,0.13636363636363635,0.25,0.022727272727272728,0.0,0.11363636363636363,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.3181818181818182,0.25,0.0,0.022727272727272728,25.363636363636363,44.5625,0.11363636363636363,0.4943181818181818,0.13636363636363635,0.6931818181818182
1474,0.2,7.181818181818182,0.5454545454545454,0.0,1.4181818181818182,0.10909090909090909,0.07272727272727272,0.05454545454545454,0.38181818181818183,0.09090909090909091,0.509090909090909,0.0,1.4954545454545454,0.09090909090909091,0.03636363636363636,0.0,1.9954545454545454,0.16363636363636364,0.41818181818181815,0.07272727272727272,0.03636363636363636,0.21818181818181817,0.05454545454545454,0.05454545454545454,0.10909090909090909,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.32727272727272727,0.43636363636363634,0.01818181818181818,0.0,26.01818181818182,48.554545454545455,0.10909090909090909,0.2909090909090909,0.2,0.6954545454545454
1475,2.7916666666666665,3.234375,0.14583333333333334,0.020833333333333332,0.041666666666666664,0.125,0.16666666666666666,0.390625,0.0625,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.125,0.041666666666666664,0.0,0.020833333333333332,0.2708333333333333,0.7291666666666666,0.020833333333333332,0.020833333333333332,0.875,0.16666666666666666,0.0,0.041666666666666664,0.0625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0625,0.10416666666666667,0.22916666666666666,10.3125,0.25,0.0,0.0625,18.052083333333332,32.59375,0.14583333333333334,0.10416666666666667,0.25,0.14583333333333334
1476,1.3761261261261262,6.458333333333333,0.6227477477477478,0.04504504504504504,0.07545045045045046,0.11261261261261261,0.16216216216216217,0.17229729729729729,0.036036036036036036,0.07207207207207207,0.018018018018018018,0.013513513513513514,0.036036036036036036,0.08558558558558559,0.04954954954954955,0.02252252252252252,0.04504504504504504,0.18468468468468469,0.19369369369369369,0.036036036036036036,0.04054054054054054,0.45495495495495497,0.08108108108108109,0.036036036036036036,0.08108108108108109,0.04054054054054054,0.0045045045045045045,0.02252252252252252,0.06306306306306306,0.009009009009009009,0.013513513513513514,0.06306306306306306,0.04504504504504504,0.11261261261261261,7.543918918918919,0.3108108108108108,0.02252252252252252,0.03153153153153153,39.70608108108108,75.55968468468468,0.19369369369369369,0.17117117117117117,0.3153153153153153,0.1891891891891892
1477,0.1,0.25833333333333336,0.06666666666666667,0.0,0.3,0.1,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.1,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.1,0.03333333333333333,0.0,3.783333333333333,7.466666666666667,0.03333333333333333,0.16666666666666666,0.1,0.03333333333333333
1478,0.21875,5.796875,0.8046875,0.03125,1.03125,0.078125,0.078125,0.03125,0.078125,0.046875,0.34375,0.0625,1.01171875,0.09375,0.03125,0.0,0.7265625,0.140625,0.125,0.15625,0.03125,0.203125,0.03125,0.046875,0.046875,0.03125,0.03125,0.015625,0.078125,0.015625,0.03125,0.015625,0.03125,0.015625,0.234375,0.1875,0.015625,0.0,33.890625,64.02734375,3.53125,0.265625,0.1953125,0.171875
1479,0.17647058823529413,2.0441176470588234,0.29411764705882354,0.058823529411764705,2.1862745098039214,0.21568627450980393,0.13725490196078433,0.0392156862745098,0.47058823529411764,0.13725490196078433,1.6911764705882353,0.0392156862745098,1.4019607843137254,0.0784313725490196,0.0392156862745098,0.0,1.7303921568627452,0.09803921568627451,1.2254901960784315,0.13725490196078433,0.0,0.29411764705882354,0.5098039215686274,0.058823529411764705,0.09803921568627451,0.0196078431372549,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.6519607843137255,0.21568627450980393,0.0196078431372549,0.0,22.514705882352942,39.81372549019608,0.1568627450980392,0.19607843137254902,0.19607843137254902,0.6127450980392157
1480,0.4444444444444444,2.388888888888889,0.2361111111111111,37.64930555555556,25.989583333333332,15.79513888888889,9.385416666666666,1.0833333333333333,0.3854166666666667,0.25,0.2361111111111111,0.2465277777777778,0.6423611111111112,0.4236111111111111,0.5138888888888888,0.7152777777777778,1.0277777777777777,0.7048611111111112,1.2361111111111112,0.5590277777777778,0.3541666666666667,0.9166666666666666,0.8090277777777778,0.4444444444444444,0.2222222222222222,0.2013888888888889,0.20833333333333334,0.3194444444444444,0.125,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.027777777777777776,1.9965277777777777,0.3333333333333333,0.08333333333333333,0.013888888888888888,26.447916666666668,50.375,0.125,0.08333333333333333,0.4965277777777778,0.6527777777777778
1481,0.17647058823529413,2.411764705882353,0.35294117647058826,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,22.529411764705884,39.30882352941177,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0
1482,0.24242424242424243,2.0606060606060606,0.17424242424242425,0.0,1.7196969696969697,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.030303030303030304,0.06060606060606061,1.628787878787879,0.12121212121212122,0.0,0.0,1.4545454545454546,0.09090909090909091,0.2727272727272727,0.06060606060606061,0.030303030303030304,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,13.469696969696969,22.78030303030303,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.13636363636363635
1483,1.154970760233918,6.292397660818714,0.4444444444444444,0.07017543859649122,0.04678362573099415,0.13450292397660818,0.1111111111111111,0.19298245614035087,0.04093567251461988,0.08771929824561403,0.017543859649122806,0.0,0.08187134502923976,0.1111111111111111,0.029239766081871343,0.0,0.03508771929824561,0.21929824561403508,0.21637426900584794,0.04093567251461988,0.04678362573099415,0.7236842105263158,0.09941520467836257,0.04678362573099415,0.07602339181286549,0.07017543859649122,0.023391812865497075,0.011695906432748537,0.03508771929824561,0.005847953216374269,0.011695906432748537,0.07017543859649122,0.06432748538011696,0.1111111111111111,7.828947368421052,0.3084795321637427,0.04678362573099415,0.03508771929824561,25.08625730994152,47.98099415204678,0.1871345029239766,0.3684210526315789,0.19883040935672514,0.26900584795321636
1484,0.22413793103448276,6.297413793103448,0.5172413793103449,0.0,0.017241379310344827,0.1206896551724138,0.034482758620689655,0.06896551724137931,0.05172413793103448,0.0,0.0,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.15517241379310345,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.10344827586206896,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.4482758620689655,0.08620689655172414,0.017241379310344827,0.0,29.81896551724138,51.668103448275865,0.15517241379310345,0.3275862068965517,0.22413793103448276,0.017241379310344827
1485,0.18181818181818182,4.75,0.6818181818181818,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,25.113636363636363,44.31818181818182,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0
1486,0.22641509433962265,4.09433962264151,0.49056603773584906,0.03773584905660377,0.018867924528301886,0.3018867924528302,0.33962264150943394,0.0,0.11320754716981132,0.07547169811320754,0.0,0.0,0.24528301886792453,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.5094339622641509,0.16981132075471697,0.09433962264150944,0.05660377358490566,0.05660377358490566,0.11320754716981132,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.0,0.03773584905660377,0.018867924528301886,0.09433962264150944,0.1509433962264151,0.03773584905660377,0.018867924528301886,0.20754716981132076,0.2830188679245283,0.0,0.0,21.617924528301888,39.655660377358494,0.07547169811320754,0.18867924528301888,0.7169811320754716,0.18867924528301888
1487,0.15,4.09375,0.225,0.025,0.75,0.15,0.1,0.025,0.225,0.05,0.25,0.05,2.975,0.1,0.05,0.025,0.95,0.05,0.175,0.1,0.0,0.15,0.125,0.0,0.0,0.05,0.0,0.0,0.05,0.025,0.025,0.075,0.0,0.025,0.1,0.275,0.0,0.0,23.09375,38.125,1.50625,0.075,0.225,0.0
1488,0.20388349514563106,6.031553398058253,0.4393203883495146,0.009708737864077669,0.8932038834951457,0.10679611650485436,0.07766990291262135,0.11650485436893204,0.1529126213592233,0.04854368932038835,0.23300970873786409,0.019417475728155338,0.5631067961165048,0.11650485436893204,0.009708737864077669,0.019417475728155338,0.7427184466019418,0.1941747572815534,0.20388349514563106,0.08737864077669903,0.0,0.13592233009708737,0.16262135922330098,0.009708737864077669,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.02912621359223301,0.038834951456310676,0.0,0.07766990291262135,0.05825242718446602,0.0,0.0,0.1650485436893204,0.14563106796116504,0.02912621359223301,0.0,23.182038834951456,41.79854368932039,0.1941747572815534,0.22330097087378642,0.16747572815533981,0.07766990291262135
1489,0.3046875,3.5390625,0.35546875,0.015625,1.810546875,0.09375,0.115234375,0.0546875,0.37109375,0.0859375,0.470703125,0.0234375,1.296875,0.0625,0.0390625,0.03125,1.083984375,0.09375,0.2109375,0.1796875,0.0546875,0.435546875,0.1484375,0.03125,0.0625,0.0703125,0.015625,0.0078125,0.078125,0.0,0.0078125,0.015625,0.0390625,0.015625,0.296875,0.3515625,0.015625,0.015625,25.626953125,46.154296875,1.171875,0.3203125,0.15625,0.1640625
1490,1.166,6.176,0.516,0.024,0.048,0.088,0.096,0.232,0.064,0.056,0.048,0.008,0.04,0.088,0.04,0.016,0.048,0.25,0.366,0.016,0.08,0.458,0.072,0.048,0.04,0.096,0.024,0.016,0.12,0.008,0.032,0.064,0.032,0.08,5.202,0.288,0.032,0.032,39.486,71.858,0.94,0.192,0.296,0.24
1491,0.18181818181818182,2.121212121212121,0.12121212121212122,0.0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.7954545454545454,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,15.075757575757576,27.363636363636363,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0
1492,1.9554794520547945,1.7636986301369864,0.0958904109589041,0.0821917808219178,1.2773972602739727,0.0958904109589041,0.0410958904109589,0.7328767123287672,0.1917808219178082,0.0958904109589041,0.2534246575342466,0.0273972602739726,1.4212328767123288,0.1232876712328767,0.0136986301369863,0.0,1.8424657534246576,0.1643835616438356,0.3287671232876712,0.0821917808219178,0.1506849315068493,0.589041095890411,0.1095890410958904,0.0273972602739726,0.0547945205479452,0.1095890410958904,0.0136986301369863,0.0136986301369863,0.0684931506849315,0.0410958904109589,0.0,0.0410958904109589,0.0547945205479452,0.2191780821917808,7.363013698630137,0.4520547945205479,0.0273972602739726,0.0821917808219178,6.691780821917808,12.106164383561644,0.0410958904109589,0.1095890410958904,0.136986301369863,1.0684931506849316
1493,1.2864077669902914,7.094660194174757,0.5776699029126213,0.04854368932038835,0.1262135922330097,0.4441747572815534,0.17475728155339806,0.18446601941747573,0.038834951456310676,0.08737864077669903,0.04854368932038835,0.038834951456310676,0.06796116504854369,0.0970873786407767,0.06796116504854369,0.04854368932038835,0.06796116504854369,0.18446601941747573,0.8106796116504854,0.08737864077669903,0.04854368932038835,0.42718446601941745,0.10679611650485436,0.038834951456310676,0.0970873786407767,0.11650485436893204,0.019417475728155338,0.019417475728155338,0.07766990291262135,0.009708737864077669,0.038834951456310676,0.05825242718446602,0.02912621359223301,0.07766990291262135,2.145631067961165,0.1650485436893204,0.038834951456310676,0.009708737864077669,32.24029126213592,60.99029126213592,0.7305825242718447,0.1650485436893204,1.0339805825242718,0.42475728155339804
1494,1.9199029126213591,3.145631067961165,0.22330097087378642,0.038834951456310676,0.05825242718446602,0.27184466019417475,0.20388349514563106,0.23300970873786409,0.04854368932038835,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.02912621359223301,0.06796116504854369,0.02912621359223301,0.019417475728155338,0.07766990291262135,0.1262135922330097,0.6383495145631068,0.02912621359223301,0.04854368932038835,0.3106796116504854,0.0970873786407767,0.02912621359223301,0.02912621359223301,0.04854368932038835,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.04854368932038835,0.22815533980582525,9.480582524271844,0.24271844660194175,0.019417475728155338,0.038834951456310676,30.679611650485437,56.11165048543689,0.32038834951456313,0.20388349514563106,0.308252427184466,0.5315533980582524
1495,0.17708333333333334,4.1796875,0.359375,0.03125,0.041666666666666664,0.11458333333333333,0.08333333333333333,0.03125,0.16666666666666666,0.03125,0.010416666666666666,0.0,0.671875,0.1875,0.041666666666666664,0.03125,0.23958333333333334,0.13541666666666666,0.19791666666666666,0.125,0.03125,0.10416666666666667,0.07291666666666667,0.010416666666666666,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.052083333333333336,0.010416666666666666,0.08333333333333333,0.052083333333333336,0.03125,0.010416666666666666,0.1875,0.19791666666666666,0.010416666666666666,0.0,24.979166666666668,45.885416666666664,0.21354166666666666,0.265625,0.25,0.14322916666666666
1496,0.18867924528301888,3.9882075471698113,0.33962264150943394,0.04716981132075472,0.7995283018867925,0.08490566037735849,0.03773584905660377,0.0660377358490566,0.11320754716981132,0.04716981132075472,0.3231132075471698,0.018867924528301886,1.0660377358490567,0.0660377358490566,0.009433962264150943,0.009433962264150943,0.7735849056603774,0.1509433962264151,0.2783018867924528,0.1792452830188679,0.03773584905660377,0.12264150943396226,0.1650943396226415,0.018867924528301886,0.0660377358490566,0.02830188679245283,0.018867924528301886,0.04716981132075472,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.08490566037735849,0.03773584905660377,0.03773584905660377,0.1509433962264151,0.2641509433962264,0.05660377358490566,0.0,28.349056603773583,50.969339622641506,0.2358490566037736,0.32547169811320753,0.1509433962264151,0.09433962264150944
1497,0.9112318840579711,3.8822463768115942,0.38405797101449274,0.043478260869565216,0.07789855072463768,0.15942028985507245,0.19384057971014493,0.19384057971014493,0.021739130434782608,0.036231884057971016,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.09420289855072464,0.036231884057971016,0.014492753623188406,0.057971014492753624,0.15217391304347827,0.9836956521739131,0.050724637681159424,0.07246376811594203,0.5217391304347826,1.1159420289855073,0.08695652173913043,0.057971014492753624,0.10144927536231885,0.021739130434782608,0.021739130434782608,0.050724637681159424,0.014492753623188406,0.0,0.057971014492753624,0.050724637681159424,0.13043478260869565,6.920289855072464,0.41304347826086957,0.028985507246376812,0.021739130434782608,24.681159420289855,45.32971014492754,0.8442028985507246,0.16666666666666666,0.338768115942029,1.1286231884057971
1498,0.2692307692307692,3.8365384615384617,0.46153846153846156,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.5,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,24.317307692307693,45.08653846153846,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539
1499,0.7368421052631579,1.763157894736842,0.05263157894736842,0.10526315789473684,0.5,0.2631578947368421,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,2.1184210526315788,0.0,0.10526315789473684,0.5131578947368421,0.5263157894736842,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,5.092105263157895,0.10526315789473684,0.0,0.0,8.18421052631579,13.697368421052632,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.8421052631578947
1500,0.9772727272727273,3.393939393939394,0.38636363636363635,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.13636363636363635,0.0,0.030303030303030304,0.15151515151515152,0.06060606060606061,1.2348484848484849,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.42424242424242425,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,5.2272727272727275,0.24242424242424243,0.09090909090909091,0.0,29.71969696969697,52.92424242424242,0.6363636363636364,0.24242424242424243,0.24242424242424243,0.3333333333333333
1501,1.7314814814814814,3.326388888888889,0.2222222222222222,0.09259259259259259,0.09259259259259259,0.08333333333333333,0.12962962962962962,0.21296296296296297,0.1111111111111111,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.05555555555555555,0.009259259259259259,0.06481481481481481,0.12037037037037036,0.1111111111111111,0.5578703703703703,0.009259259259259259,0.046296296296296294,0.6851851851851852,0.41898148148148145,0.046296296296296294,0.1111111111111111,0.06481481481481481,0.009259259259259259,0.009259259259259259,0.06481481481481481,0.009259259259259259,0.018518518518518517,0.037037037037037035,0.027777777777777776,0.12037037037037036,6.800925925925926,0.4351851851851852,0.009259259259259259,0.018518518518518517,17.189814814814813,31.180555555555557,0.9143518518518519,0.12037037037037036,0.2777777777777778,0.3611111111111111
