Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2861,0.8145161290322581,2.596774193548387,0.2903225806451613,0.0,0.04838709677419355,0.016129032258064516,0.12903225806451613,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.12903225806451613,0.03225806451612903,0.0,0.08064516129032258,0.0967741935483871,0.7419354838709677,0.04838709677419355,0.016129032258064516,0.8387096774193549,0.5241935483870968,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.0,1.3709677419354838,0.03225806451612903,0.16129032258064516,7.237903225806452,0.27419354838709675,0.016129032258064516,0.06451612903225806,1.935483870967742,3.3951612903225805,0.08064516129032258,0.08064516129032258,0.16129032258064516,0.06451612903225806
2862,0.42574257425742573,6.158415841584159,0.5445544554455446,0.039603960396039604,0.09900990099009901,0.06930693069306931,0.0594059405940594,0.0891089108910891,0.04950495049504951,0.009900990099009901,0.0,0.009900990099009901,0.039603960396039604,0.45544554455445546,0.009900990099009901,0.009900990099009901,0.07920792079207921,0.0891089108910891,0.2995049504950495,0.0297029702970297,0.039603960396039604,0.6336633663366337,0.38613861386138615,0.07920792079207921,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.0,1.5841584158415842,0.0297029702970297,0.06930693069306931,2.363861386138614,0.12871287128712872,0.04950495049504951,0.0297029702970297,2.5841584158415842,4.537128712871287,0.754950495049505,0.12871287128712872,0.2376237623762376,0.07920792079207921
2863,0.43119266055045874,6.181192660550459,0.45871559633027525,0.045871559633027525,0.045871559633027525,0.14678899082568808,0.08256880733944955,0.11926605504587157,0.045871559633027525,0.01834862385321101,0.0,0.027522935779816515,0.05504587155963303,0.25688073394495414,0.0,0.045871559633027525,0.06422018348623854,0.10091743119266056,0.2775229357798165,0.009174311926605505,0.01834862385321101,0.6055045871559633,0.3669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.027522935779816515,1.8922018348623852,0.06422018348623854,0.045871559633027525,3.1422018348623855,0.22706422018348624,0.01834862385321101,0.0,3.3256880733944953,6.63302752293578,0.11009174311926606,0.11009174311926606,0.19036697247706422,0.3463302752293578
2864,0.2564102564102564,2.25,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.07692307692307693,0.6282051282051282,0.20512820512820512,0.0,0.07051282051282051,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,2.128205128205128,0.02564102564102564,0.10256410256410256,1.4679487179487178,0.05128205128205128,0.05128205128205128,0.05128205128205128,1.4615384615384615,2.41025641025641,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.20512820512820512
2865,0.29411764705882354,5.5931372549019605,0.5098039215686274,0.0,0.0784313725490196,0.09803921568627451,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.1568627450980392,0.0196078431372549,0.0392156862745098,0.0,0.09803921568627451,0.1568627450980392,0.0196078431372549,0.0,0.3137254901960784,0.11764705882352941,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.4117647058823529,0.0,0.0784313725490196,1.1813725490196079,0.058823529411764705,0.0,0.0,5.637254901960785,10.715686274509803,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.09803921568627451
2866,0.5072115384615384,5.586538461538462,0.3942307692307692,0.009615384615384616,0.04807692307692308,0.057692307692307696,0.07692307692307693,0.17307692307692307,0.057692307692307696,0.019230769230769232,0.009615384615384616,0.04807692307692308,0.028846153846153848,0.22115384615384615,0.019230769230769232,0.0,0.028846153846153848,0.08653846153846154,0.8341346153846154,0.057692307692307696,0.057692307692307696,0.6322115384615384,1.0240384615384615,0.057692307692307696,0.10576923076923077,0.057692307692307696,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,1.7283653846153846,0.038461538461538464,0.08653846153846154,3.1875,0.11538461538461539,0.019230769230769232,0.019230769230769232,2.7596153846153846,4.978365384615385,0.11538461538461539,0.057692307692307696,0.08653846153846154,0.0673076923076923
2867,0.16428571428571428,5.869642857142857,1.707142857142857,0.007142857142857143,0.05,0.05714285714285714,0.7910714285714285,0.12857142857142856,0.06428571428571428,0.19285714285714287,0.02857142857142857,0.014285714285714285,0.325,0.07857142857142857,0.02142857142857143,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.2839285714285714,0.05,0.02142857142857143,0.2785714285714286,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.007142857142857143,0.03571428571428571,0.0,0.007142857142857143,0.05,0.04285714285714286,0.007142857142857143,0.18214285714285713,0.06428571428571428,0.03571428571428571,0.007142857142857143,4.3,7.689285714285714,2.367857142857143,0.19285714285714287,0.4089285714285714,0.07857142857142857
2868,0.18072289156626506,2.75,0.5120481927710844,0.024096385542168676,0.03614457831325301,0.12048192771084337,0.13253012048192772,0.24096385542168675,0.2289156626506024,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.8704819277108434,0.3253012048192771,0.0,0.012048192771084338,0.3855421686746988,0.10843373493975904,0.21686746987951808,0.04819277108433735,0.024096385542168676,0.7409638554216867,0.18072289156626506,0.04819277108433735,0.03614457831325301,0.060240963855421686,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.0,0.9216867469879518,0.04819277108433735,0.024096385542168676,1.213855421686747,0.07228915662650602,0.012048192771084338,0.0,2.460843373493976,4.545180722891566,0.12048192771084337,0.12349397590361445,0.2891566265060241,0.060240963855421686
2869,0.2,1.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.2,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.05,0.0,0.0,0.2,0.0
2870,0.3695652173913043,2.5869565217391304,0.15217391304347827,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.10869565217391304,0.021739130434782608,0.0,0.06521739130434782,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.0,0.6304347826086957,0.45652173913043476,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,1.309782608695652,0.021739130434782608,0.021739130434782608,1.9619565217391304,0.1956521739130435,0.0,0.0,0.9456521739130435,1.6304347826086956,0.1956521739130435,0.23369565217391305,0.10869565217391304,0.10869565217391304
2871,0.32276119402985076,4.998134328358209,0.3694029850746269,0.022388059701492536,0.04477611940298507,0.06716417910447761,0.03731343283582089,0.08208955223880597,0.014925373134328358,0.05223880597014925,0.022388059701492536,0.0,0.029850746268656716,0.5876865671641791,0.022388059701492536,0.0,0.029850746268656716,0.09701492537313433,0.14925373134328357,0.0,0.029850746268656716,0.3582089552238806,0.20149253731343283,0.014925373134328358,0.03731343283582089,0.05970149253731343,0.007462686567164179,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.0,0.8376865671641791,0.022388059701492536,0.07462686567164178,1.2835820895522387,0.09701492537313433,0.0,0.007462686567164179,4.789179104477612,9.25,0.1044776119402985,0.06716417910447761,0.08955223880597014,0.09701492537313433
2872,0.5072815533980582,7.548543689320389,0.6456310679611651,0.0,0.07766990291262135,0.08737864077669903,0.05825242718446602,0.08980582524271845,0.05825242718446602,0.05825242718446602,0.0,0.009708737864077669,0.11650485436893204,0.42718446601941745,0.009708737864077669,0.02912621359223301,0.14563106796116504,0.1262135922330097,0.6601941747572816,0.019417475728155338,0.019417475728155338,0.529126213592233,0.6893203883495146,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.6577669902912622,0.009708737864077669,0.06796116504854369,3.4344660194174756,0.1262135922330097,0.019417475728155338,0.02912621359223301,2.8519417475728157,4.922330097087379,0.13349514563106796,0.06796116504854369,0.10679611650485436,0.06796116504854369
2873,0.10144927536231885,1.5471014492753623,0.8804347826086957,0.0,0.014492753623188406,0.08695652173913043,0.782608695652174,0.10144927536231885,0.043478260869565216,0.37681159420289856,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.7898550724637681,0.08695652173913043,0.028985507246376812,0.4528985507246377,0.10144927536231885,0.014492753623188406,0.014492753623188406,0.08695652173913043,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.11594202898550725,0.014492753623188406,0.014492753623188406,0.11594202898550725,0.08695652173913043,0.0,0.014492753623188406,2.681159420289855,4.768115942028985,0.2463768115942029,0.3007246376811594,0.4673913043478261,0.043478260869565216
2874,0.25970873786407767,6.266990291262136,0.6359223300970874,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.05825242718446602,0.0970873786407767,0.038834951456310676,0.02912621359223301,0.0,0.02912621359223301,0.019417475728155338,0.3786407766990291,0.009708737864077669,0.019417475728155338,0.04854368932038835,0.05825242718446602,0.3762135922330097,0.019417475728155338,0.04854368932038835,0.5412621359223301,0.29854368932038833,0.02912621359223301,0.0970873786407767,0.02912621359223301,0.019417475728155338,0.04854368932038835,0.06796116504854369,0.019417475728155338,0.0,1.075242718446602,0.019417475728155338,0.05825242718446602,1.7718446601941749,0.11650485436893204,0.019417475728155338,0.009708737864077669,3.6432038834951457,7.684466019417476,0.0970873786407767,0.14563106796116504,0.10679611650485436,0.06796116504854369
2875,0.28169014084507044,1.380281690140845,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.09859154929577464,0.09859154929577464,0.07042253521126761,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.0,3.3309859154929575,0.11267605633802817,0.0,0.04225352112676056,0.28169014084507044,0.09859154929577464,0.3380281690140845,0.08450704225352113,0.028169014084507043,0.22535211267605634,0.3873239436619718,0.028169014084507043,0.056338028169014086,0.08450704225352113,0.0,0.0,0.014084507042253521,0.0,0.0,0.23943661971830985,0.0,0.028169014084507043,0.29577464788732394,0.1267605633802817,0.014084507042253521,0.0,2.2253521126760565,4.285211267605634,0.22183098591549297,0.23943661971830985,0.28169014084507044,1.0211267605633803
2876,0.16666666666666666,3.0456349206349205,1.5575396825396826,0.023809523809523808,0.06349206349206349,0.05555555555555555,0.06349206349206349,0.047619047619047616,0.031746031746031744,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.2222222222222222,0.06349206349206349,0.007936507936507936,0.015873015873015872,0.07142857142857142,0.06349206349206349,0.18253968253968253,0.023809523809523808,0.023809523809523808,0.25595238095238093,0.23015873015873015,0.031746031746031744,0.015873015873015872,0.03968253968253968,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.2619047619047619,0.007936507936507936,0.0,0.20634920634920634,0.0873015873015873,0.015873015873015872,0.0,1.8432539682539681,3.4523809523809526,0.23015873015873015,0.1349206349206349,0.3412698412698413,0.07142857142857142
2877,0.3541666666666667,2.03125,0.125,0.0,0.041666666666666664,0.125,0.041666666666666664,0.14583333333333334,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.1875,0.2916666666666667,0.041666666666666664,0.10416666666666667,0.0625,0.14583333333333334,0.4375,0.0,0.10416666666666667,0.625,0.3125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,1.953125,0.08333333333333333,0.125,4.572916666666667,0.16666666666666666,0.0,0.041666666666666664,2.140625,3.5989583333333335,0.1875,0.041666666666666664,0.125,0.08333333333333333
2878,0.49333333333333335,3.9433333333333334,0.2966666666666667,0.013333333333333334,0.013333333333333334,0.04,0.06666666666666667,0.3566666666666667,0.04,0.04,0.013333333333333334,0.0,0.05333333333333334,0.44,0.02666666666666667,0.0,0.013333333333333334,0.09333333333333334,0.4,0.04,0.04,0.6366666666666667,0.30666666666666664,0.02666666666666667,0.04,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,1.1466666666666667,0.013333333333333334,0.06666666666666667,2.8833333333333333,0.08,0.02666666666666667,0.02666666666666667,3.96,6.8133333333333335,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.06666666666666667
2879,0.484375,5.4765625,0.517578125,0.0,0.03125,0.1015625,0.09375,0.1953125,0.046875,0.015625,0.03125,0.03125,0.0390625,0.4453125,0.015625,0.0234375,0.0546875,0.125,0.228515625,0.0390625,0.0625,0.873046875,0.1875,0.0078125,0.03125,0.03125,0.03125,0.0,0.0390625,0.03125,0.0078125,3.240234375,0.0546875,0.107421875,3.16015625,0.140625,0.03125,0.046875,3.634765625,6.46875,0.955078125,0.125,0.109375,0.046875
2880,0.16363636363636364,2.1227272727272726,1.9045454545454545,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.1409090909090909,0.23636363636363636,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.4772727272727273,0.09090909090909091,0.01818181818181818,0.0,0.2,0.09090909090909091,0.38181818181818183,0.07272727272727272,0.03636363636363636,0.6636363636363637,0.2,0.05454545454545454,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.01818181818181818,1.85,0.05454545454545454,0.07272727272727272,1.2636363636363637,0.10909090909090909,0.03636363636363636,0.0,1.0227272727272727,1.5636363636363637,0.16363636363636364,0.05454545454545454,0.32727272727272727,0.3090909090909091
2881,0.43333333333333335,3.0277777777777777,0.28888888888888886,0.0,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.2222222222222222,0.044444444444444446,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.1111111111111111,0.011111111111111112,0.0,0.03333333333333333,0.05555555555555555,0.225,0.044444444444444446,0.0,0.6,0.15555555555555556,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.06666666666666667,0.03333333333333333,0.0,1.5555555555555556,0.06666666666666667,0.07777777777777778,2.8666666666666667,0.1,0.011111111111111112,0.011111111111111112,2.9555555555555557,5.275,0.05555555555555555,0.1111111111111111,0.1527777777777778,0.2
2882,0.5111111111111111,7.122222222222222,0.5722222222222222,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.2222222222222222,0.40555555555555556,0.022222222222222223,0.0,0.24444444444444444,0.08888888888888889,0.17777777777777778,0.0,0.05,0.5333333333333333,0.2,0.022222222222222223,0.06666666666666667,0.03333333333333333,0.022222222222222223,0.0,0.2,0.022222222222222223,0.0,1.1444444444444444,0.044444444444444446,0.044444444444444446,1.15,0.15555555555555556,0.022222222222222223,0.0,4.911111111111111,8.722222222222221,0.15555555555555556,0.17777777777777778,0.08888888888888889,0.0
2883,0.4105263157894737,5.128947368421053,0.8,0.010526315789473684,0.010526315789473684,0.05263157894736842,0.06315789473684211,0.18947368421052632,0.05263157894736842,0.021052631578947368,0.010526315789473684,0.0,0.021052631578947368,0.8052631578947368,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.11578947368421053,0.11578947368421053,0.05263157894736842,0.031578947368421054,0.5157894736842106,0.14736842105263157,0.010526315789473684,0.031578947368421054,0.07368421052631578,0.0,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.010526315789473684,1.2763157894736843,0.042105263157894736,0.042105263157894736,1.9,0.10526315789473684,0.06315789473684211,0.021052631578947368,4.713157894736842,9.23157894736842,0.1368421052631579,0.2,0.14736842105263157,0.12631578947368421
2884,0.4791666666666667,6.125,0.515625,0.020833333333333332,0.020833333333333332,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0625,0.08333333333333333,0.375,0.041666666666666664,0.041666666666666664,0.3958333333333333,0.375,0.020833333333333332,0.0625,0.020833333333333332,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.8958333333333334,0.08333333333333333,0.041666666666666664,5.135416666666667,0.2916666666666667,0.020833333333333332,0.0,3.1302083333333335,6.307291666666667,0.08333333333333333,0.14583333333333334,0.10416666666666667,0.041666666666666664
2885,0.175,1.025,0.2,0.025,0.075,0.175,0.15,0.075,0.025,0.1,0.025,0.0,0.5125,0.025,0.025,0.0,0.525,0.025,0.75,0.05,0.075,0.1,0.65,0.025,0.0,0.05,0.0,0.0,0.05,0.025,0.05,0.05,0.025,0.025,0.25,0.175,0.0,0.0,2.275,2.5625,0.175,0.075,0.525,0.275
2886,0.2978723404255319,2.9574468085106385,0.2765957446808511,0.010638297872340425,0.02127659574468085,0.07446808510638298,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.010638297872340425,1.053191489361702,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.09574468085106383,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.23670212765957446,0.2553191489361702,0.010638297872340425,0.0,0.0425531914893617,0.0,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.5930851063829787,0.010638297872340425,0.05319148936170213,1.2127659574468086,0.05319148936170213,0.02127659574468085,0.0,4.898936170212766,9.090425531914894,0.09574468085106383,0.05319148936170213,0.1276595744680851,0.031914893617021274
2887,0.4068627450980392,3.769607843137255,0.2549019607843137,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.13725490196078433,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.8774509803921569,0.0,0.0392156862745098,0.0392156862745098,0.1568627450980392,0.09803921568627451,0.0196078431372549,0.0,0.39215686274509803,0.19607843137254902,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0392156862745098,1.7058823529411764,0.09803921568627451,0.058823529411764705,1.7843137254901962,0.058823529411764705,0.0196078431372549,0.0392156862745098,3.343137254901961,7.495098039215686,0.17647058823529413,0.0392156862745098,0.0392156862745098,0.09803921568627451
2888,0.39473684210526316,3.3223684210526314,0.21052631578947367,0.0,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.07894736842105263,0.07894736842105263,0.4473684210526316,0.02631578947368421,0.0,0.10526315789473684,0.15789473684210525,0.0,0.07894736842105263,0.34210526315789475,0.18421052631578946,0.39473684210526316,0.02631578947368421,0.07894736842105263,0.6447368421052632,0.47368421052631576,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.9539473684210527,0.0,0.05263157894736842,0.743421052631579,0.2894736842105263,0.05263157894736842,0.05263157894736842,1.8355263157894737,3.085526315789474,0.6973684210526315,0.23684210526315788,0.3157894736842105,0.02631578947368421
2889,0.4375,7.744791666666667,0.6354166666666666,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.671875,0.020833333333333332,0.020833333333333332,0.0,0.125,0.4895833333333333,0.020833333333333332,0.0,0.7291666666666666,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.8177083333333334,0.125,0.041666666666666664,1.40625,0.041666666666666664,0.020833333333333332,0.020833333333333332,3.1875,5.432291666666667,0.1875,0.14583333333333334,0.08333333333333333,0.0625
2890,0.6014492753623188,6.394927536231884,0.5652173913043478,0.028985507246376812,0.043478260869565216,0.17391304347826086,0.057971014492753624,0.17391304347826086,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.358695652173913,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.08695652173913043,0.6123188405797102,0.014492753623188406,0.043478260869565216,1.0,0.6123188405797102,0.043478260869565216,0.028985507246376812,0.0,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,1.3623188405797102,0.014492753623188406,0.08695652173913043,2.260869565217391,0.15942028985507245,0.043478260869565216,0.0,2.496376811594203,5.394927536231884,0.17391304347826086,0.10144927536231885,0.11594202898550725,0.10144927536231885
2891,0.058823529411764705,1.088235294117647,0.11764705882352941,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.7058823529411765,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.35294117647058826,0.058823529411764705,0.7720588235294118,0.058823529411764705,0.0,0.17647058823529413,1.0735294117647058,0.14705882352941177,0.029411764705882353,0.20588235294117646,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,1.6838235294117647,2.5073529411764706,0.029411764705882353,0.23529411764705882,0.2647058823529412,0.4117647058823529
2892,0.9413265306122449,7.191326530612245,0.5153061224489796,0.0,0.10204081632653061,0.05102040816326531,0.04081632653061224,0.11224489795918367,0.061224489795918366,0.030612244897959183,0.0,0.030612244897959183,0.05102040816326531,0.9846938775510204,0.030612244897959183,0.02040816326530612,0.061224489795918366,0.10204081632653061,0.45918367346938777,0.05102040816326531,0.061224489795918366,0.4387755102040816,0.5994897959183674,0.08163265306122448,0.08163265306122448,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.6607142857142857,0.030612244897959183,0.05102040816326531,2.1020408163265305,0.10204081632653061,0.01020408163265306,0.01020408163265306,3.4005102040816326,5.790816326530612,0.6096938775510204,0.05102040816326531,0.1836734693877551,0.07142857142857142
2893,0.08,0.87,0.12,0.0,0.0,0.0,0.16,0.08,0.0,0.08,0.08,0.0,0.12,0.08,0.0,0.0,0.04,0.16,0.4,0.04,0.0,0.28,0.4,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.04,0.0,0.0,0.95,1.28,0.14,0.2,0.63,0.19
2894,0.39439655172413796,4.338362068965517,0.47629310344827586,0.008620689655172414,0.02586206896551724,0.05172413793103448,0.034482758620689655,0.16379310344827586,0.02586206896551724,0.034482758620689655,0.008620689655172414,0.0,0.04310344827586207,0.31896551724137934,0.0603448275862069,0.0,0.05172413793103448,0.1961206896551724,0.7047413793103449,0.0,0.017241379310344827,0.6875,0.5581896551724138,0.04310344827586207,0.05172413793103448,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.017241379310344827,2.3491379310344827,0.07758620689655173,0.05172413793103448,2.622844827586207,0.2413793103448276,0.0,0.02586206896551724,3.271551724137931,6.586206896551724,0.1206896551724138,0.06896551724137931,0.16379310344827586,0.09482758620689655
2895,0.5918803418803419,4.19017094017094,0.5811965811965812,0.017094017094017096,0.05982905982905983,0.05982905982905983,0.10256410256410256,0.15384615384615385,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.06837606837606838,0.3504273504273504,0.017094017094017096,0.008547008547008548,0.05982905982905983,0.09401709401709402,0.1794871794871795,0.017094017094017096,0.05128205128205128,0.43162393162393164,0.23076923076923078,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.05982905982905983,0.017094017094017096,0.017094017094017096,1.1623931623931625,0.042735042735042736,0.03418803418803419,2.72008547008547,0.17094017094017094,0.02564102564102564,0.017094017094017096,3.344017094017094,5.867521367521367,0.1452991452991453,0.09188034188034189,0.19658119658119658,0.08547008547008547
2896,0.48672566371681414,4.123893805309734,0.42035398230088494,0.0,0.07079646017699115,0.04424778761061947,0.017699115044247787,0.13274336283185842,0.07079646017699115,0.0,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.75,0.017699115044247787,0.02654867256637168,0.05309734513274336,0.07964601769911504,0.5132743362831859,0.017699115044247787,0.035398230088495575,0.36283185840707965,0.7787610619469026,0.035398230088495575,0.04424778761061947,0.07079646017699115,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.04424778761061947,0.0,1.163716814159292,0.035398230088495575,0.05309734513274336,4.665929203539823,0.168141592920354,0.02654867256637168,0.05309734513274336,3.7013274336283186,7.838495575221239,0.7035398230088495,0.12389380530973451,0.07964601769911504,0.07079646017699115
2897,0.7254901960784313,2.019607843137255,0.17647058823529413,0.0,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.13725490196078433,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0196078431372549,0.3333333333333333,0.058823529411764705,0.0,0.17647058823529413,0.11764705882352941,0.9509803921568627,0.0,0.2107843137254902,0.7794117647058824,1.946078431372549,0.0784313725490196,0.0392156862745098,0.13725490196078433,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,1.5245098039215685,0.0392156862745098,0.11764705882352941,4.485294117647059,0.11764705882352941,0.0196078431372549,0.0392156862745098,1.4901960784313726,3.127450980392157,0.5980392156862745,0.19607843137254902,0.09803921568627451,0.0196078431372549
2898,0.44680851063829785,4.574468085106383,0.3191489361702128,0.02127659574468085,0.05319148936170213,0.02127659574468085,0.05319148936170213,0.09574468085106383,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.11702127659574468,0.8590425531914894,0.02127659574468085,0.010638297872340425,0.06382978723404255,0.0851063829787234,0.30851063829787234,0.0425531914893617,0.02127659574468085,0.5,0.46808510638297873,0.05319148936170213,0.02127659574468085,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0425531914893617,0.0,0.010638297872340425,1.452127659574468,0.031914893617021274,0.031914893617021274,2.404255319148936,0.18882978723404256,0.010638297872340425,0.0,2.9414893617021276,6.111702127659575,0.06382978723404255,0.10638297872340426,0.13829787234042554,0.18085106382978725
2899,0.7119565217391305,6.125,0.3695652173913043,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.17391304347826086,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.13043478260869565,0.2391304347826087,0.0,0.0,0.1956521739130435,0.592391304347826,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,1.065217391304348,0.08695652173913043,0.043478260869565216,2.3369565217391304,0.08695652173913043,0.021739130434782608,0.06521739130434782,4.201086956521739,9.592391304347826,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.043478260869565216
