Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1394,0.08333333333333333,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666666,17.5,0.08333333333333333,0.0,0.0,0.0
1395,0.14814814814814814,7.412037037037037,0.7083333333333334,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.4583333333333333,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.09259259259259259,0.0,0.037037037037037035,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.12962962962962962,0.018518518518518517,0.0,0.0,23.912037037037038,46.90277777777778,0.16666666666666666,0.1111111111111111,0.14814814814814814,0.07407407407407407
1396,0.125,0.26785714285714285,0.017857142857142856,0.0,0.03571428571428571,0.07142857142857142,0.42857142857142855,0.017857142857142856,0.0,0.05357142857142857,0.0,0.017857142857142856,0.125,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.39285714285714285,0.0,0.07142857142857142,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.7232142857142857,0.017857142857142856,0.0,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.0,24.799107142857142,46.33482142857143,0.14285714285714285,0.5178571428571429,0.19642857142857142,0.03571428571428571
1397,0.04081632653061224,7.525510204081633,0.6122448979591837,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.16326530612244897,0.0,0.0,0.02040816326530612,0.6326530612244898,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.10204081632653061,0.10204081632653061,0.16326530612244897,0.04081632653061224,0.10204081632653061,0.061224489795918366,0.04081632653061224,0.0,0.08163265306122448,0.04081632653061224,0.0,0.02040816326530612,0.0,0.24489795918367346,0.02040816326530612,0.0,0.0,0.10204081632653061,0.0,0.02040816326530612,0.0,32.224489795918366,62.755102040816325,0.10204081632653061,0.20918367346938777,0.08163265306122448,0.12244897959183673
1398,0.109375,9.72265625,0.76953125,0.015625,0.0,0.046875,0.75,0.046875,0.0,0.015625,0.0,0.0,0.046875,0.0625,0.0,0.03125,0.03125,0.09375,0.109375,0.4375,0.0,0.0625,0.015625,0.0,0.03125,0.109375,0.0,0.0,0.03125,0.015625,0.0,1.32421875,0.015625,0.0625,0.140625,0.046875,0.046875,0.0,26.296875,50.02734375,0.140625,0.21875,0.1875,0.15625
1399,0.2756024096385542,4.823795180722891,1.0075301204819278,0.018072289156626505,0.012048192771084338,0.018072289156626505,0.060240963855421686,0.05421686746987952,0.012048192771084338,0.018072289156626505,0.018072289156626505,0.006024096385542169,0.012048192771084338,0.030120481927710843,0.030120481927710843,0.012048192771084338,0.006024096385542169,0.05421686746987952,0.018072289156626505,0.04216867469879518,0.006024096385542169,0.13855421686746988,0.024096385542168676,0.018072289156626505,0.018072289156626505,0.03614457831325301,0.006024096385542169,0.006024096385542169,0.012048192771084338,0.0,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.14457831325301204,0.030120481927710843,0.024096385542168676,0.006024096385542169,19.944277108433734,37.51204819277108,0.14457831325301204,0.44728915662650603,0.09036144578313253,0.3177710843373494
1400,0.0625,0.75,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96875,12.34375,0.0,0.0,0.0,0.125
1401,0.13392857142857142,10.850446428571429,0.8482142857142857,0.0,0.03571428571428571,0.0625,0.18080357142857142,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.026785714285714284,0.0,0.044642857142857144,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.0625,0.6897321428571429,0.08928571428571429,0.0,0.24330357142857142,0.6160714285714286,0.03571428571428571,0.0,0.03571428571428571,0.0,0.008928571428571428,0.0,0.017857142857142856,0.008928571428571428,0.29017857142857145,0.026785714285714284,0.008928571428571428,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.0,16.805803571428573,33.63169642857143,0.08035714285714286,0.1875,0.07142857142857142,0.044642857142857144
1402,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,17.05,0.0,0.26666666666666666,0.13333333333333333,0.0
1403,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044117647058824,14.955882352941176,0.058823529411764705,0.0,0.0,0.0
1404,0.11627906976744186,4.47093023255814,0.5232558139534884,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,23.011627906976745,45.80813953488372,0.13953488372093023,0.13953488372093023,0.11627906976744186,0.22093023255813954
1405,0.24,0.94,0.24,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.0,0.04,0.08,0.04,0.0,0.04,0.0,0.0,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,11.23,23.16,0.12,0.74,0.04,0.16
1406,0.16666666666666666,9.172222222222222,0.8416666666666667,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.06666666666666667,0.0,0.022222222222222223,0.03333333333333333,0.1111111111111111,0.07777777777777778,0.03333333333333333,0.0,0.14444444444444443,0.07777777777777778,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.13333333333333333,0.05555555555555555,0.03333333333333333,0.0,23.147222222222222,43.605555555555554,0.14444444444444443,0.06666666666666667,0.13333333333333333,0.03333333333333333
1407,0.11627906976744186,4.540697674418604,0.5116279069767442,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.0,15.837209302325581,35.5,0.16279069767441862,0.11627906976744186,0.19186046511627908,0.09302325581395349
1408,0.06666666666666667,3.74,0.6266666666666667,0.013333333333333334,0.05333333333333334,0.0,0.08,0.05333333333333334,0.04,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.22666666666666666,0.12,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.25333333333333335,0.02666666666666667,0.013333333333333334,0.0,15.036666666666667,28.42,0.12,1.3133333333333332,0.09333333333333334,0.18666666666666668
1409,0.1125,4.40625,0.296875,0.075,0.025,0.0375,0.0125,0.0875,0.0375,0.025,0.0,0.0125,0.325,0.225,0.025,0.0125,0.0,0.05,0.025,0.05,0.025,0.0875,0.0875,0.0,0.025,0.05,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0375,0.1625,0.0,0.05,0.0125,22.778125,47.503125,0.125,0.2,0.1625,0.0625
1410,0.12244897959183673,2.9948979591836733,0.24489795918367346,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.16326530612244897,0.0,0.04081632653061224,0.02040816326530612,0.5918367346938775,0.061224489795918366,0.0,0.04081632653061224,0.12244897959183673,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,20.0765306122449,34.89795918367347,0.20408163265306123,0.1836734693877551,0.42857142857142855,0.12244897959183673
1411,0.9347826086956522,7.543478260869565,0.6521739130434783,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.2318840579710145,0.014492753623188406,0.0,0.043478260869565216,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.2463768115942029,0.043478260869565216,0.014492753623188406,0.028985507246376812,23.594202898550726,44.73550724637681,0.10144927536231885,0.463768115942029,0.3079710144927536,0.15942028985507245
1412,0.046511627906976744,16.302325581395348,1.2209302325581395,0.0,0.046511627906976744,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.3023255813953488,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.20930232558139536,0.023255813953488372,0.13953488372093023,0.0,0.16279069767441862,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,43.13953488372093,77.33720930232558,0.3953488372093023,0.11627906976744186,0.5581395348837209,0.09302325581395349
1413,0.07407407407407407,11.86111111111111,0.8333333333333334,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.0,0.7037037037037037,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,30.88888888888889,59.81481481481482,0.25925925925925924,0.07407407407407407,0.14814814814814814,0.25925925925925924
1414,0.1,12.575,0.85,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.575,0.08333333333333333,0.05,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.1,0.016666666666666666,0.016666666666666666,0.0,0.11666666666666667,0.125,0.5791666666666667,0.03333333333333333,0.1,0.05,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.8916666666666667,0.0,0.0,0.3333333333333333,0.05,0.0,0.0,40.454166666666666,78.7375,0.11666666666666667,0.4,0.23333333333333334,0.1
1415,0.2,8.022727272727273,0.5272727272727272,0.0,0.0,0.05454545454545454,0.03636363636363636,0.09090909090909091,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.09090909090909091,0.01818181818181818,0.09090909090909091,0.0,0.09090909090909091,0.07272727272727272,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.05454545454545454,0.10909090909090909,0.01818181818181818,0.03636363636363636,0.0,21.98181818181818,40.654545454545456,0.14545454545454545,0.31363636363636366,0.12727272727272726,0.05454545454545454
1416,0.13793103448275862,5.618534482758621,0.43103448275862066,0.008620689655172414,0.09482758620689655,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.8793103448275862,0.06896551724137931,0.008620689655172414,0.04310344827586207,0.10344827586206896,0.02586206896551724,0.017241379310344827,0.05172413793103448,0.02586206896551724,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.0,0.008620689655172414,0.017241379310344827,0.0,0.008620689655172414,0.0,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.09482758620689655,0.07758620689655173,0.017241379310344827,0.0,22.603448275862068,42.2176724137931,0.1810344827586207,0.4978448275862069,0.14655172413793102,0.25
1417,0.12,5.6725,0.59,0.02,0.0,0.03,0.03,0.08,0.03,0.01,0.01,0.0,0.03,0.05,0.02,0.01,0.01,0.03,0.04,0.03,0.0,0.05,0.05,0.01,0.01,0.01,0.0,0.01,0.03,0.0,0.0,0.02,0.01,0.02,0.1325,0.02,0.03,0.0,23.655,44.4025,0.15,0.28,0.08,0.03
1418,0.14035087719298245,4.947368421052632,0.543859649122807,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.08771929824561403,0.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.15789473684210525,0.03508771929824561,0.0,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.017543859649122806,30.55263157894737,54.64912280701754,0.2807017543859649,0.5789473684210527,0.12280701754385964,0.19298245614035087
1419,0.05405405405405406,10.89864864864865,0.9459459459459459,0.0,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.3783783783783784,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.8716216216216216,0.0,0.0,0.21621621621621623,0.16216216216216217,0.02702702702702703,0.0,23.93243243243243,47.277027027027025,0.24324324324324326,0.2702702702702703,0.13513513513513514,0.05405405405405406
1420,0.125,2.6875,0.625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.125,0.1875,0.0,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,10.75,22.578125,0.1875,0.1875,0.125,0.0
1421,0.1956521739130435,7.0271739130434785,0.875,0.021739130434782608,0.30434782608695654,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.13043478260869565,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.32608695652173914,36.20652173913044,70.09782608695652,0.15760869565217392,0.2608695652173913,0.2391304347826087,0.10869565217391304
1422,0.1267605633802817,0.39436619718309857,0.07042253521126761,0.0,0.04225352112676056,0.04225352112676056,1.1091549295774648,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.07042253521126761,0.18309859154929578,0.4084507042253521,0.0,0.11267605633802817,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,1.8767605633802817,0.014084507042253521,0.0,0.07042253521126761,0.07042253521126761,0.028169014084507043,0.0,17.809859154929576,36.443661971830984,0.18309859154929578,0.8063380281690141,0.14084507042253522,0.04225352112676056
1423,0.07547169811320754,7.113207547169812,0.39622641509433965,0.0,0.09433962264150944,0.09433962264150944,0.8584905660377359,0.05660377358490566,0.0,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.03773584905660377,0.07547169811320754,0.09433962264150944,0.5,0.03773584905660377,0.1320754716981132,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.9952830188679245,0.03773584905660377,0.0,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.0,34.806603773584904,62.405660377358494,0.18867924528301888,0.49056603773584906,0.11320754716981132,0.07547169811320754
1424,0.043478260869565216,1.2717391304347827,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,13.369565217391305,23.956521739130434,0.13043478260869565,0.4673913043478261,0.13043478260869565,0.08695652173913043
1425,0.15217391304347827,6.478260869565218,0.5271739130434783,0.0,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.0,0.021739130434782608,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,0.06521739130434782,0.021739130434782608,0.0,21.907608695652176,43.71195652173913,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.043478260869565216
1426,0.08661417322834646,4.783464566929134,0.4389763779527559,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.047244094488188976,0.023622047244094488,0.031496062992125984,0.0,0.015748031496062992,0.031496062992125984,0.023622047244094488,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.06299212598425197,0.07086614173228346,0.05511811023622047,0.007874015748031496,0.07086614173228346,0.07874015748031496,0.023622047244094488,0.015748031496062992,0.031496062992125984,0.007874015748031496,0.03937007874015748,0.015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.015748031496062992,0.11023622047244094,0.015748031496062992,0.023622047244094488,0.007874015748031496,17.12204724409449,30.755905511811022,0.1732283464566929,0.1968503937007874,0.11811023622047244,0.07086614173228346
1427,0.1,2.275,0.3,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.1,0.05,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,11.4875,17.5,0.0,0.2,0.05,0.0
1428,0.05,0.975,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.05,0.0,7.15,11.9875,0.15,1.0,0.25,0.15
1429,0.17647058823529413,4.830882352941177,0.39705882352941174,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,23.683823529411764,46.080882352941174,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.029411764705882353
1430,0.041666666666666664,12.427083333333334,0.5,0.0,0.08333333333333333,0.125,0.6666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,1.0,0.0,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.375,0.041666666666666664,0.0,0.25,0.0,0.041666666666666664,0.0,38.520833333333336,78.69791666666667,0.25,0.8333333333333334,0.125,0.041666666666666664
1431,0.2,7.2875,0.775,0.0,0.05,0.025,0.0,0.05,0.025,0.025,0.025,0.025,0.0,0.1,0.025,0.025,0.0,0.025,0.05,0.0,0.0,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.05,0.0,0.0,22.91875,43.5375,0.125,0.375,0.25,0.175
1432,0.30434782608695654,1.5326086956521738,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,11.16304347826087,24.75,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.08695652173913043
1433,0.1702127659574468,2.351063829787234,1.0638297872340425,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,13.127659574468085,22.585106382978722,0.1276595744680851,0.06382978723404255,0.06382978723404255,0.0
1434,0.1,1.35,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.375,11.8,0.0,0.2,0.0,0.2
1435,0.09090909090909091,3.484848484848485,0.3333333333333333,0.030303030303030304,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,24.681818181818183,46.59848484848485,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.09090909090909091
1436,0.17647058823529413,3.25,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.0,10.338235294117647,20.647058823529413,0.0,0.29411764705882354,0.058823529411764705,0.058823529411764705
1437,0.25806451612903225,4.008064516129032,0.49193548387096775,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,27.201612903225808,62.45967741935484,0.1935483870967742,0.22580645161290322,0.3225806451612903,0.16129032258064516
1438,0.1925,3.65,0.3875,0.04,0.06,0.05,0.01,0.08,0.01,0.03,0.0,0.0,0.01,0.04,0.02,0.03,0.01,0.09,0.04,0.0,0.0,0.07,0.0,0.01,0.03,0.01,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.01,18.7,36.665,0.1675,0.565,0.07,0.18
1439,0.13157894736842105,6.6743421052631575,0.6414473684210527,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.625,0.09210526315789473,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.19736842105263158,0.02631578947368421,0.06578947368421052,0.0,0.06578947368421052,0.0,0.039473684210526314,0.0,32.99342105263158,67.92763157894737,0.13815789473684212,0.07894736842105263,0.16447368421052633,0.07894736842105263
1440,0.07042253521126761,11.267605633802816,1.0,0.0,0.056338028169014086,0.09859154929577464,0.7429577464788732,0.07042253521126761,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.08450704225352113,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.11267605633802817,0.38028169014084506,0.0,0.14084507042253522,0.07042253521126761,0.028169014084507043,0.056338028169014086,0.07042253521126761,0.014084507042253521,0.056338028169014086,0.0,0.014084507042253521,0.0,3.1338028169014085,0.08450704225352113,0.028169014084507043,0.11267605633802817,0.09859154929577464,0.014084507042253521,0.0,29.735915492957748,57.778169014084504,0.16901408450704225,0.4507042253521127,0.16901408450704225,0.11267605633802817
