Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
53,0.18579234972677597,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.01639344262295082,0.01092896174863388,0.01092896174863388,0.03278688524590164,0.01639344262295082,0.01092896174863388,0.01639344262295082,0.01639344262295082,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,27.853825136612024,51.326502732240435,0.08196721311475409,0.1133879781420765,0.12568306010928962,0.060109289617486336
54,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298076923076923,6.0673076923076925,0.0,0.0,0.0,0.038461538461538464
55,0.2641509433962264,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.018867924528301886,16.117924528301888,28.910377358490567,0.03773584905660377,0.07547169811320754,0.05660377358490566,0.03773584905660377
56,0.29591836734693877,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.0,0.2755102040816326,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,16.836734693877553,33.107142857142854,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.08163265306122448
57,0.21153846153846154,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,13.20673076923077,23.557692307692307,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.07692307692307693
58,0.17142857142857143,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,15.742857142857142,28.192857142857143,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.08571428571428572
59,0.375,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875,5.291666666666667,0.0,0.0,0.041666666666666664,0.125
60,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.975,4.15,0.0,0.0,0.1,0.1
61,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981481481481482,9.453703703703704,0.0,0.0,0.0,0.037037037037037035
62,0.19021739130434784,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.05434782608695652,0.03260869565217391,0.005434782608695652,0.03260869565217391,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.043478260869565216,0.0,0.0,0.005434782608695652,13.14945652173913,23.910326086956523,0.07608695652173914,0.04891304347826087,0.03260869565217391,0.06521739130434782
63,0.34545454545454546,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,14.381818181818181,26.53181818181818,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.05454545454545454
64,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,17.85483870967742,31.330645161290324,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806
65,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,16.951923076923077,32.68269230769231,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
66,0.20689655172413793,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.4827586206896552,0.06896551724137931,0.0,0.011494252873563218,0.09195402298850575,0.04597701149425287,0.011494252873563218,0.0,0.04597701149425287,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.06896551724137931,0.022988505747126436,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.034482758620689655,0.011494252873563218,0.4339080459770115,3.5977011494252875,7.508620689655173,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.011494252873563218
67,0.25,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.08928571428571429,0.0,0.0,0.0,4.995535714285714,10.96875,0.07142857142857142,0.0,0.07142857142857142,0.05357142857142857
68,0.2222222222222222,0.013888888888888888,0.013888888888888888,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.0,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,17.54861111111111,34.125,0.06944444444444445,0.041666666666666664,0.05555555555555555,0.013888888888888888
69,0.16666666666666666,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,18.40909090909091,35.253787878787875,0.10606060606060606,0.045454545454545456,0.15151515151515152,0.015151515151515152
70,0.09090909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170454545454545,15.159090909090908,0.022727272727272728,0.0,0.0,0.11363636363636363
71,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.62,0.0,0.0,0.0,0.04
72,0.1935483870967742,0.043010752688172046,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.0,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,28.760752688172044,53.8494623655914,0.20430107526881722,0.03225806451612903,0.0967741935483871,0.07526881720430108
73,0.18518518518518517,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,7.555555555555555,12.916666666666666,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111
74,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.276315789473685,26.289473684210527,0.0,0.05263157894736842,0.0,0.10526315789473684
75,0.1590909090909091,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568181818181817,5.619318181818182,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456
76,0.25,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.29464285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089285714285716,5.875,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571
77,0.1836734693877551,0.006802721088435374,0.0,0.006802721088435374,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.006802721088435374,0.006802721088435374,0.027210884353741496,0.027210884353741496,0.0,0.006802721088435374,0.006802721088435374,0.0,0.08163265306122448,0.006802721088435374,0.006802721088435374,0.027210884353741496,0.0,0.006802721088435374,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.006802721088435374,2.7908163265306123,5.153061224489796,0.006802721088435374,0.0,0.027210884353741496,0.02040816326530612
78,0.125,0.0,0.0,0.0,0.175,0.0,0.075,0.0,0.0,0.1,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.025,0.175,0.05,0.0,0.05,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,2.99375,5.175,0.0,0.025,0.1,0.075
79,0.14864864864864866,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97635135135135,47.54054054054054,0.17567567567567569,0.06756756756756757,0.04054054054054054,0.10810810810810811
80,0.1702127659574468,0.0,0.0,0.2127659574468085,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.3829787234042553,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.1702127659574468,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,1.3936170212765957,0.0,0.02127659574468085,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,2.9361702127659575,6.627659574468085,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085
81,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,27.296296296296298,49.69444444444444,0.37037037037037035,0.0,0.037037037037037035,0.037037037037037035
82,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,4.15,6.09,0.04,0.0,0.0,0.04
83,0.31910569105691056,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.032520325203252036,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.032520325203252036,0.008130081300813009,0.0,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.032520325203252036,0.016260162601626018,0.016260162601626018,0.008130081300813009,0.0,0.0,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,25.225609756097562,47.016260162601625,0.22764227642276422,0.04878048780487805,0.07317073170731707,0.056910569105691054
84,0.2608695652173913,0.0,0.0,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,17.952898550724637,31.655797101449274,0.11594202898550725,0.028985507246376812,0.057971014492753624,0.028985507246376812
85,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,3.2983870967741935,4.854838709677419,0.0,0.03225806451612903,0.03225806451612903,0.0
86,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.15625,3.96875,0.0,0.0,0.0,0.0
87,0.18518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.024691358024691357,0.012345679012345678,0.0,0.024691358024691357,0.012345679012345678,0.0,0.04938271604938271,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,18.762345679012345,35.870370370370374,0.06172839506172839,0.06172839506172839,0.19135802469135801,0.037037037037037035
88,0.2830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.3018867924528302,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,14.787735849056604,25.11320754716981,0.05660377358490566,0.09433962264150944,0.09433962264150944,0.018867924528301886
89,0.2033898305084746,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,16.656779661016948,30.758474576271187,0.11864406779661017,0.03389830508474576,0.05084745762711865,0.0
90,0.21518987341772153,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,18.27848101265823,34.287974683544306,0.0759493670886076,0.0379746835443038,0.06329113924050633,0.0379746835443038
91,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,17.298387096774192,33.37096774193548,0.0967741935483871,0.04838709677419355,0.04838709677419355,0.04838709677419355
92,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.15625,0.0,0.0,0.0,0.0
93,0.5735294117647058,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86764705882353,35.529411764705884,0.058823529411764705,0.058823529411764705,0.0,0.0
94,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,2.986111111111111,4.125,0.0,0.0,0.0,0.1111111111111111
95,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,14.842857142857143,28.435714285714287,0.11428571428571428,0.0,0.05714285714285714,0.02857142857142857
96,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.238636363636363,30.732954545454547,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.11363636363636363
97,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.1595744680851064,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,9.888297872340425,19.106382978723403,0.02127659574468085,0.0,0.02127659574468085,0.0
98,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.2222222222222222,0.027777777777777776,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,3.4444444444444446,6.270833333333333,0.0,0.0,0.027777777777777776,0.027777777777777776
99,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1923076923076925,8.173076923076923,0.0,0.0,0.0,0.0
