Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1728,0.5130434782608696,3.908695652173913,0.33043478260869563,0.06086956521739131,0.043478260869565216,0.12173913043478261,0.08695652173913043,0.017391304347826087,0.043478260869565216,0.02608695652173913,0.0,0.02608695652173913,0.034782608695652174,0.06086956521739131,0.0,0.017391304347826087,0.02608695652173913,0.06956521739130435,0.12391304347826088,0.02608695652173913,0.043478260869565216,0.2608695652173913,1.3347826086956522,0.05217391304347826,0.034782608695652174,0.10434782608695652,0.008695652173913044,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.11304347826086956,0.02608695652173913,0.08695652173913043,4.6173913043478265,0.3565217391304348,0.02608695652173913,0.02608695652173913,22.819565217391304,41.11304347826087,0.09565217391304348,0.0782608695652174,0.34782608695652173,0.8652173913043478
1729,0.31,3.975,0.3275,0.03,0.04,0.2,0.14,0.03,0.035,0.07,0.02,0.0,0.05,0.06,0.01,0.02,0.02,0.13,0.35,0.14,0.01,0.39,0.13,0.06,0.05,0.07,0.01,0.02,0.01,0.01,0.02,0.1,0.05,0.02,2.0575,0.2,0.04,0.03,22.3625,44.0,0.1,0.06,0.25,0.16
1730,0.3181818181818182,5.403409090909091,0.3409090909090909,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.5909090909090909,0.045454545454545456,0.0,0.045454545454545456,0.06818181818181818,0.1590909090909091,0.022727272727272728,0.13636363636363635,0.29545454545454547,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.06818181818181818,2.2386363636363638,0.06818181818181818,0.0,0.0,24.40340909090909,46.54545454545455,0.09090909090909091,0.045454545454545456,0.20454545454545456,0.25
1731,0.8223684210526315,3.411184210526316,0.35526315789473684,0.013157894736842105,0.09210526315789473,0.29276315789473684,0.06578947368421052,0.15789473684210525,0.0,0.02631578947368421,0.0,0.013157894736842105,0.039473684210526314,0.12171052631578948,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.19736842105263158,1.4407894736842106,0.06578947368421052,0.11842105263157894,0.3026315789473684,1.0986842105263157,0.0,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.0,0.05263157894736842,0.013157894736842105,0.0,0.02631578947368421,0.06578947368421052,0.10526315789473684,6.3980263157894735,0.23684210526315788,0.05263157894736842,0.02631578947368421,14.838815789473685,27.00986842105263,0.07894736842105263,0.039473684210526314,0.2894736842105263,0.34210526315789475
1732,0.46875,4.724184782608695,0.42934782608695654,0.02717391304347826,0.07065217391304347,0.10869565217391304,0.06521739130434782,0.05434782608695652,0.07608695652173914,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.02717391304347826,0.22826086956521738,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.09239130434782608,0.1956521739130435,0.03804347826086957,0.043478260869565216,0.29347826086956524,0.657608695652174,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.005434782608695652,0.010869565217391304,0.05434782608695652,0.021739130434782608,0.005434782608695652,0.03260869565217391,0.043478260869565216,0.08152173913043478,3.516304347826087,0.17527173913043478,0.010869565217391304,0.010869565217391304,23.154891304347824,41.76358695652174,0.09239130434782608,0.07065217391304347,0.22282608695652173,0.7880434782608695
1733,0.9666666666666667,2.95,0.2222222222222222,0.1111111111111111,0.08888888888888889,0.13333333333333333,0.17777777777777778,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,0.08888888888888889,0.24444444444444444,0.0,0.044444444444444446,0.0,0.15555555555555556,1.0944444444444446,0.0,0.044444444444444446,0.4444444444444444,2.216666666666667,0.13333333333333333,0.15555555555555556,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.08888888888888889,0.08888888888888889,0.3333333333333333,13.21111111111111,0.4888888888888889,0.022222222222222223,0.1111111111111111,13.78888888888889,24.622222222222224,0.1111111111111111,0.044444444444444446,0.37777777777777777,0.6444444444444445
1734,0.3643410852713178,2.4147286821705425,0.23255813953488372,0.023255813953488372,0.023255813953488372,0.17829457364341086,0.031007751937984496,0.05426356589147287,0.03875968992248062,0.0,0.007751937984496124,0.0,0.007751937984496124,0.10077519379844961,0.007751937984496124,0.0,0.007751937984496124,0.07945736434108527,0.14728682170542637,0.0,0.06976744186046512,0.31007751937984496,0.13953488372093023,0.023255813953488372,0.03875968992248062,0.06976744186046512,0.007751937984496124,0.015503875968992248,0.06976744186046512,0.015503875968992248,0.015503875968992248,0.06201550387596899,0.0,0.06201550387596899,1.9534883720930232,0.08527131782945736,0.0,0.0,16.525193798449614,30.3546511627907,0.10077519379844961,0.06976744186046512,0.27906976744186046,0.3624031007751938
1735,0.6736641221374046,3.0095419847328246,0.26717557251908397,0.05725190839694656,0.04198473282442748,0.10305343511450382,0.04198473282442748,0.05725190839694656,0.022900763358778626,0.04198473282442748,0.011450381679389313,0.019083969465648856,0.026717557251908396,0.22805343511450382,0.011450381679389313,0.022900763358778626,0.019083969465648856,0.10305343511450382,0.2967557251908397,0.019083969465648856,0.030534351145038167,0.2862595419847328,2.812977099236641,0.11068702290076336,0.04198473282442748,0.12213740458015267,0.015267175572519083,0.026717557251908396,0.04198473282442748,0.007633587786259542,0.0,0.04580152671755725,0.04580152671755725,0.07251908396946564,3.135496183206107,0.1717557251908397,0.019083969465648856,0.03435114503816794,17.373091603053435,32.01240458015267,0.0916030534351145,0.08015267175572519,0.26717557251908397,0.7185114503816794
1736,0.2641509433962264,1.1132075471698113,0.09433962264150944,0.0,0.09433962264150944,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.09433962264150944,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.16981132075471697,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.18867924528301888,0.05660377358490566,0.0,0.0,10.339622641509434,18.264150943396228,0.07547169811320754,0.09433962264150944,0.1320754716981132,0.11320754716981132
1737,0.9425,4.0,0.33,0.03,0.06,0.14,0.08,0.04,0.02,0.02,0.04,0.01,0.07,0.11,0.02,0.03,0.03,0.05,0.72,0.05,0.06,0.33,2.005,0.08,0.0925,0.05,0.01,0.06,0.09,0.01,0.0,0.03,0.02,0.04,3.575,0.11,0.03,0.02,24.3525,45.2225,0.09,0.12,0.18,0.7425
1738,0.7771739130434783,1.1521739130434783,0.10869565217391304,0.10869565217391304,0.0,0.2391304347826087,0.10869565217391304,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.17391304347826086,0.8695652173913043,0.06521739130434782,0.021739130434782608,0.6739130434782609,0.1956521739130435,0.043478260869565216,0.0,0.266304347826087,0.0,0.0,0.06521739130434782,0.0,0.0,0.21739130434782608,0.06521739130434782,0.08695652173913043,4.048913043478261,0.2391304347826087,0.0,0.0,9.576086956521738,17.190217391304348,0.13043478260869565,0.08695652173913043,0.15217391304347827,0.5652173913043478
1739,0.24358974358974358,1.8493589743589745,0.3333333333333333,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.05128205128205128,0.01282051282051282,0.0641025641025641,0.02564102564102564,0.0,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0641025641025641,0.07692307692307693,0.0,0.01282051282051282,0.21794871794871795,0.11538461538461539,0.038461538461538464,0.05128205128205128,0.07692307692307693,0.0,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.8685897435897436,0.07692307692307693,0.02564102564102564,0.0,12.570512820512821,22.878205128205128,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.21794871794871795
1740,0.4096153846153846,5.259615384615385,0.4461538461538462,0.038461538461538464,0.03076923076923077,0.09230769230769231,0.12307692307692308,0.05384615384615385,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.007692307692307693,0.023076923076923078,0.16153846153846155,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.1076923076923077,0.16923076923076924,0.023076923076923078,0.038461538461538464,0.26153846153846155,0.5711538461538461,0.06153846153846154,0.023076923076923078,0.046153846153846156,0.007692307692307693,0.015384615384615385,0.046153846153846156,0.023076923076923078,0.007692307692307693,0.023076923076923078,0.03076923076923077,0.046153846153846156,2.9634615384615386,0.14615384615384616,0.015384615384615385,0.015384615384615385,22.467307692307692,41.21730769230769,0.13076923076923078,0.06153846153846154,0.23076923076923078,1.225
1741,0.2857142857142857,0.38095238095238093,0.2619047619047619,0.0,0.0,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.0,0.0,0.6190476190476191,0.023809523809523808,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.07142857142857142,0.0,0.0,0.11904761904761904,0.16666666666666666,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.0,0.19047619047619047,0.16666666666666666,0.0,0.023809523809523808,3.511904761904762,7.660714285714286,0.023809523809523808,0.0,0.09523809523809523,0.2619047619047619
1742,0.7893700787401575,1.547244094488189,0.14173228346456693,0.05511811023622047,0.03937007874015748,0.14173228346456693,0.11811023622047244,0.05511811023622047,0.03937007874015748,0.031496062992125984,0.015748031496062992,0.0,0.047244094488188976,0.023622047244094488,0.031496062992125984,0.015748031496062992,0.05511811023622047,0.13385826771653545,0.36811023622047245,0.07086614173228346,0.031496062992125984,0.2854330708661417,0.6811023622047244,0.03937007874015748,0.031496062992125984,0.05511811023622047,0.007874015748031496,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.0,0.03937007874015748,0.023622047244094488,0.09448818897637795,4.167322834645669,0.2047244094488189,0.023622047244094488,0.023622047244094488,14.940944881889763,27.978346456692915,0.10236220472440945,0.07874015748031496,0.15748031496062992,1.204724409448819
1743,0.4592391304347826,3.375,0.34782608695652173,0.043478260869565216,0.06521739130434782,0.09782608695652174,0.05434782608695652,0.06521739130434782,0.03260869565217391,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.13043478260869565,0.0,0.0,0.03260869565217391,0.13043478260869565,0.08695652173913043,0.021739130434782608,0.09782608695652174,0.27445652173913043,0.2717391304347826,0.021739130434782608,0.010869565217391304,0.05434782608695652,0.0,0.0,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.0,0.010869565217391304,0.05434782608695652,1.9755434782608696,0.10869565217391304,0.0,0.0,20.866847826086957,38.34782608695652,0.08695652173913043,0.08695652173913043,0.18478260869565216,0.18478260869565216
1744,0.6222527472527473,2.923076923076923,0.26785714285714285,0.03296703296703297,0.054945054945054944,0.08791208791208792,0.06593406593406594,0.1043956043956044,0.054945054945054944,0.06593406593406594,0.03296703296703297,0.0,0.016483516483516484,0.10989010989010989,0.027472527472527472,0.038461538461538464,0.038461538461538464,0.15934065934065933,0.22252747252747251,0.0989010989010989,0.07692307692307693,0.33516483516483514,0.6552197802197802,0.027472527472527472,0.06043956043956044,0.054945054945054944,0.01098901098901099,0.027472527472527472,0.038461538461538464,0.016483516483516484,0.016483516483516484,0.03296703296703297,0.02197802197802198,0.04945054945054945,3.5164835164835164,0.18681318681318682,0.016483516483516484,0.03296703296703297,17.82554945054945,32.80494505494506,0.10989010989010989,0.08791208791208792,0.25824175824175827,0.7541208791208791
1745,0.7965686274509803,4.801470588235294,0.21568627450980393,0.0392156862745098,0.049019607843137254,0.12745098039215685,0.058823529411764705,0.06862745098039216,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0196078431372549,0.00980392156862745,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.17647058823529413,0.6397058823529411,0.0196078431372549,0.049019607843137254,0.2867647058823529,1.0612745098039216,0.0784313725490196,0.049019607843137254,0.06862745098039216,0.0,0.029411764705882353,0.049019607843137254,0.00980392156862745,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,3.161764705882353,0.1568627450980392,0.0196078431372549,0.0196078431372549,22.92156862745098,40.97794117647059,0.08823529411764706,0.12745098039215685,0.21568627450980393,0.44362745098039214
1746,1.6612903225806452,0.45161290322580644,0.06451612903225806,0.0967741935483871,0.08064516129032258,0.32661290322580644,0.04838709677419355,0.11290322580645161,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.12903225806451613,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.11290322580645161,0.3548387096774194,0.03225806451612903,0.04838709677419355,0.3548387096774194,2.471774193548387,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.0,0.03225806451612903,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.14516129032258066,0.04838709677419355,0.04838709677419355,6.080645161290323,0.3387096774193548,0.0,0.03225806451612903,8.274193548387096,14.870967741935484,0.016129032258064516,0.06451612903225806,0.3870967741935484,0.6935483870967742
1747,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,6.428571428571429,9.678571428571429,0.14285714285714285,0.0,0.14285714285714285,0.0
1748,0.22058823529411764,0.39705882352941174,0.3014705882352941,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.10294117647058823,0.08823529411764706,0.014705882352941176,0.014705882352941176,0.14705882352941177,0.014705882352941176,0.08823529411764706,0.014705882352941176,1.2095588235294117,0.11764705882352941,0.04411764705882353,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.04411764705882353,0.0,0.0,8.867647058823529,17.334558823529413,0.014705882352941176,0.16176470588235295,0.16176470588235295,0.3088235294117647
1749,0.3275862068965517,5.056034482758621,0.3103448275862069,0.017241379310344827,0.034482758620689655,0.15517241379310345,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.22413793103448276,0.4396551724137931,0.034482758620689655,0.05172413793103448,0.4482758620689655,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.43103448275862066,0.017241379310344827,0.017241379310344827,2.853448275862069,0.06896551724137931,0.034482758620689655,0.0,21.57758620689655,41.00431034482759,0.05172413793103448,0.10344827586206896,0.1724137931034483,0.27155172413793105
1750,0.7105263157894737,3.776315789473684,0.2631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.18421052631578946,0.15789473684210525,0.0,0.07894736842105263,0.4473684210526316,0.34210526315789475,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.10526315789473684,4.348684210526316,0.21052631578947367,0.0,0.0,23.82894736842105,45.68421052631579,0.13157894736842105,0.07894736842105263,0.2631578947368421,0.7631578947368421
1751,0.25925925925925924,0.9722222222222222,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07407407407407407,0.9537037037037037,0.037037037037037035,0.0,0.07407407407407407,1.3333333333333333,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.0,2.4814814814814814,4.703703703703703,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.037037037037037035
1752,0.3953488372093023,1.5784883720930232,0.08139534883720931,0.011627906976744186,0.03488372093023256,0.19767441860465115,0.05813953488372093,0.08139534883720931,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.10465116279069768,0.011627906976744186,0.023255813953488372,0.05813953488372093,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.046511627906976744,0.32558139534883723,0.11627906976744186,0.03488372093023256,0.046511627906976744,0.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,2.4447674418604652,0.12790697674418605,0.011627906976744186,0.0,16.421511627906977,28.898255813953487,0.11627906976744186,0.08139534883720931,0.2441860465116279,0.26744186046511625
1753,0.8584905660377359,2.714622641509434,0.22641509433962265,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.10377358490566038,0.0660377358490566,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.11320754716981132,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.09433962264150944,0.12264150943396226,0.08490566037735849,0.0660377358490566,0.3490566037735849,0.5849056603773585,0.02830188679245283,0.07547169811320754,0.09433962264150944,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.009433962264150943,0.04716981132075472,0.02830188679245283,0.10377358490566038,4.056603773584905,0.22641509433962265,0.018867924528301886,0.009433962264150943,14.709905660377359,26.818396226415093,0.07547169811320754,0.08490566037735849,0.22641509433962265,0.3490566037735849
1754,0.36,4.382,0.336,0.024,0.024,0.12,0.12,0.042,0.024,0.024,0.016,0.016,0.008,0.404,0.0,0.024,0.024,0.104,0.168,0.032,0.048,0.204,0.394,0.016,0.032,0.032,0.016,0.016,0.024,0.016,0.0,0.152,0.008,0.032,1.576,0.112,0.008,0.008,28.658,52.672,0.152,0.08,0.24,0.432
1755,0.4904580152671756,3.8797709923664123,0.25190839694656486,0.05343511450381679,0.030534351145038167,0.17557251908396945,0.06870229007633588,0.061068702290076333,0.030534351145038167,0.015267175572519083,0.015267175572519083,0.0,0.007633587786259542,0.16793893129770993,0.04580152671755725,0.022900763358778626,0.015267175572519083,0.07633587786259542,0.05343511450381679,0.03816793893129771,0.04580152671755725,0.26717557251908397,0.31297709923664124,0.015267175572519083,0.030534351145038167,0.07633587786259542,0.015267175572519083,0.015267175572519083,0.030534351145038167,0.007633587786259542,0.007633587786259542,0.05343511450381679,0.03816793893129771,0.05343511450381679,2.91793893129771,0.2366412213740458,0.007633587786259542,0.030534351145038167,21.63167938931298,39.33206106870229,0.05343511450381679,0.10687022900763359,0.37404580152671757,0.1984732824427481
1756,0.8296460176991151,3.4889380530973453,0.23893805309734514,0.035398230088495575,0.035398230088495575,0.1592920353982301,0.061946902654867256,0.07964601769911504,0.061946902654867256,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.02654867256637168,0.1504424778761062,0.008849557522123894,0.017699115044247787,0.035398230088495575,0.11504424778761062,0.09734513274336283,0.017699115044247787,0.05309734513274336,0.336283185840708,0.5973451327433629,0.05309734513274336,0.035398230088495575,0.04424778761061947,0.017699115044247787,0.02654867256637168,0.0,0.008849557522123894,0.008849557522123894,0.07079646017699115,0.008849557522123894,0.0752212389380531,4.665929203539823,0.20353982300884957,0.02654867256637168,0.0,18.037610619469028,33.176991150442475,0.08849557522123894,0.08849557522123894,0.2831858407079646,0.25663716814159293
1757,0.2127659574468085,2.632978723404255,0.3191489361702128,0.02127659574468085,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.02127659574468085,0.02127659574468085,1.6808510638297873,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.1702127659574468,0.09042553191489362,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0425531914893617,0.0425531914893617,0.0,0.10638297872340426,0.0,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.14893617021276595,0.0,0.0,12.675531914893616,22.54255319148936,0.02127659574468085,0.1702127659574468,0.2127659574468085,0.19148936170212766
1758,0.4782608695652174,4.083333333333333,0.3333333333333333,0.057971014492753624,0.043478260869565216,0.11594202898550725,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.3333333333333333,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.18840579710144928,0.13043478260869565,0.014492753623188406,0.043478260869565216,0.2318840579710145,0.36231884057971014,0.0,0.08695652173913043,0.057971014492753624,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.0,0.043478260869565216,0.07246376811594203,0.014492753623188406,0.057971014492753624,3.0869565217391304,0.17391304347826086,0.0,0.0,21.63768115942029,37.18840579710145,0.10144927536231885,0.057971014492753624,0.2318840579710145,0.6086956521739131
1759,0.7276119402985075,4.958955223880597,0.3283582089552239,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.07835820895522388,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.1791044776119403,0.0,0.04477611940298507,0.014925373134328358,0.1791044776119403,0.7761194029850746,0.04477611940298507,0.04477611940298507,0.43283582089552236,0.8208955223880597,0.04477611940298507,0.029850746268656716,0.08955223880597014,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.029850746268656716,0.07462686567164178,3.582089552238806,0.19402985074626866,0.0,0.014925373134328358,25.276119402985074,47.97761194029851,0.11940298507462686,0.13432835820895522,0.16417910447761194,0.5074626865671642
1760,0.42857142857142855,5.016483516483516,0.42857142857142855,0.0,0.08791208791208792,0.10989010989010989,0.02197802197802198,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.04395604395604396,0.0,0.03296703296703297,0.16483516483516483,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.06593406593406594,0.10989010989010989,0.0,0.03296703296703297,0.18681318681318682,0.14285714285714285,0.03296703296703297,0.04395604395604396,0.07692307692307693,0.0,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0989010989010989,2.802197802197802,0.10989010989010989,0.0,0.0,29.521978021978022,50.9478021978022,0.054945054945054944,0.08241758241758242,0.15384615384615385,0.5796703296703297
1761,0.46534653465346537,5.257425742574258,0.5272277227722773,0.0297029702970297,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0891089108910891,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.0594059405940594,0.2079207920792079,0.009900990099009901,0.0,0.0297029702970297,0.1485148514851485,0.13861386138613863,0.009900990099009901,0.04950495049504951,0.21782178217821782,0.44554455445544555,0.009900990099009901,0.019801980198019802,0.04950495049504951,0.0,0.009900990099009901,0.039603960396039604,0.019801980198019802,0.0,0.06930693069306931,0.039603960396039604,0.039603960396039604,2.1658415841584158,0.06930693069306931,0.009900990099009901,0.009900990099009901,24.126237623762375,44.495049504950494,0.039603960396039604,0.039603960396039604,0.19801980198019803,0.5148514851485149
1762,0.44886363636363635,3.7386363636363638,0.32670454545454547,0.07386363636363637,0.022727272727272728,0.17613636363636365,0.10227272727272728,0.056818181818181816,0.028409090909090908,0.017045454545454544,0.011363636363636364,0.017045454545454544,0.028409090909090908,0.03977272727272727,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.14772727272727273,0.37073863636363635,0.017045454545454544,0.03977272727272727,0.3068181818181818,1.1846590909090908,0.03409090909090909,0.0625,0.045454545454545456,0.005681818181818182,0.017045454545454544,0.0625,0.022727272727272728,0.0,0.05113636363636364,0.028409090909090908,0.14772727272727273,6.848011363636363,0.2627840909090909,0.005681818181818182,0.022727272727272728,22.556818181818183,42.06676136363637,0.11363636363636363,0.07954545454545454,0.3068181818181818,0.8295454545454546
1763,0.875,1.625,0.25,0.0625,0.0,0.25,0.1875,0.0,0.0,0.0,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.1875,0.1875,0.0,0.125,0.4375,0.90625,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,5.9375,0.1875,0.0,0.0625,5.734375,11.4375,0.0,0.125,0.375,0.4375
1764,0.4710526315789474,2.457894736842105,0.30526315789473685,0.031578947368421054,0.010526315789473684,0.14736842105263157,0.1368421052631579,0.07368421052631578,0.021052631578947368,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.0,0.031578947368421054,0.07368421052631578,0.16052631578947368,0.010526315789473684,0.09473684210526316,0.22105263157894736,0.6921052631578948,0.031578947368421054,0.031578947368421054,0.08421052631578947,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.021052631578947368,2.723684210526316,0.22105263157894736,0.010526315789473684,0.010526315789473684,19.99736842105263,36.22894736842105,0.11578947368421053,0.14736842105263157,0.25263157894736843,0.4421052631578947
1765,0.9290540540540541,3.7027027027027026,0.2972972972972973,0.013513513513513514,0.013513513513513514,0.2972972972972973,0.0945945945945946,0.0945945945945946,0.0,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.14864864864864866,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.17567567567567569,0.5777027027027027,0.04054054054054054,0.04054054054054054,0.2972972972972973,1.587837837837838,0.04054054054054054,0.04054054054054054,0.0945945945945946,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.05405405405405406,0.06756756756756757,0.14864864864864866,7.6891891891891895,0.24324324324324326,0.0,0.04054054054054054,19.006756756756758,35.229729729729726,0.0777027027027027,0.08108108108108109,0.22972972972972974,0.35135135135135137
1766,0.778125,0.55,0.0375,0.05,0.0125,0.175,0.075,0.0625,0.025,0.05,0.0,0.0,0.05,0.1125,0.0125,0.0125,0.025,0.1,0.2625,0.025,0.125,0.3875,0.965625,0.075,0.05,0.0625,0.0,0.025,0.025,0.0125,0.025,0.075,0.0875,0.1,5.975,0.325,0.0375,0.0375,9.778125,17.9625,0.025,0.075,0.2875,0.8375
1767,0.6203007518796992,5.81015037593985,0.5037593984962406,0.022556390977443608,0.03007518796992481,0.09774436090225563,0.045112781954887216,0.045112781954887216,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.007518796992481203,0.31203007518796994,0.022556390977443608,0.0,0.03007518796992481,0.06766917293233082,0.4473684210526316,0.05263157894736842,0.14285714285714285,0.22556390977443608,2.8646616541353382,0.08270676691729323,0.06015037593984962,0.09774436090225563,0.015037593984962405,0.015037593984962405,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.09022556390977443,3.3289473684210527,0.15789473684210525,0.022556390977443608,0.03007518796992481,27.107142857142858,50.067669172932334,0.14285714285714285,0.09774436090225563,0.2781954887218045,0.47368421052631576
