Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2483,0.2653846153846154,0.43846153846153846,0.015384615384615385,0.023076923076923078,0.046153846153846156,1.9307692307692308,0.1,0.07692307692307693,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.023076923076923078,0.05384615384615385,0.43653846153846154,0.6557692307692308,0.3384615384615385,0.038461538461538464,0.5423076923076923,0.2903846153846154,0.023076923076923078,0.046153846153846156,0.03076923076923077,0.007692307692307693,0.015384615384615385,0.038461538461538464,0.0,0.4826923076923077,0.08461538461538462,0.0,0.007692307692307693,0.5019230769230769,0.08461538461538462,0.015384615384615385,0.0,4.415384615384616,7.730769230769231,0.023076923076923078,0.07692307692307693,0.03076923076923077,0.06153846153846154
2484,0.21818181818181817,0.5136363636363637,0.05454545454545454,0.00909090909090909,0.09090909090909091,2.859090909090909,0.07272727272727272,0.06363636363636363,0.02727272727272727,0.045454545454545456,0.00909090909090909,0.0,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.06363636363636363,0.14545454545454545,0.42727272727272725,0.10909090909090909,0.02727272727272727,0.35909090909090907,0.2,0.01818181818181818,0.03636363636363636,0.045454545454545456,0.00909090909090909,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.1,0.0,0.01818181818181818,0.7727272727272727,0.03636363636363636,0.0,0.0,7.411363636363636,13.711363636363636,0.02727272727272727,0.03636363636363636,0.14772727272727273,0.1
2485,0.2619047619047619,2.5952380952380953,0.27380952380952384,0.011904761904761904,0.08333333333333333,1.5535714285714286,0.14285714285714285,0.07142857142857142,0.3273809523809524,0.05952380952380952,1.0625,0.011904761904761904,0.4166666666666667,0.05952380952380952,0.05952380952380952,0.0,0.25,0.13988095238095238,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.20238095238095238,0.011904761904761904,0.047619047619047616,0.03571428571428571,0.08333333333333333,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.14285714285714285,0.10714285714285714,0.011904761904761904,0.011904761904761904,0.09523809523809523,0.4375,0.35119047619047616,0.15476190476190477,7.901785714285714,14.866071428571429,0.023809523809523808,0.05952380952380952,0.15476190476190477,0.14285714285714285
2486,0.189873417721519,0.5981012658227848,0.16455696202531644,0.0,0.012658227848101266,1.3575949367088607,0.3037974683544304,0.06329113924050633,1.360759493670886,0.05063291139240506,0.0,0.012658227848101266,0.05063291139240506,0.0379746835443038,0.43037974683544306,0.012658227848101266,0.05063291139240506,0.10126582278481013,0.10126582278481013,0.6962025316455697,0.10126582278481013,0.27848101265822783,0.0379746835443038,0.02531645569620253,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.06329113924050633,0.012658227848101266,0.0,0.0,0.189873417721519,0.0,0.012658227848101266,0.06329113924050633,0.06329113924050633,0.012658227848101266,0.0,7.224683544303797,13.367088607594937,0.0759493670886076,0.012658227848101266,0.21518987341772153,0.08860759493670886
2487,0.5977653631284916,2.11731843575419,0.1340782122905028,0.0223463687150838,0.05027932960893855,0.5195530726256983,0.0893854748603352,0.05027932960893855,0.03910614525139665,0.03910614525139665,0.0111731843575419,0.03910614525139665,0.055865921787709494,0.0893854748603352,0.00558659217877095,0.00558659217877095,0.027932960893854747,0.0782122905027933,0.30726256983240224,0.01675977653631285,0.027932960893854747,0.49860335195530725,0.5349162011173184,0.0335195530726257,0.061452513966480445,0.061452513966480445,0.01675977653631285,0.0111731843575419,0.01675977653631285,0.0223463687150838,0.00558659217877095,0.03910614525139665,0.0446927374301676,0.11731843575418995,4.942737430167598,0.21787709497206703,0.0111731843575419,0.027932960893854747,9.5768156424581,17.36173184357542,0.10614525139664804,0.0446927374301676,0.23743016759776536,1.053072625698324
2488,0.2077922077922078,0.6883116883116883,0.05194805194805195,0.0,0.012987012987012988,0.6493506493506493,0.012987012987012988,0.09090909090909091,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.0,0.03896103896103896,0.05194805194805195,0.025974025974025976,0.0,0.012987012987012988,0.12987012987012986,0.8701298701298701,0.11688311688311688,0.03896103896103896,0.5584415584415584,0.09090909090909091,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.15584415584415584,0.03896103896103896,0.012987012987012988,0.5844155844155844,0.03896103896103896,0.012987012987012988,0.0,8.886363636363637,16.38961038961039,0.025974025974025976,0.03896103896103896,0.07792207792207792,0.06493506493506493
2489,0.3877551020408163,2.836734693877551,0.3673469387755102,0.02040816326530612,0.02040816326530612,0.7755102040816326,0.3673469387755102,0.08163265306122448,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.04591836734693878,0.02040816326530612,0.0,0.04081632653061224,0.12244897959183673,0.2857142857142857,0.2602040816326531,0.0,0.3877551020408163,0.5306122448979592,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.4897959183673469,0.02040816326530612,0.02040816326530612,2.642857142857143,0.08163265306122448,0.02040816326530612,0.0,10.877551020408163,19.418367346938776,0.061224489795918366,0.061224489795918366,0.08163265306122448,0.5306122448979592
2490,0.18421052631578946,1.7105263157894737,0.375,0.07894736842105263,0.02631578947368421,0.8421052631578947,0.2631578947368421,0.05263157894736842,1.4605263157894737,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.2631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.0,0.02631578947368421,7.625,11.5,0.02631578947368421,0.0,0.15789473684210525,0.10526315789473684
2491,0.23529411764705882,0.7088235294117647,0.07058823529411765,0.047058823529411764,0.03529411764705882,1.3294117647058823,0.1411764705882353,0.09411764705882353,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.4470588235294118,0.18823529411764706,0.9676470588235294,0.23529411764705882,0.07058823529411765,0.5882352941176471,0.4970588235294118,0.07058823529411765,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.08235294117647059,0.023529411764705882,0.023529411764705882,1.6176470588235294,0.18823529411764706,0.023529411764705882,0.023529411764705882,3.7970588235294116,6.85,0.058823529411764705,0.047058823529411764,0.10588235294117647,0.08235294117647059
2492,0.2903225806451613,2.0846774193548385,0.1774193548387097,0.03225806451612903,0.016129032258064516,0.6612903225806451,0.11290322580645161,0.08064516129032258,0.16129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.06451612903225806,0.14516129032258066,0.08064516129032258,0.0,0.08064516129032258,0.03225806451612903,0.22580645161290322,0.0,0.016129032258064516,0.18951612903225806,0.06451612903225806,0.0,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.9596774193548387,0.08064516129032258,0.0,0.016129032258064516,8.080645161290322,14.794354838709678,0.03225806451612903,0.016129032258064516,0.22580645161290322,0.24193548387096775
2493,0.32727272727272727,0.6,0.14545454545454545,0.0,0.0,0.43636363636363634,0.05454545454545454,0.01818181818181818,0.19090909090909092,0.05454545454545454,0.0,0.01818181818181818,0.5272727272727272,0.01818181818181818,0.01818181818181818,0.0,0.10909090909090909,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.21818181818181817,0.09090909090909091,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.21363636363636362,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.5,0.12727272727272726,0.01818181818181818,0.01818181818181818,4.322727272727272,8.468181818181819,0.07272727272727272,0.09090909090909091,0.16363636363636364,0.7045454545454546
2494,0.1566265060240964,0.6626506024096386,0.060240963855421686,0.060240963855421686,0.024096385542168676,1.7319277108433735,0.0963855421686747,0.060240963855421686,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.0,0.0963855421686747,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.2289156626506024,0.43373493975903615,0.0963855421686747,0.03614457831325301,0.3795180722891566,0.12048192771084337,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.03614457831325301,0.04819277108433735,0.024096385542168676,0.7198795180722891,0.04819277108433735,0.0,0.012048192771084338,5.731927710843373,9.66566265060241,0.03614457831325301,0.03614457831325301,0.07228915662650602,0.03614457831325301
2495,0.24257425742574257,0.625,0.04455445544554455,0.024752475247524754,0.034653465346534656,2.8069306930693068,0.12376237623762376,0.07920792079207921,0.0594059405940594,0.034653465346534656,0.01485148514851485,0.009900990099009901,0.034653465346534656,0.0594059405940594,0.0,0.0049504950495049506,0.039603960396039604,0.16831683168316833,0.3254950495049505,0.04455445544554455,0.039603960396039604,0.2636138613861386,0.07920792079207921,0.024752475247524754,0.04455445544554455,0.024752475247524754,0.009900990099009901,0.019801980198019802,0.039603960396039604,0.01485148514851485,0.04455445544554455,0.18193069306930693,0.01485148514851485,0.034653465346534656,0.7153465346534653,0.06930693069306931,0.009900990099009901,0.009900990099009901,7.97029702970297,14.351485148514852,0.054455445544554455,0.06435643564356436,0.054455445544554455,0.04950495049504951
2496,0.12280701754385964,1.1754385964912282,0.08771929824561403,0.07017543859649122,0.03508771929824561,1.0964912280701755,0.29385964912280704,0.017543859649122806,1.381578947368421,0.017543859649122806,0.07017543859649122,0.0,0.32456140350877194,0.07017543859649122,0.6052631578947368,0.0,0.22807017543859648,0.12280701754385964,0.05263157894736842,0.17543859649122806,0.07017543859649122,0.2631578947368421,0.2982456140350877,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.21052631578947367,0.05263157894736842,0.03508771929824561,0.0,0.0,0.3333333333333333,0.12280701754385964,0.05263157894736842,0.17543859649122806,0.17543859649122806,0.0,0.0,10.421052631578947,17.280701754385966,0.07017543859649122,0.05263157894736842,0.3333333333333333,0.12280701754385964
2497,0.2283464566929134,0.5866141732283464,0.05511811023622047,0.03937007874015748,0.09448818897637795,2.562992125984252,0.11220472440944881,0.07086614173228346,0.06299212598425197,0.031496062992125984,0.047244094488188976,0.0,0.27165354330708663,0.047244094488188976,0.03937007874015748,0.007874015748031496,0.5196850393700787,0.3031496062992126,0.5216535433070866,0.2047244094488189,0.03937007874015748,0.5511811023622047,0.23031496062992127,0.023622047244094488,0.015748031496062992,0.03937007874015748,0.031496062992125984,0.047244094488188976,0.023622047244094488,0.007874015748031496,0.23622047244094488,0.047244094488188976,0.007874015748031496,0.015748031496062992,0.6181102362204725,0.13385826771653545,0.007874015748031496,0.0,5.34251968503937,9.551181102362206,0.07086614173228346,0.11811023622047244,0.07874015748031496,0.06299212598425197
2498,0.022727272727272728,1.1079545454545454,0.11363636363636363,0.11363636363636363,0.045454545454545456,0.9772727272727273,0.17045454545454544,0.09090909090909091,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.6136363636363636,0.06818181818181818,0.06818181818181818,0.0,0.6590909090909091,0.06818181818181818,0.20454545454545456,0.3409090909090909,0.0,0.20454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.4090909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.022727272727272728,0.0,5.471590909090909,10.357954545454545,0.09090909090909091,0.11363636363636363,0.20454545454545456,0.09090909090909091
2499,0.6933962264150944,1.8584905660377358,0.2641509433962264,0.0,0.1320754716981132,1.1320754716981132,2.6650943396226414,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.24528301886792453,0.1320754716981132,0.07547169811320754,0.2830188679245283,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.018867924528301886,3.2783018867924527,0.09433962264150944,0.09433962264150944,4.976415094339623,0.33962264150943394,0.03773584905660377,0.018867924528301886,7.117924528301887,12.320754716981131,0.07547169811320754,0.07547169811320754,0.37735849056603776,0.1509433962264151
2500,0.14285714285714285,0.5,0.14285714285714285,0.42857142857142855,0.0,0.7142857142857143,0.07142857142857142,0.0,1.6785714285714286,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,1.0,0.07142857142857142,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,2.625,4.142857142857143,0.0,0.0,0.0,0.21428571428571427
2501,0.2815533980582524,0.5339805825242718,0.06796116504854369,0.05825242718446602,0.02912621359223301,1.9344660194174756,0.06796116504854369,0.05825242718446602,0.09951456310679611,0.02912621359223301,0.019417475728155338,0.0,0.3859223300970874,0.07766990291262135,0.038834951456310676,0.009708737864077669,0.8689320388349514,0.1262135922330097,0.14563106796116504,0.05825242718446602,0.05825242718446602,0.3713592233009709,0.1553398058252427,0.009708737864077669,0.08737864077669903,0.06796116504854369,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.038834951456310676,0.10679611650485436,0.019417475728155338,0.02912621359223301,0.11650485436893204,0.1262135922330097,0.009708737864077669,0.0,5.584951456310679,10.148058252427184,0.04854368932038835,0.1553398058252427,0.10679611650485436,0.04854368932038835
2502,0.2222222222222222,1.2708333333333333,0.2222222222222222,0.25,0.0,0.5555555555555556,0.0,0.08333333333333333,1.0555555555555556,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.6944444444444444,0.0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.4166666666666667,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.027777777777777776,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,6.881944444444445,13.82638888888889,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.08333333333333333
2503,0.32989690721649484,2.1752577319587627,0.30927835051546393,0.020618556701030927,0.010309278350515464,0.31958762886597936,0.07216494845360824,0.030927835051546393,0.16494845360824742,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.884020618556701,0.08247422680412371,0.020618556701030927,0.041237113402061855,0.20618556701030927,0.05154639175257732,0.1958762886597938,0.010309278350515464,0.07216494845360824,0.4793814432989691,0.17525773195876287,0.010309278350515464,0.0,0.010309278350515464,0.0,0.010309278350515464,0.020618556701030927,0.0,0.4020618556701031,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.7061855670103093,0.15463917525773196,0.020618556701030927,0.0,8.719072164948454,15.623711340206185,0.07216494845360824,0.09278350515463918,0.211340206185567,0.48195876288659795
2504,0.2,4.566666666666666,0.16666666666666666,0.03333333333333333,0.0,0.36666666666666664,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.1,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.1,0.03333333333333333,0.0,0.4666666666666667,0.8333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,2.05,0.03333333333333333,0.0,0.03333333333333333,16.991666666666667,32.775,0.23333333333333334,0.03333333333333333,0.1,0.5666666666666667
2505,0.25510204081632654,0.6096938775510204,0.07142857142857142,0.0,0.04081632653061224,1.9464285714285714,0.030612244897959183,0.061224489795918366,0.0,0.04081632653061224,0.01020408163265306,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.01020408163265306,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.6964285714285714,0.07142857142857142,0.061224489795918366,0.37244897959183676,0.20408163265306123,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.04081632653061224,0.01020408163265306,0.02040816326530612,0.1836734693877551,0.04081632653061224,0.01020408163265306,0.7091836734693877,0.05102040816326531,0.0,0.01020408163265306,5.808673469387755,10.051020408163266,0.07142857142857142,0.04081632653061224,0.11224489795918367,0.07142857142857142
2506,1.0208333333333333,0.5798611111111112,0.05555555555555555,0.09722222222222222,0.013888888888888888,0.9444444444444444,0.06944444444444445,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.09722222222222222,0.08333333333333333,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.09722222222222222,0.4131944444444444,0.0,0.08333333333333333,0.4826388888888889,4.59375,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.08333333333333333,0.06944444444444445,0.18055555555555555,9.291666666666666,0.4548611111111111,0.013888888888888888,0.06944444444444445,3.5208333333333335,5.927083333333333,0.027777777777777776,0.05555555555555555,0.22916666666666666,1.3541666666666667
2507,0.23404255319148937,0.3191489361702128,0.0425531914893617,0.02127659574468085,0.0425531914893617,1.2606382978723405,0.10638297872340426,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.14893617021276595,0.723404255319149,0.19148936170212766,0.02127659574468085,0.23404255319148937,0.7712765957446809,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0425531914893617,1.2234042553191489,0.02127659574468085,0.0,0.0,6.074468085106383,12.292553191489361,0.06382978723404255,0.10638297872340426,0.0425531914893617,0.06382978723404255
2508,0.24277456647398843,0.3309248554913295,0.04046242774566474,0.023121387283236993,0.06358381502890173,1.3222543352601157,0.09248554913294797,0.06358381502890173,0.05202312138728324,0.028901734104046242,0.09393063583815028,0.005780346820809248,0.028901734104046242,0.10982658959537572,0.017341040462427744,0.017341040462427744,0.1069364161849711,0.12716763005780346,0.4161849710982659,0.09104046242774566,0.06936416184971098,0.4638728323699422,0.10982658959537572,0.005780346820809248,0.03468208092485549,0.028901734104046242,0.046242774566473986,0.028901734104046242,0.057803468208092484,0.011560693641618497,0.34971098265895956,0.06358381502890173,0.04046242774566474,0.03468208092485549,0.7991329479768786,0.16184971098265896,0.023121387283236993,0.0,4.59393063583815,9.04913294797688,0.05202312138728324,0.06358381502890173,0.12716763005780346,0.06358381502890173
2509,0.13846153846153847,0.9230769230769231,0.16923076923076924,0.0,0.07692307692307693,1.7038461538461538,0.2,0.09230769230769231,0.7384615384615385,0.015384615384615385,0.1076923076923077,0.0,0.6423076923076924,0.06153846153846154,0.06153846153846154,0.046153846153846156,1.4076923076923078,0.12307692307692308,0.23076923076923078,1.853846153846154,0.046153846153846156,0.3076923076923077,0.12307692307692308,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.06153846153846154,0.0,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.1076923076923077,0.16923076923076924,0.0,0.0,6.446153846153846,10.0,0.046153846153846156,0.03076923076923077,0.3076923076923077,0.06153846153846154
2510,0.47058823529411764,1.8897058823529411,0.11764705882352941,0.0,0.029411764705882353,1.0588235294117647,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.08823529411764706,2.411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,1.0220588235294117,0.058823529411764705,0.0,0.0,10.654411764705882,19.830882352941178,0.029411764705882353,0.0,0.11764705882352941,0.4117647058823529
2511,1.5,2.2857142857142856,0.14285714285714285,0.0,0.0,1.5714285714285714,3.9642857142857144,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,4.75,0.0,0.14285714285714285,4.964285714285714,0.2857142857142857,0.0,0.0,4.857142857142857,12.071428571428571,0.0,0.0,0.42857142857142855,0.5714285714285714
2512,0.40963855421686746,1.3433734939759037,0.13253012048192772,0.0,0.13253012048192772,1.1927710843373494,0.1686746987951807,0.03614457831325301,0.3253012048192771,0.04819277108433735,0.07228915662650602,0.012048192771084338,0.04819277108433735,0.07228915662650602,0.012048192771084338,0.04819277108433735,1.0030120481927711,0.10843373493975904,0.14457831325301204,0.03614457831325301,0.03614457831325301,0.37349397590361444,0.26506024096385544,0.0,0.0963855421686747,0.13253012048192772,0.012048192771084338,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.060240963855421686,0.024096385542168676,0.04819277108433735,2.683734939759036,0.42168674698795183,0.0,0.012048192771084338,8.795180722891565,15.966867469879517,0.04819277108433735,0.04819277108433735,0.5180722891566265,0.8674698795180723
2513,0.5465116279069767,1.6715116279069768,0.18895348837209303,0.046511627906976744,0.03488372093023256,0.686046511627907,0.5523255813953488,0.046511627906976744,0.08139534883720931,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.09302325581395349,0.08139534883720931,0.011627906976744186,0.03488372093023256,0.5348837209302325,0.08139534883720931,1.055232558139535,0.046511627906976744,0.08139534883720931,0.2761627906976744,7.944767441860465,0.24127906976744187,0.12790697674418605,0.11627906976744186,0.023255813953488372,0.011627906976744186,0.05813953488372093,0.023255813953488372,0.03488372093023256,0.18604651162790697,0.05813953488372093,0.10465116279069768,3.3459302325581395,0.09302325581395349,0.023255813953488372,0.011627906976744186,5.816860465116279,10.715116279069768,0.09302325581395349,0.08139534883720931,0.18604651162790697,0.6744186046511628
2514,1.1785714285714286,0.5,0.0,0.0,0.0,1.2142857142857142,2.2142857142857144,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.16071428571428573,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.5,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.5535714285714286,0.0,0.07142857142857142,9.035714285714286,0.35714285714285715,0.07142857142857142,0.0,2.625,3.232142857142857,0.0,0.5714285714285714,0.21428571428571427,0.07142857142857142
2515,0.4140625,2.306640625,0.2109375,0.0,0.046875,0.595703125,0.078125,0.0390625,0.0390625,0.0390625,0.0234375,0.0234375,0.0078125,0.078125,0.0,0.015625,0.0390625,0.09375,0.140625,0.03125,0.03125,0.517578125,0.611328125,0.0078125,0.0390625,0.03125,0.0078125,0.015625,0.0234375,0.0078125,0.015625,0.041015625,0.03125,0.0625,3.453125,0.17578125,0.0078125,0.015625,8.994140625,16.830078125,0.0625,0.140625,0.1875,0.7734375
2516,0.30952380952380953,0.21428571428571427,0.07142857142857142,0.023809523809523808,0.047619047619047616,1.7202380952380953,0.09523809523809523,0.11904761904761904,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.2619047619047619,0.19047619047619047,0.09523809523809523,0.08333333333333333,0.2857142857142857,0.11904761904761904,0.07142857142857142,0.0,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.0,2.2976190476190474,4.196428571428571,0.0,0.0,0.09523809523809523,0.023809523809523808
2517,0.1506849315068493,1.88013698630137,0.1643835616438356,0.136986301369863,0.07876712328767123,1.5102739726027397,0.2876712328767123,0.0136986301369863,1.8664383561643836,0.0547945205479452,0.0821917808219178,0.0,0.21575342465753425,0.0273972602739726,0.5068493150684932,0.0,1.3082191780821917,0.1232876712328767,0.547945205479452,0.5753424657534246,0.0410958904109589,0.6575342465753424,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0273972602739726,0.4794520547945205,0.0136986301369863,0.1780821917808219,0.136986301369863,0.0821917808219178,0.1643835616438356,0.0684931506849315,0.0410958904109589,0.136986301369863,0.7945205479452054,0.0136986301369863,0.0273972602739726,9.657534246575343,17.85958904109589,0.0136986301369863,0.0410958904109589,0.1917808219178082,0.1232876712328767
2518,0.2222222222222222,0.3560606060606061,0.050505050505050504,0.04040404040404041,0.020202020202020204,2.48989898989899,0.1111111111111111,0.0707070707070707,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.050505050505050504,0.020202020202020204,0.010101010101010102,0.06060606060606061,0.2222222222222222,0.5050505050505051,0.04040404040404041,0.030303030303030304,0.37373737373737376,0.22474747474747475,0.020202020202020204,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.06060606060606061,0.04040404040404041,0.030303030303030304,0.0,0.5934343434343434,0.0707070707070707,0.010101010101010102,0.0,4.891414141414141,8.805555555555555,0.020202020202020204,0.0707070707070707,0.08080808080808081,0.020202020202020204
2519,0.37037037037037035,1.3981481481481481,0.037037037037037035,0.0,0.14814814814814814,1.037037037037037,0.2222222222222222,0.037037037037037035,0.4166666666666667,0.0,0.037037037037037035,0.037037037037037035,0.6296296296296297,0.07407407407407407,0.07407407407407407,0.0,0.37037037037037035,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.0,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.6018518518518519,0.2222222222222222,0.0,0.0,4.231481481481482,7.953703703703703,0.037037037037037035,0.0,0.18518518518518517,0.1111111111111111
2520,0.17142857142857143,1.957142857142857,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.05714285714285714,0.0,0.34285714285714286,0.11428571428571428,0.0,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.05714285714285714,0.0,0.0,0.2571428571428571,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.0,0.17142857142857143,0.2571428571428571,0.02857142857142857,0.14285714285714285,9.521428571428572,16.59285714285714,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.37142857142857144
