Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2054,0.4439252336448598,2.210280373831776,0.1308411214953271,0.028037383177570093,0.056074766355140186,0.04672897196261682,0.08411214953271028,0.1588785046728972,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.12149532710280374,0.0,0.028037383177570093,0.028037383177570093,0.11214953271028037,0.09345794392523364,0.028037383177570093,0.018691588785046728,0.7266355140186916,0.07476635514018691,0.009345794392523364,0.028037383177570093,0.04672897196261682,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.04672897196261682,0.06542056074766354,2.0163551401869158,0.11214953271028037,0.056074766355140186,0.028037383177570093,5.507009345794392,9.324766355140186,0.6214953271028038,0.1308411214953271,0.1588785046728972,0.2780373831775701
2055,0.2777777777777778,4.253472222222222,0.3611111111111111,0.0,0.05555555555555555,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.0,0.041666666666666664,0.0,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.125,0.08333333333333333,0.0,0.027777777777777776,0.4166666666666667,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.0,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.027777777777777776,0.013888888888888888,1.4965277777777777,0.125,0.027777777777777776,0.027777777777777776,16.37152777777778,28.975694444444443,1.15625,0.1388888888888889,0.19444444444444445,0.2777777777777778
2056,0.26881720430107525,3.010752688172043,0.23655913978494625,0.021505376344086023,0.43010752688172044,0.20430107526881722,0.03225806451612903,0.08602150537634409,0.11827956989247312,0.053763440860215055,0.0967741935483871,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.3655913978494624,0.053763440860215055,0.1827956989247312,0.010752688172043012,0.010752688172043012,0.26881720430107525,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.3333333333333333,0.08602150537634409,0.26881720430107525,0.16129032258064516,13.07258064516129,24.303763440860216,0.043010752688172046,0.1935483870967742,0.21505376344086022,0.40591397849462363
2057,0.3229166666666667,3.0182291666666665,0.23958333333333334,0.020833333333333332,0.03125,0.052083333333333336,0.03125,0.052083333333333336,0.010416666666666666,0.0,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.010416666666666666,0.010416666666666666,0.125,0.041666666666666664,0.0625,0.020833333333333332,0.5078125,0.03125,0.010416666666666666,0.010416666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.052083333333333336,1.8567708333333333,0.10416666666666667,0.0625,0.0,11.390625,22.442708333333332,1.2760416666666667,0.09375,0.16666666666666666,0.19791666666666666
2058,0.3082191780821918,1.845890410958904,0.136986301369863,0.00684931506849315,0.7808219178082192,0.4315068493150685,0.0684931506849315,0.0684931506849315,0.18493150684931506,0.02054794520547945,0.2054794520547945,0.0136986301369863,0.02054794520547945,0.0684931506849315,0.0136986301369863,0.0273972602739726,0.1232876712328767,0.08732876712328767,0.0410958904109589,0.0136986301369863,0.0,0.4589041095890411,0.5462328767123288,0.0410958904109589,0.04794520547945205,0.06164383561643835,0.0,0.00684931506849315,0.04794520547945205,0.00684931506849315,0.0,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.8236301369863014,0.13013698630136986,1.8013698630136987,0.9126712328767124,10.376712328767123,18.953767123287673,0.18493150684931506,0.1506849315068493,0.4246575342465753,0.7345890410958904
2059,0.5853658536585366,2.475609756097561,0.4146341463414634,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.04878048780487805,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.6341463414634146,0.14634146341463414,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.0,2.573170731707317,0.12195121951219512,0.024390243902439025,0.04878048780487805,4.091463414634147,6.152439024390244,0.14634146341463414,0.14634146341463414,0.1951219512195122,0.3170731707317073
2060,0.4954128440366973,2.5344036697247705,0.1743119266055046,0.01834862385321101,0.027522935779816515,0.13761467889908258,0.05504587155963303,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.0,0.01834862385321101,0.01834862385321101,0.05504587155963303,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.11926605504587157,0.05504587155963303,0.03669724770642202,0.03669724770642202,0.8440366972477065,0.05504587155963303,0.027522935779816515,0.01834862385321101,0.03669724770642202,0.009174311926605505,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.01834862385321101,0.009174311926605505,1.9931192660550459,0.09174311926605505,0.009174311926605505,0.027522935779816515,9.20183486238532,16.557339449541285,0.3211009174311927,0.1559633027522936,0.27522935779816515,0.28440366972477066
2061,0.17592592592592593,0.8472222222222222,0.08333333333333333,0.018518518518518517,0.027777777777777776,0.21296296296296297,0.05555555555555555,0.07407407407407407,0.0,0.009259259259259259,0.046296296296296294,0.0,0.018518518518518517,0.046296296296296294,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.046296296296296294,0.1111111111111111,0.027777777777777776,0.0,0.32407407407407407,0.07407407407407407,0.0,0.0,0.05555555555555555,0.027777777777777776,0.018518518518518517,0.0,0.009259259259259259,0.0,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.8009259259259259,0.08333333333333333,0.06481481481481481,0.027777777777777776,9.703703703703704,17.520833333333332,0.2638888888888889,0.09259259259259259,0.3611111111111111,0.4722222222222222
2062,0.18333333333333332,1.95,0.15,0.03333333333333333,1.0625,0.8666666666666667,0.05,0.03333333333333333,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0,0.11666666666666667,0.0,0.016666666666666666,0.26666666666666666,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.2625,0.36666666666666664,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.6333333333333333,0.05,0.5791666666666667,1.9083333333333334,13.05,22.883333333333333,0.13333333333333333,0.16666666666666666,0.36666666666666664,0.8833333333333333
2063,0.4263565891472868,0.8430232558139535,0.06976744186046512,0.015503875968992248,0.06976744186046512,0.14728682170542637,0.06201550387596899,0.03875968992248062,0.031007751937984496,0.007751937984496124,0.023255813953488372,0.0,0.015503875968992248,0.05426356589147287,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.08527131782945736,0.09108527131782945,0.015503875968992248,0.007751937984496124,0.4883720930232558,0.046511627906976744,0.007751937984496124,0.03875968992248062,0.046511627906976744,0.0,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.0,0.03875968992248062,0.023255813953488372,0.05426356589147287,2.131782945736434,0.14728682170542637,0.09302325581395349,0.03875968992248062,12.151162790697674,22.410852713178294,0.43410852713178294,0.16279069767441862,0.4418604651162791,0.374031007751938
2064,0.19444444444444445,0.6944444444444444,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.6111111111111112,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.5277777777777778,0.1388888888888889,0.1111111111111111,0.05555555555555555,2.0069444444444446,3.0208333333333335,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.5833333333333334
2065,0.610655737704918,2.540983606557377,0.18032786885245902,0.00819672131147541,0.04918032786885246,0.11270491803278689,0.04918032786885246,0.09016393442622951,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.0,0.07377049180327869,0.00819672131147541,0.006147540983606557,0.01639344262295082,0.10655737704918032,0.04918032786885246,0.05737704918032787,0.00819672131147541,0.48360655737704916,0.05737704918032787,0.01639344262295082,0.040983606557377046,0.00819672131147541,0.0,0.03278688524590164,0.02459016393442623,0.00819672131147541,0.07581967213114754,0.040983606557377046,0.02459016393442623,0.08196721311475409,2.5471311475409837,0.1885245901639344,0.07377049180327869,0.03278688524590164,5.637295081967213,10.180327868852459,0.2540983606557377,0.07377049180327869,0.14754098360655737,0.29508196721311475
2066,0.42,3.155,0.26,0.0,0.04,0.1,0.0,0.08,0.02,0.06,0.08,0.02,0.04,0.04,0.04,0.0,0.04,0.1,0.08,0.0,0.0,0.96,0.14,0.02,0.06,0.1,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.04,3.555,0.14,0.1,0.06,9.275,17.575,1.36,0.08,0.34,0.18
2067,0.23809523809523808,1.2123015873015872,0.1111111111111111,0.015873015873015872,0.14285714285714285,0.20634920634920634,0.15476190476190477,0.06349206349206349,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.007936507936507936,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.12698412698412698,0.06349206349206349,0.15873015873015872,0.031746031746031744,0.015873015873015872,0.42063492063492064,0.09523809523809523,0.015873015873015872,0.0,0.05555555555555555,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.06349206349206349,0.015873015873015872,0.007936507936507936,1.0158730158730158,0.1111111111111111,0.0873015873015873,0.023809523809523808,5.936507936507937,10.795634920634921,0.4305555555555556,0.06349206349206349,0.3333333333333333,0.5238095238095238
2068,0.5308641975308642,2.5895061728395063,0.2716049382716049,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.07407407407407407,0.07407407407407407,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.012345679012345678,0.07407407407407407,0.08641975308641975,0.012345679012345678,0.012345679012345678,0.38271604938271603,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.06172839506172839,1.8919753086419753,0.1111111111111111,0.024691358024691357,0.024691358024691357,9.358024691358025,15.570987654320987,0.18518518518518517,0.07407407407407407,0.16049382716049382,0.20987654320987653
2069,0.4006849315068493,2.9674657534246576,0.1643835616438356,0.0136986301369863,0.0136986301369863,0.10273972602739725,0.0547945205479452,0.07534246575342465,0.04794520547945205,0.00684931506849315,0.0273972602739726,0.00684931506849315,0.02054794520547945,0.04794520547945205,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.06164383561643835,0.08904109589041095,0.0547945205479452,0.0273972602739726,0.7363013698630136,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.04794520547945205,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.02054794520547945,0.0,0.0410958904109589,2.5342465753424657,0.2191780821917808,0.0410958904109589,0.03424657534246575,9.41095890410959,17.638698630136986,0.15753424657534246,0.136986301369863,0.3133561643835616,0.2671232876712329
2070,0.5755208333333334,1.5234375,0.15625,0.0,0.0,0.10416666666666667,0.09375,0.14583333333333334,0.03125,0.03125,0.010416666666666666,0.0,0.010416666666666666,0.041666666666666664,0.020833333333333332,0.0,0.010416666666666666,0.020833333333333332,0.052083333333333336,0.020833333333333332,0.041666666666666664,0.8567708333333334,0.052083333333333336,0.010416666666666666,0.052083333333333336,0.03125,0.0,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.020833333333333332,2.4583333333333335,0.125,0.03125,0.041666666666666664,5.463541666666667,10.067708333333334,0.13541666666666666,0.0625,0.2708333333333333,0.3020833333333333
2071,0.325,1.25625,0.1625,0.0375,0.5734375,0.25,0.0875,0.05625,0.11875,0.00625,0.025,0.00625,0.00625,0.05,0.00625,0.00625,0.03125,0.075,0.13125,0.025,0.03125,0.50625,0.1671875,0.025,0.00625,0.025,0.0125,0.0,0.0125,0.0,0.0,0.05,0.0375,0.06875,2.76875,0.15,0.2296875,0.7125,9.0359375,16.5015625,0.1234375,0.1375,0.35,1.3265625
2072,0.16326530612244897,0.673469387755102,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.32653061224489793,0.061224489795918366,0.14285714285714285,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.1836734693877551,0.0,0.061224489795918366,0.9387755102040817,0.04081632653061224,0.0,0.10204081632653061,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,2.954081632653061,0.1683673469387755,0.061224489795918366,0.04081632653061224,3.13265306122449,4.658163265306122,0.061224489795918366,0.061224489795918366,0.2653061224489796,0.6530612244897959
2073,0.6333333333333333,2.841666666666667,0.4,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.7083333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.1,3.7583333333333333,0.13333333333333333,0.06666666666666667,0.0,13.458333333333334,28.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667
2074,0.4537037037037037,2.568783068783069,0.20634920634920634,0.021164021164021163,0.026455026455026454,0.047619047619047616,0.031746031746031744,0.09523809523809523,0.010582010582010581,0.031746031746031744,0.037037037037037035,0.010582010582010581,0.021164021164021163,0.08994708994708994,0.010582010582010581,0.005291005291005291,0.015873015873015872,0.10052910052910052,0.047619047619047616,0.05291005291005291,0.042328042328042326,0.5608465608465608,0.037037037037037035,0.015873015873015872,0.026455026455026454,0.042328042328042326,0.005291005291005291,0.026455026455026454,0.010582010582010581,0.005291005291005291,0.0,0.015873015873015872,0.026455026455026454,0.07936507936507936,2.6746031746031744,0.13756613756613756,0.0582010582010582,0.0,8.318783068783068,15.925925925925926,0.46164021164021163,0.1164021164021164,0.1111111111111111,0.3134920634920635
2075,0.36363636363636365,2.772727272727273,0.3181818181818182,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.3409090909090909,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.06818181818181818,2.75,0.11363636363636363,0.022727272727272728,0.0,9.784090909090908,20.261363636363637,0.625,0.1590909090909091,0.18181818181818182,0.22727272727272727
2076,0.5860655737704918,1.8934426229508197,0.13934426229508196,0.00819672131147541,0.06557377049180328,0.040983606557377046,0.01639344262295082,0.07377049180327869,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.040983606557377046,0.0,0.07377049180327869,0.06147540983606557,0.040983606557377046,0.03278688524590164,0.5,0.02459016393442623,0.040983606557377046,0.07377049180327869,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,2.6086065573770494,0.10655737704918032,0.040983606557377046,0.00819672131147541,8.993852459016393,15.899590163934427,0.29508196721311475,0.07377049180327869,0.1557377049180328,0.3709016393442623
2077,0.12790697674418605,1.197674418604651,0.11627906976744186,0.046511627906976744,0.046511627906976744,0.13953488372093023,0.11627906976744186,0.046511627906976744,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.0,0.11627906976744186,0.046511627906976744,0.0,0.046511627906976744,0.5116279069767442,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.7906976744186046,0.09302325581395349,0.09302325581395349,0.046511627906976744,2.308139534883721,3.453488372093023,0.16279069767441862,0.06976744186046512,0.23255813953488372,0.37790697674418605
2078,0.26277372262773724,1.1788321167883211,0.28102189781021897,0.0364963503649635,0.0,0.08029197080291971,0.6642335766423357,0.072992700729927,0.021897810218978103,0.16058394160583941,0.021897810218978103,0.051094890510948905,0.014598540145985401,0.11678832116788321,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.0364963503649635,0.291970802919708,0.021897810218978103,0.0,0.2062043795620438,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0,0.021897810218978103,0.20985401459854014,0.058394160583941604,0.029197080291970802,0.0,5.899635036496351,11.206204379562044,0.08029197080291971,0.043795620437956206,0.17518248175182483,0.072992700729927
2079,0.4675324675324675,2.3506493506493507,0.2987012987012987,0.012987012987012988,0.025974025974025976,0.07792207792207792,0.012987012987012988,0.09090909090909091,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.05194805194805195,0.03896103896103896,0.0,0.025974025974025976,0.05194805194805195,0.06493506493506493,0.012987012987012988,0.012987012987012988,0.7532467532467533,0.05194805194805195,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.012987012987012988,0.07792207792207792,3.042207792207792,0.12987012987012986,0.03896103896103896,0.012987012987012988,8.782467532467532,16.711038961038962,0.8344155844155844,0.12987012987012986,0.07792207792207792,0.35064935064935066
2080,0.3888888888888889,1.1111111111111112,0.1111111111111111,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.1388888888888889,0.0,0.0,0.75,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,1.0069444444444444,0.08333333333333333,0.027777777777777776,0.08333333333333333,3.2708333333333335,5.965277777777778,0.19444444444444445,0.05555555555555555,0.3333333333333333,0.5555555555555556
2081,0.5608108108108109,3.7274774774774775,0.36036036036036034,0.018018018018018018,0.04504504504504504,0.02702702702702703,0.06306306306306306,0.0990990990990991,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.02702702702702703,0.06306306306306306,0.08108108108108109,0.12612612612612611,0.02702702702702703,0.018018018018018018,0.8063063063063063,0.09009009009009009,0.036036036036036036,0.05405405405405406,0.06306306306306306,0.0,0.04504504504504504,0.018018018018018018,0.0,0.0,0.04504504504504504,0.009009009009009009,0.06306306306306306,4.594594594594595,0.11711711711711711,0.07207207207207207,0.07207207207207207,10.536036036036036,19.245495495495497,0.8040540540540541,0.13513513513513514,0.12612612612612611,0.24324324324324326
2082,0.4583333333333333,0.7777777777777778,0.07407407407407407,0.018518518518518517,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.5555555555555556,0.16666666666666666,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,1.6481481481481481,0.09259259259259259,0.05555555555555555,0.07407407407407407,4.166666666666667,7.287037037037037,0.2037037037037037,0.09259259259259259,0.2777777777777778,0.37037037037037035
2083,0.8074324324324325,1.1554054054054055,0.08108108108108109,0.04054054054054054,0.0,0.06756756756756757,0.05405405405405406,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.013513513513513514,0.02702702702702703,0.0,0.08108108108108109,0.0945945945945946,0.013513513513513514,0.04054054054054054,1.0405405405405406,0.08108108108108109,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.08108108108108109,6.1891891891891895,0.21621621621621623,0.06756756756756757,0.08108108108108109,2.60472972972973,4.986486486486487,0.2702702702702703,0.12162162162162163,0.16216216216216217,0.6216216216216216
2084,0.5652173913043478,2.410326086956522,0.22826086956521738,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.14130434782608695,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.14130434782608695,0.10869565217391304,0.03260869565217391,0.021739130434782608,0.5407608695652174,0.06521739130434782,0.021739130434782608,0.05434782608695652,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.09782608695652174,4.491847826086956,0.1358695652173913,0.05434782608695652,0.010869565217391304,8.244565217391305,17.119565217391305,0.16304347826086957,0.08695652173913043,0.09782608695652174,0.33695652173913043
2085,0.46195652173913043,1.4796195652173914,0.15217391304347827,0.016304347826086956,0.04891304347826087,0.21195652173913043,0.04891304347826087,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.016304347826086956,0.010869565217391304,0.02717391304347826,0.021739130434782608,0.005434782608695652,0.03260869565217391,0.08152173913043478,0.06521739130434782,0.021739130434782608,0.016304347826086956,0.5067934782608695,0.08695652173913043,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.03804347826086957,0.005434782608695652,0.005434782608695652,0.02717391304347826,0.016304347826086956,0.043478260869565216,1.3491847826086956,0.09782608695652174,0.5489130434782609,0.043478260869565216,8.96195652173913,16.74048913043478,0.2391304347826087,0.05434782608695652,0.30978260869565216,0.595108695652174
2086,0.4623287671232877,2.558219178082192,0.2054794520547945,0.0136986301369863,0.0,0.0410958904109589,0.0136986301369863,0.1095890410958904,0.0,0.0410958904109589,0.0,0.0,0.0,0.1232876712328767,0.0136986301369863,0.0,0.0,0.2054794520547945,0.1232876712328767,0.1095890410958904,0.0410958904109589,0.678082191780822,0.0273972602739726,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.1232876712328767,4.188356164383562,0.16095890410958905,0.0684931506849315,0.0410958904109589,9.767123287671232,18.410958904109588,0.7465753424657534,0.0958904109589041,0.1780821917808219,0.273972602739726
2087,0.4230769230769231,2.954326923076923,0.2980769230769231,0.019230769230769232,0.04807692307692308,0.16346153846153846,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.04807692307692308,0.028846153846153848,0.009615384615384616,0.019230769230769232,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.125,0.10576923076923077,0.019230769230769232,0.019230769230769232,0.2980769230769231,0.07692307692307693,0.028846153846153848,0.028846153846153848,0.04807692307692308,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0673076923076923,1.2235576923076923,0.18269230769230768,0.057692307692307696,0.038461538461538464,1.8774038461538463,3.2451923076923075,0.21153846153846154,0.11538461538461539,0.27884615384615385,0.23076923076923078
2088,0.373134328358209,0.8563432835820896,0.08955223880597014,0.007462686567164179,0.5074626865671642,0.3358208955223881,0.08955223880597014,0.022388059701492536,0.11194029850746269,0.029850746268656716,0.1417910447761194,0.014925373134328358,0.022388059701492536,0.05970149253731343,0.007462686567164179,0.014925373134328358,0.11940298507462686,0.12126865671641791,0.03731343283582089,0.007462686567164179,0.014925373134328358,0.30783582089552236,0.1791044776119403,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.007462686567164179,0.03731343283582089,0.007462686567164179,0.007462686567164179,0.03731343283582089,0.022388059701492536,0.04477611940298507,0.27611940298507465,0.05970149253731343,0.1791044776119403,1.0242537313432836,11.889925373134329,21.134328358208954,0.14925373134328357,0.11940298507462686,0.30597014925373134,0.8097014925373134
2089,0.36666666666666664,3.0,0.21666666666666667,0.008333333333333333,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.058333333333333334,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.08333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.09791666666666667,0.008333333333333333,0.016666666666666666,0.4666666666666667,0.05,0.05,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,1.0416666666666667,0.06666666666666667,0.03333333333333333,0.025,11.933333333333334,23.504166666666666,0.26666666666666666,0.25,0.25,0.18333333333333332
2090,0.4606741573033708,1.4213483146067416,0.12359550561797752,0.02247191011235955,0.056179775280898875,0.06741573033707865,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.056179775280898875,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.056179775280898875,0.07865168539325842,0.011235955056179775,0.0,0.3258426966292135,0.011235955056179775,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,3.202247191011236,0.10112359550561797,0.17696629213483145,0.033707865168539325,14.735955056179776,25.587078651685392,0.1797752808988764,0.12359550561797752,0.22752808988764045,0.25842696629213485
2091,0.515625,1.203125,0.078125,0.015625,0.078125,0.015625,0.0625,0.109375,0.046875,0.0,0.015625,0.0,0.015625,0.046875,0.015625,0.015625,0.03125,0.140625,0.0625,0.03125,0.0,0.375,0.046875,0.015625,0.03125,0.046875,0.0,0.046875,0.015625,0.0,0.0,0.015625,0.03125,0.015625,1.86328125,0.203125,0.375,0.0625,1.19140625,2.28125,0.16015625,0.09375,0.203125,0.23828125
2092,0.25,0.9508928571428571,0.10714285714285714,0.0,0.17857142857142858,0.19642857142857142,0.08928571428571429,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.05357142857142857,0.017857142857142856,0.10714285714285714,0.017857142857142856,0.0,0.5178571428571429,0.14285714285714285,0.0,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,1.1071428571428572,0.17410714285714285,0.16071428571428573,0.08928571428571429,6.857142857142857,11.044642857142858,0.07142857142857142,0.14285714285714285,0.4107142857142857,1.0
