Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2823,0.4879807692307692,4.209134615384615,0.3557692307692308,0.04326923076923077,0.08653846153846154,0.07692307692307693,0.08653846153846154,0.08653846153846154,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.057692307692307696,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.04807692307692308,0.11538461538461539,0.009615384615384616,0.028846153846153848,0.5841346153846154,0.125,0.0673076923076923,0.019230769230769232,0.11538461538461539,0.009615384615384616,0.009615384615384616,0.038461538461538464,0.0,0.0,0.04807692307692308,0.028846153846153848,0.04807692307692308,3.987980769230769,0.27884615384615385,0.009615384615384616,0.028846153846153848,15.838942307692308,28.817307692307693,6.211538461538462,0.20192307692307693,0.36538461538461536,0.20192307692307693
2824,0.8571428571428571,2.4017857142857144,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.10714285714285714,1.8214285714285714,0.0,0.03571428571428571,0.32142857142857145,0.8214285714285714,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,1.5892857142857142,0.21428571428571427,0.03571428571428571,0.35714285714285715,4.366071428571429,7.491071428571429,0.39285714285714285,0.07142857142857142,0.2857142857142857,2.25
2825,1.380952380952381,4.607142857142857,0.37142857142857144,0.01904761904761905,0.08571428571428572,0.0761904761904762,0.12380952380952381,0.1619047619047619,0.08571428571428572,0.01904761904761905,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.3880952380952381,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.14285714285714285,0.1761904761904762,0.01904761904761905,0.05714285714285714,0.5642857142857143,0.06666666666666667,0.05714285714285714,0.01904761904761905,0.047619047619047616,0.01904761904761905,0.02857142857142857,0.047619047619047616,0.02857142857142857,0.0,0.047619047619047616,0.047619047619047616,0.29523809523809524,13.038095238095238,0.44761904761904764,0.009523809523809525,0.0380952380952381,17.70952380952381,33.147619047619045,1.8714285714285714,0.19047619047619047,0.3619047619047619,0.4857142857142857
2826,0.23728813559322035,0.7457627118644068,0.5084745762711864,0.01694915254237288,0.03389830508474576,0.1694915254237288,0.1864406779661017,0.1016949152542373,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.0,0.01694915254237288,0.05084745762711865,0.0,0.01694915254237288,0.03389830508474576,0.1016949152542373,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.15254237288135594,0.0847457627118644,0.0,0.03389830508474576,0.0847457627118644,0.0,0.0,0.05084745762711865,0.0,0.0,0.0847457627118644,0.03389830508474576,0.0,0.1864406779661017,0.11864406779661017,0.03389830508474576,0.0,7.63135593220339,13.64406779661017,0.11864406779661017,2.0847457627118646,0.4067796610169492,0.06779661016949153
2827,0.5892857142857143,4.165816326530612,0.37755102040816324,0.05102040816326531,0.07142857142857142,0.061224489795918366,0.09183673469387756,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.061224489795918366,0.01020408163265306,0.030612244897959183,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.04081632653061224,0.10204081632653061,0.07142857142857142,0.01020408163265306,0.02040816326530612,0.5,0.07142857142857142,0.02040816326530612,0.01020408163265306,0.04081632653061224,0.0,0.02040816326530612,0.030612244897959183,0.0,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.22959183673469388,8.85204081632653,0.3469387755102041,0.030612244897959183,0.07142857142857142,14.71173469387755,25.645408163265305,1.8596938775510203,0.16326530612244897,0.17346938775510204,0.11224489795918367
2828,0.6808035714285714,3.091517857142857,0.30357142857142855,0.044642857142857144,0.044642857142857144,0.08928571428571429,0.125,0.10714285714285714,0.017857142857142856,0.05357142857142857,0.044642857142857144,0.0,0.017857142857142856,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.008928571428571428,0.125,0.13392857142857142,0.03571428571428571,0.0,0.6964285714285714,0.10714285714285714,0.044642857142857144,0.08035714285714286,0.09821428571428571,0.008928571428571428,0.03571428571428571,0.026785714285714284,0.017857142857142856,0.0,0.08035714285714286,0.05357142857142857,0.140625,8.986607142857142,0.38392857142857145,0.017857142857142856,0.026785714285714284,9.200892857142858,17.308035714285715,1.7901785714285714,0.125,0.2700892857142857,0.22321428571428573
2829,0.5925925925925926,5.953703703703703,0.4845679012345679,0.037037037037037035,0.037037037037037035,0.04938271604938271,0.024691358024691357,0.12345679012345678,0.04938271604938271,0.07407407407407407,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.08641975308641975,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.024691358024691357,0.024691358024691357,0.4074074074074074,0.08641975308641975,0.15123456790123457,0.037037037037037035,0.024691358024691357,0.0,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.0,0.037037037037037035,0.04938271604938271,0.1728395061728395,10.092592592592593,0.41975308641975306,0.024691358024691357,0.06172839506172839,21.790123456790123,40.58024691358025,1.4320987654320987,0.25925925925925924,0.12345679012345678,0.30864197530864196
2830,0.41975308641975306,4.731481481481482,0.2839506172839506,0.04938271604938271,0.012345679012345678,0.14814814814814814,0.1111111111111111,0.06172839506172839,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.13580246913580246,0.0,0.012345679012345678,0.024691358024691357,0.13580246913580246,0.1111111111111111,0.0,0.024691358024691357,0.3950617283950617,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.06172839506172839,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.07407407407407407,0.037037037037037035,0.04938271604938271,8.320987654320987,0.33024691358024694,0.012345679012345678,0.024691358024691357,20.80246913580247,37.82098765432099,7.385802469135802,0.35802469135802467,0.43209876543209874,0.12345679012345678
2831,0.39473684210526316,4.753289473684211,0.40789473684210525,0.013157894736842105,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.07894736842105263,0.02631578947368421,0.06578947368421052,0.013157894736842105,0.0,0.0,0.15789473684210525,0.05263157894736842,0.013157894736842105,0.039473684210526314,0.21052631578947367,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.4605263157894737,0.06578947368421052,0.05263157894736842,0.02631578947368421,0.09210526315789473,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,5.355263157894737,0.10526315789473684,0.039473684210526314,0.039473684210526314,18.0,35.203947368421055,3.3092105263157894,0.18421052631578946,0.34210526315789475,0.3157894736842105
2832,0.4166666666666667,4.583333333333333,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.07575757575757576,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.22727272727272727,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.18181818181818182,0.10606060606060606,0.0,0.0,0.48484848484848486,0.09090909090909091,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.045454545454545456,0.13636363636363635,0.15151515151515152,6.621212121212121,0.4090909090909091,0.09090909090909091,0.045454545454545456,20.079545454545453,36.03030303030303,3.496212121212121,0.25757575757575757,0.3484848484848485,0.21212121212121213
2833,0.5079365079365079,4.301587301587301,0.42857142857142855,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.015873015873015872,0.06349206349206349,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.06349206349206349,0.14285714285714285,0.015873015873015872,0.015873015873015872,0.3333333333333333,0.12698412698412698,0.0,0.09523809523809523,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.23809523809523808,7.416666666666667,0.23809523809523808,0.015873015873015872,0.047619047619047616,16.75,31.853174603174605,1.742063492063492,0.14285714285714285,0.20634920634920634,0.20634920634920634
2834,1.4333333333333333,7.261111111111111,0.6444444444444445,0.022222222222222223,0.2,0.3111111111111111,0.17777777777777778,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.2222222222222222,0.022222222222222223,0.0,0.044444444444444446,0.08888888888888889,1.488888888888889,0.022222222222222223,0.044444444444444446,0.15555555555555556,0.5555555555555556,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.15555555555555556,0.3055555555555556,11.21111111111111,0.6722222222222223,0.13333333333333333,0.15555555555555556,1.3666666666666667,2.1,0.13333333333333333,0.15555555555555556,0.5555555555555556,3.5444444444444443
2835,0.5317460317460317,2.9642857142857144,1.0793650793650793,0.07936507936507936,0.031746031746031744,0.12698412698412698,1.1904761904761905,0.2222222222222222,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.07936507936507936,0.031746031746031744,0.015873015873015872,0.09523809523809523,0.1111111111111111,0.06349206349206349,0.07936507936507936,0.015873015873015872,0.23809523809523808,0.047619047619047616,0.0,0.031746031746031744,0.015873015873015872,0.0,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,2.5476190476190474,0.1746031746031746,0.015873015873015872,0.015873015873015872,8.05952380952381,13.873015873015873,0.5436507936507936,0.7380952380952381,0.20634920634920634,0.12698412698412698
2836,0.3181818181818182,4.6647727272727275,0.5,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.045454545454545456,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.38636363636363635,0.09090909090909091,0.0,0.045454545454545456,0.06818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.045454545454545456,4.346590909090909,0.13636363636363635,0.045454545454545456,0.0,20.09090909090909,34.00568181818182,6.670454545454546,0.25,0.4090909090909091,0.13636363636363635
2837,1.4759036144578312,3.6144578313253013,0.8162650602409639,0.0,0.04819277108433735,0.25301204819277107,0.5542168674698795,0.30120481927710846,0.07228915662650602,0.07228915662650602,0.04819277108433735,0.0,0.024096385542168676,0.08433734939759036,0.04819277108433735,0.024096385542168676,0.03614457831325301,0.10843373493975904,0.13253012048192772,0.12048192771084337,0.060240963855421686,0.4457831325301205,0.08433734939759036,0.04819277108433735,0.04819277108433735,0.10843373493975904,0.024096385542168676,0.024096385542168676,0.060240963855421686,0.024096385542168676,0.0,0.024096385542168676,0.0963855421686747,0.10843373493975904,4.97289156626506,0.1927710843373494,0.03614457831325301,0.012048192771084338,12.364457831325302,21.686746987951807,1.8343373493975903,0.3493975903614458,0.35542168674698793,0.3855421686746988
2838,0.5531914893617021,2.0,0.10638297872340426,0.0425531914893617,0.05319148936170213,0.2765957446808511,0.19148936170212766,0.09574468085106383,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.06382978723404255,0.02127659574468085,0.010638297872340425,0.05319148936170213,0.11702127659574468,0.1276595744680851,0.010638297872340425,0.06382978723404255,0.5079787234042553,0.10638297872340426,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.05319148936170213,0.0,0.02127659574468085,0.09574468085106383,0.0851063829787234,0.11702127659574468,9.654255319148936,0.526595744680851,0.02127659574468085,0.031914893617021274,9.042553191489361,17.31117021276596,1.553191489361702,0.3191489361702128,0.40425531914893614,0.425531914893617
2839,0.7142857142857143,3.4318181818181817,0.45454545454545453,0.025974025974025976,0.07792207792207792,0.14285714285714285,0.06493506493506493,0.11688311688311688,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.11688311688311688,0.06493506493506493,0.012987012987012988,0.05194805194805195,0.09090909090909091,0.11363636363636363,0.0,0.025974025974025976,0.5714285714285714,0.07792207792207792,0.012987012987012988,0.06493506493506493,0.07792207792207792,0.012987012987012988,0.0,0.1038961038961039,0.012987012987012988,0.0,0.1038961038961039,0.05194805194805195,0.12987012987012986,11.11038961038961,0.5844155844155844,0.025974025974025976,0.06493506493506493,14.769480519480519,26.26948051948052,3.405844155844156,0.4025974025974026,0.22077922077922077,0.14285714285714285
2840,0.7890625,2.62890625,0.296875,0.03125,0.03125,0.078125,0.09375,0.109375,0.21484375,0.0625,0.0625,0.0,0.0,0.15625,0.03125,0.03125,0.015625,0.15625,0.125,0.015625,0.0625,0.515625,0.0625,0.046875,0.125,0.03125,0.0,0.0,0.046875,0.015625,0.0,0.015625,0.046875,0.125,7.7578125,0.34375,0.015625,0.03125,6.54296875,11.9375,0.34375,0.125,0.1875,0.421875
2841,0.7843137254901961,4.28921568627451,0.27450980392156865,0.058823529411764705,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0,0.1568627450980392,0.058823529411764705,0.0,0.0196078431372549,0.11764705882352941,0.17647058823529413,0.0196078431372549,0.0,0.7745098039215687,0.09803921568627451,0.0392156862745098,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.11764705882352941,8.102941176470589,0.3137254901960784,0.0196078431372549,0.0784313725490196,13.867647058823529,25.602941176470587,1.338235294117647,0.1568627450980392,0.29411764705882354,0.23529411764705882
2842,0.4647887323943662,4.880281690140845,0.323943661971831,0.028169014084507043,0.056338028169014086,0.04225352112676056,0.04225352112676056,0.11267605633802817,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.15492957746478872,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.14084507042253522,0.09859154929577464,0.014084507042253521,0.028169014084507043,0.545774647887324,0.056338028169014086,0.028169014084507043,0.07042253521126761,0.09859154929577464,0.0,0.014084507042253521,0.028169014084507043,0.07042253521126761,0.0,0.0,0.07042253521126761,0.1267605633802817,6.996478873239437,0.38028169014084506,0.028169014084507043,0.056338028169014086,7.577464788732394,15.211267605633802,0.23943661971830985,0.08450704225352113,0.15492957746478872,0.4225352112676056
2843,0.6231884057971014,3.641304347826087,0.3188405797101449,0.043478260869565216,0.014492753623188406,0.11594202898550725,0.08695652173913043,0.14492753623188406,0.07246376811594203,0.043478260869565216,0.0,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.14492753623188406,0.08695652173913043,0.014492753623188406,0.043478260869565216,0.4927536231884058,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.028985507246376812,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.07246376811594203,0.07246376811594203,0.10144927536231885,8.148550724637682,0.6159420289855072,0.028985507246376812,0.028985507246376812,8.88768115942029,17.007246376811594,2.648550724637681,0.13043478260869565,0.2028985507246377,0.3804347826086957
2844,3.044491525423729,1.8580508474576272,0.2033898305084746,0.03389830508474576,0.03389830508474576,0.15254237288135594,0.0847457627118644,0.15254237288135594,0.01694915254237288,0.0423728813559322,0.0826271186440678,0.03389830508474576,0.01694915254237288,0.1016949152542373,0.03389830508474576,0.03389830508474576,0.059322033898305086,0.11016949152542373,0.3305084745762712,0.09322033898305085,0.0423728813559322,0.5169491525423728,0.0847457627118644,0.00847457627118644,0.07627118644067797,0.06779661016949153,0.00847457627118644,0.03389830508474576,0.05084745762711865,0.00847457627118644,0.025423728813559324,0.11016949152542373,0.05084745762711865,0.3241525423728814,14.489406779661017,0.5,0.0423728813559322,0.06779661016949153,9.326271186440678,16.048728813559322,4.370762711864407,0.2245762711864407,0.4173728813559322,0.6483050847457628
2845,0.5915492957746479,2.4295774647887325,0.2112676056338028,0.04225352112676056,0.028169014084507043,0.08450704225352113,0.09859154929577464,0.056338028169014086,0.07042253521126761,0.014084507042253521,0.028169014084507043,0.0,0.04225352112676056,0.08450704225352113,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.18309859154929578,0.22535211267605634,0.04225352112676056,0.014084507042253521,0.6197183098591549,0.08450704225352113,0.04225352112676056,0.04225352112676056,0.09859154929577464,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0,0.0,0.1267605633802817,0.08450704225352113,0.18309859154929578,10.42605633802817,0.30985915492957744,0.028169014084507043,0.056338028169014086,8.704225352112676,16.693661971830984,0.3380281690140845,0.08450704225352113,0.18309859154929578,0.38028169014084506
2846,0.5662650602409639,4.2620481927710845,0.21686746987951808,0.04819277108433735,0.03614457831325301,0.1566265060240964,0.10843373493975904,0.03614457831325301,0.07228915662650602,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.1927710843373494,0.024096385542168676,0.04819277108433735,0.03614457831325301,0.1686746987951807,0.1536144578313253,0.024096385542168676,0.060240963855421686,0.6957831325301205,0.08433734939759036,0.012048192771084338,0.024096385542168676,0.07228915662650602,0.012048192771084338,0.0,0.04819277108433735,0.012048192771084338,0.0,0.08433734939759036,0.04819277108433735,0.14457831325301204,8.728915662650602,0.41566265060240964,0.012048192771084338,0.024096385542168676,14.918674698795181,29.397590361445783,3.0090361445783134,0.1686746987951807,0.3253012048192771,0.21686746987951808
2847,0.9885714285714285,1.9785714285714286,0.17142857142857143,0.05142857142857143,0.045714285714285714,0.16285714285714287,0.11428571428571428,0.06857142857142857,0.011428571428571429,0.06857142857142857,0.02857142857142857,0.022857142857142857,0.045714285714285714,0.14857142857142858,0.03428571428571429,0.0,0.02857142857142857,0.13714285714285715,0.22285714285714286,0.017142857142857144,0.04,0.6171428571428571,0.11571428571428571,0.045714285714285714,0.05142857142857143,0.06857142857142857,0.03428571428571429,0.03428571428571429,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.022857142857142857,0.06285714285714286,0.18285714285714286,8.114285714285714,0.3657142857142857,0.022857142857142857,0.04,6.485714285714286,12.412857142857144,2.9371428571428573,0.2042857142857143,0.29714285714285715,0.17714285714285713
2848,1.1853448275862069,6.252155172413793,0.4525862068965517,0.04310344827586207,0.09482758620689655,0.1206896551724138,0.05172413793103448,0.14655172413793102,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.1724137931034483,0.02586206896551724,0.04310344827586207,0.0603448275862069,0.15517241379310345,0.17025862068965517,0.017241379310344827,0.008620689655172414,0.625,0.06896551724137931,0.034482758620689655,0.05172413793103448,0.11422413793103449,0.008620689655172414,0.034482758620689655,0.0,0.02586206896551724,0.017241379310344827,0.06896551724137931,0.07758620689655173,0.16810344827586207,9.77155172413793,0.4827586206896552,0.017241379310344827,0.02586206896551724,15.72844827586207,28.59051724137931,2.7543103448275863,0.2413793103448276,0.23275862068965517,0.25862068965517243
2849,1.0353535353535352,5.103535353535354,0.5404040404040404,0.04040404040404041,0.020202020202020204,0.1414141414141414,0.06060606060606061,0.1717171717171717,0.030303030303030304,0.0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.1414141414141414,0.030303030303030304,0.06060606060606061,0.020202020202020204,0.13131313131313133,0.12121212121212122,0.020202020202020204,0.010101010101010102,0.5580808080808081,0.12121212121212122,0.050505050505050504,0.020202020202020204,0.0707070707070707,0.0,0.04040404040404041,0.020202020202020204,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.16161616161616163,11.681818181818182,0.39646464646464646,0.050505050505050504,0.06060606060606061,15.666666666666666,29.272727272727273,4.929292929292929,0.1919191919191919,0.26262626262626265,0.21212121212121213
2850,0.6063829787234043,5.526595744680851,0.4654255319148936,0.031914893617021274,0.02127659574468085,0.13829787234042554,0.05319148936170213,0.14893617021276595,0.06382978723404255,0.06382978723404255,0.031914893617021274,0.0,0.031914893617021274,0.7712765957446809,0.0851063829787234,0.031914893617021274,0.02127659574468085,0.1595744680851064,0.0851063829787234,0.0,0.031914893617021274,0.39361702127659576,0.0851063829787234,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.0,0.0,0.05319148936170213,0.05319148936170213,0.23404255319148937,11.196808510638299,0.3829787234042553,0.0,0.031914893617021274,10.90159574468085,20.79255319148936,0.9468085106382979,0.18617021276595744,0.24468085106382978,0.1276595744680851
2851,0.5707236842105263,4.292763157894737,0.3684210526315789,0.019736842105263157,0.05263157894736842,0.09868421052631579,0.09210526315789473,0.07236842105263158,0.039473684210526314,0.039473684210526314,0.019736842105263157,0.07236842105263158,0.019736842105263157,0.09868421052631579,0.039473684210526314,0.05263157894736842,0.006578947368421052,0.13157894736842105,0.07894736842105263,0.03289473684210526,0.05921052631578947,0.3684210526315789,0.06578947368421052,0.046052631578947366,0.05263157894736842,0.08552631578947369,0.006578947368421052,0.019736842105263157,0.05921052631578947,0.019736842105263157,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.13157894736842105,5.782894736842105,0.23026315789473684,0.0,0.03289473684210526,15.230263157894736,27.470394736842106,3.7335526315789473,0.30756578947368424,0.30756578947368424,0.19736842105263158
2852,0.3463302752293578,5.722477064220183,0.3967889908256881,0.01834862385321101,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.07339449541284404,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.12844036697247707,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.09174311926605505,0.01834862385321101,0.01834862385321101,0.3486238532110092,0.045871559633027525,0.027522935779816515,0.07339449541284404,0.07339449541284404,0.009174311926605505,0.01834862385321101,0.06422018348623854,0.01834862385321101,0.0,0.01834862385321101,0.045871559633027525,0.07339449541284404,5.805045871559633,0.23853211009174313,0.01834862385321101,0.027522935779816515,20.327981651376145,38.31651376146789,9.649082568807339,0.3577981651376147,0.3486238532110092,0.22935779816513763
2853,1.1024590163934427,5.459016393442623,0.39344262295081966,0.0,0.08196721311475409,0.08196721311475409,0.11475409836065574,0.11475409836065574,0.06557377049180328,0.01639344262295082,0.0,0.06557377049180328,0.03278688524590164,0.13114754098360656,0.03278688524590164,0.0,0.01639344262295082,0.09836065573770492,0.26229508196721313,0.03278688524590164,0.03278688524590164,0.4959016393442623,0.13114754098360656,0.03278688524590164,0.04918032786885246,0.09836065573770492,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.11475409836065574,11.635245901639344,0.3975409836065574,0.01639344262295082,0.06557377049180328,23.41393442622951,41.692622950819676,0.6352459016393442,0.14754098360655737,0.16393442622950818,0.26229508196721313
2854,0.5569620253164557,3.9873417721518987,0.34810126582278483,0.06329113924050633,0.0379746835443038,0.10126582278481013,0.05063291139240506,0.012658227848101266,0.0759493670886076,0.0759493670886076,0.05063291139240506,0.05063291139240506,0.0759493670886076,0.11392405063291139,0.02531645569620253,0.0,0.05063291139240506,0.08860759493670886,0.1518987341772152,0.02531645569620253,0.05063291139240506,0.3670886075949367,0.02531645569620253,0.012658227848101266,0.06329113924050633,0.08860759493670886,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506,0.10126582278481013,6.439873417721519,0.35443037974683544,0.06329113924050633,0.0379746835443038,16.582278481012658,30.582278481012658,0.5443037974683544,0.12658227848101267,0.10126582278481013,0.12658227848101267
2855,0.4727272727272727,6.077272727272727,0.6,0.01818181818181818,0.0,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.16363636363636364,0.0,0.0,0.01818181818181818,0.12727272727272726,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.43636363636363634,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.05454545454545454,0.03636363636363636,0.14545454545454545,8.422727272727272,0.4909090909090909,0.03636363636363636,0.05454545454545454,23.495454545454546,45.877272727272725,1.7772727272727273,0.14545454545454545,0.2727272727272727,0.18181818181818182
2856,0.21568627450980393,3.7401960784313726,0.47058823529411764,0.0196078431372549,0.0,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.35294117647058826,0.0196078431372549,0.0,0.0392156862745098,0.45098039215686275,0.17647058823529413,0.0,0.058823529411764705,0.9068627450980392,0.058823529411764705,0.17647058823529413,0.1568627450980392,0.0,0.3137254901960784,0.0392156862745098,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0392156862745098,0.0392156862745098,0.23529411764705882,0.37254901960784315,0.058823529411764705,0.0392156862745098,0.17647058823529413,0.3137254901960784,0.0784313725490196,0.0196078431372549,5.818627450980392,11.220588235294118,1.107843137254902,2.0980392156862746,1.6127450980392157,0.0784313725490196
2857,0.8578431372549019,4.465686274509804,0.3137254901960784,0.0,0.11764705882352941,0.11764705882352941,0.0196078431372549,0.11764705882352941,0.0196078431372549,0.13725490196078433,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.1568627450980392,0.058823529411764705,0.0,0.0,0.09803921568627451,0.11764705882352941,0.0,0.0196078431372549,0.5294117647058824,0.09803921568627451,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0392156862745098,0.1568627450980392,9.666666666666666,0.37254901960784315,0.0,0.0196078431372549,20.264705882352942,32.220588235294116,3.1813725490196076,0.19607843137254902,0.23529411764705882,0.17647058823529413
2858,2.0,6.575,0.6,0.0,0.4,0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.2,0.925,0.0,0.0,0.3,1.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.175,0.1,0.0,0.0,1.45,2.725,0.0,0.2,1.0,2.6
2859,0.6881443298969072,4.082474226804123,0.6134020618556701,0.041237113402061855,0.030927835051546393,0.12371134020618557,0.14432989690721648,0.07216494845360824,0.17525773195876287,0.07216494845360824,0.041237113402061855,0.010309278350515464,0.07216494845360824,0.09278350515463918,0.030927835051546393,0.030927835051546393,0.14175257731958762,0.1958762886597938,0.1134020618556701,0.05154639175257732,0.020618556701030927,0.5154639175257731,0.13402061855670103,0.020618556701030927,0.010309278350515464,0.07216494845360824,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.4948453608247423,0.08247422680412371,0.07216494845360824,6.876288659793815,0.36082474226804123,0.0,0.041237113402061855,13.347938144329897,24.871134020618555,1.6030927835051547,0.45618556701030927,0.26804123711340205,0.1958762886597938
