Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2812,0.7666666666666667,0.7208333333333333,0.06666666666666667,0.1,0.0,0.06666666666666667,0.05,0.18333333333333332,0.05,0.03333333333333333,0.06666666666666667,0.0,0.016666666666666666,1.2,0.1,0.03333333333333333,0.016666666666666666,0.15,0.1,0.05,0.08333333333333333,0.3458333333333333,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.05,0.016666666666666666,0.08333333333333333,2.5708333333333333,0.15,0.0,0.016666666666666666,3.2291666666666665,6.266666666666667,0.016666666666666666,0.06666666666666667,0.11666666666666667,0.06666666666666667
2813,0.5263157894736842,2.039473684210526,0.7171052631578947,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.02631578947368421,2.2302631578947367,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.07894736842105263,0.39473684210526316,0.07894736842105263,0.0,0.02631578947368421,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,3.473684210526316,0.18421052631578946,0.02631578947368421,0.0,10.197368421052632,19.151315789473685,0.6776315789473685,0.13157894736842105,0.05263157894736842,0.15789473684210525
2814,0.49107142857142855,3.3058035714285716,0.18303571428571427,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.08928571428571429,0.08035714285714286,0.017857142857142856,0.008928571428571428,0.017857142857142856,0.044642857142857144,0.017857142857142856,1.8459821428571428,0.0,0.03571428571428571,0.008928571428571428,0.13392857142857142,0.23214285714285715,0.03571428571428571,0.08928571428571429,0.32142857142857145,0.08928571428571429,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.07142857142857142,3.6785714285714284,0.1875,0.0,0.017857142857142856,11.441964285714286,20.8125,0.23214285714285715,0.08035714285714286,0.21875,0.17857142857142858
2815,0.3625,3.915625,0.25,0.115625,0.0,0.0625,0.0125,0.0625,0.0375,0.0375,0.0,0.0375,0.025,3.940625,0.0375,0.0,0.0125,0.1,0.15,0.0125,0.0375,0.3875,0.05,0.05,0.025,0.05,0.159375,0.0,0.025,0.0,0.0,0.025,0.0,0.0625,1.79375,0.1,0.0375,0.0125,15.109375,27.4,0.175,0.1,0.1125,0.1125
2816,0.44583333333333336,0.7125,0.10833333333333334,0.025,0.05,0.075,0.05,0.3333333333333333,0.08333333333333333,0.05,0.041666666666666664,0.008333333333333333,0.03333333333333333,0.8041666666666667,0.041666666666666664,0.016666666666666666,0.03333333333333333,0.125,0.125,0.041666666666666664,0.058333333333333334,0.76875,0.075,0.025,0.041666666666666664,0.03333333333333333,0.025,0.03333333333333333,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.016666666666666666,0.09166666666666666,5.658333333333333,0.15833333333333333,0.016666666666666666,0.03333333333333333,6.066666666666666,11.639583333333333,0.125,0.075,0.125,0.125
2817,0.375,3.2886363636363636,0.26590909090909093,0.03636363636363636,0.045454545454545456,0.11818181818181818,0.07272727272727272,0.06363636363636363,0.02727272727272727,0.01818181818181818,0.01818181818181818,0.0,0.07272727272727272,1.2181818181818183,0.02727272727272727,0.01818181818181818,0.045454545454545456,0.12727272727272726,0.15454545454545454,0.01818181818181818,0.1,0.7181818181818181,0.1,0.02727272727272727,0.05454545454545454,0.09090909090909091,0.01818181818181818,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.0,0.07272727272727272,3.484090909090909,0.13636363636363635,0.0,0.02727272727272727,6.9795454545454545,13.184090909090909,0.06363636363636363,0.06363636363636363,0.09090909090909091,0.11818181818181818
2818,0.4365079365079365,3.515873015873016,0.2222222222222222,0.015873015873015872,0.031746031746031744,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.7301587301587301,0.047619047619047616,0.0,0.07936507936507936,0.19047619047619047,2.8253968253968256,0.031746031746031744,0.06349206349206349,0.3888888888888889,0.09523809523809523,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.0,0.0,0.047619047619047616,0.031746031746031744,0.06349206349206349,3.2777777777777777,0.09523809523809523,0.0,0.015873015873015872,5.896825396825397,10.515873015873016,0.07936507936507936,0.09523809523809523,0.12698412698412698,0.8611111111111112
2819,0.47474747474747475,4.517676767676767,0.32575757575757575,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.15151515151515152,0.050505050505050504,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.020202020202020204,1.8005050505050506,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.08080808080808081,0.0707070707070707,0.020202020202020204,0.010101010101010102,0.1919191919191919,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.0,0.020202020202020204,0.050505050505050504,1.9646464646464648,0.10101010101010101,0.010101010101010102,0.0,14.363636363636363,26.954545454545453,0.25252525252525254,0.10101010101010101,0.20202020202020202,0.04040404040404041
2820,0.48125,2.425,0.2125,0.0625,0.0125,0.0375,0.025,0.0625,0.075,0.025,0.0125,0.0,0.025,1.01875,0.0375,0.0375,0.0125,0.1125,0.1625,0.0,0.0375,0.428125,0.0625,0.1,0.0125,0.05,0.0,0.025,0.0375,0.0375,0.0,0.0,0.0125,0.0625,2.575,0.175,0.0,0.025,9.56875,17.3375,0.1,0.0375,0.1625,0.175
2821,0.40502793296089384,2.874301675977654,0.2122905027932961,0.0223463687150838,0.0223463687150838,0.0782122905027933,0.055865921787709494,0.12849162011173185,0.0670391061452514,0.0335195530726257,0.03212290502793296,0.0335195530726257,0.0223463687150838,1.8519553072625698,0.0111731843575419,0.07262569832402235,0.027932960893854747,0.0893854748603352,0.3463687150837989,0.05027932960893855,0.0223463687150838,0.4748603351955307,0.0782122905027933,0.03910614525139665,0.03910614525139665,0.05027932960893855,0.027932960893854747,0.00558659217877095,0.027932960893854747,0.00558659217877095,0.0,0.01675977653631285,0.0335195530726257,0.055865921787709494,4.245810055865922,0.26256983240223464,0.00558659217877095,0.01675977653631285,14.181564245810057,25.16340782122905,0.5810055865921788,0.0782122905027933,0.11731843575418995,0.2011173184357542
2822,0.5141242937853108,3.7429378531073447,0.4025423728813559,0.04519774011299435,0.03954802259887006,0.03954802259887006,0.062146892655367235,0.062146892655367235,0.07909604519774012,0.01694915254237288,0.04519774011299435,0.04519774011299435,0.011299435028248588,3.3997175141242937,0.03954802259887006,0.05649717514124294,0.011299435028248588,0.10734463276836158,0.192090395480226,0.005649717514124294,0.05649717514124294,0.2796610169491525,0.0847457627118644,0.03954802259887006,0.06779661016949153,0.03954802259887006,0.02824858757062147,0.011299435028248588,0.02824858757062147,0.022598870056497175,0.005649717514124294,0.022598870056497175,0.022598870056497175,0.03954802259887006,2.1299435028248586,0.1016949152542373,0.005649717514124294,0.022598870056497175,11.757062146892656,21.25141242937853,0.2669491525423729,0.0903954802259887,0.12429378531073447,0.06779661016949153
2823,0.4789915966386555,3.9348739495798317,0.21008403361344538,0.03991596638655462,0.03361344537815126,0.058823529411764705,0.04201680672268908,0.1092436974789916,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.008403361344537815,2.100840336134454,0.008403361344537815,0.08403361344537816,0.03361344537815126,0.12605042016806722,0.07563025210084033,0.03361344537815126,0.04201680672268908,0.29411764705882354,0.09243697478991597,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.008403361344537815,0.03361344537815126,0.01680672268907563,0.008403361344537815,0.03361344537815126,0.01680672268907563,0.07563025210084033,3.552521008403361,0.11134453781512606,0.01680672268907563,0.025210084033613446,15.094537815126051,26.735294117647058,0.42016806722689076,0.12605042016806722,0.11764705882352941,0.15126050420168066
2824,0.4406779661016949,3.555084745762712,1.0296610169491525,0.01694915254237288,0.0,0.0847457627118644,0.2033898305084746,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.11864406779661017,1.2330508474576272,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.23728813559322035,0.0847457627118644,0.01694915254237288,0.19491525423728814,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.4110169491525424,0.01694915254237288,0.05084745762711865,0.05084745762711865,1.7076271186440677,0.13559322033898305,0.01694915254237288,0.01694915254237288,6.080508474576271,11.974576271186441,0.06779661016949153,0.03389830508474576,0.22033898305084745,0.1016949152542373
2825,0.5909090909090909,3.5,0.2727272727272727,0.022727272727272728,0.0,0.11363636363636363,0.06818181818181818,0.20454545454545456,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.7784090909090909,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.13636363636363635,0.022727272727272728,0.06818181818181818,1.1988636363636365,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,5.159090909090909,0.11363636363636363,0.0,0.0,8.778409090909092,14.653409090909092,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.25
2826,0.4201388888888889,1.8680555555555556,0.1388888888888889,0.9600694444444444,0.041666666666666664,0.0763888888888889,0.06944444444444445,0.08333333333333333,0.0625,0.04861111111111111,0.034722222222222224,0.006944444444444444,0.020833333333333332,1.9236111111111112,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.08333333333333333,0.16666666666666666,0.265625,0.09722222222222222,0.4548611111111111,0.09722222222222222,0.65625,0.09027777777777778,0.05555555555555555,0.013888888888888888,0.041666666666666664,0.034722222222222224,0.013888888888888888,0.006944444444444444,1.0711805555555556,0.06944444444444445,0.5121527777777778,3.7621527777777777,0.2916666666666667,0.034722222222222224,0.04861111111111111,6.416666666666667,10.880208333333334,0.034722222222222224,0.05555555555555555,0.10416666666666667,0.1736111111111111
2827,0.4658385093167702,2.4145962732919255,0.20496894409937888,0.049689440993788817,0.012422360248447204,0.043478260869565216,0.07453416149068323,0.09316770186335403,0.062111801242236024,0.037267080745341616,0.031055900621118012,0.018633540372670808,0.043478260869565216,2.1164596273291925,0.037267080745341616,0.055900621118012424,0.031055900621118012,0.13043478260869565,3.051242236024845,0.055900621118012424,0.062111801242236024,0.4254658385093168,0.07453416149068323,0.049689440993788817,0.049689440993788817,0.06832298136645963,0.012422360248447204,0.024844720496894408,0.018633540372670808,0.0,0.012422360248447204,0.018633540372670808,0.043478260869565216,0.09316770186335403,4.583850931677019,0.21739130434782608,0.024844720496894408,0.018633540372670808,9.566770186335404,17.475155279503106,0.16149068322981366,0.06832298136645963,0.17391304347826086,0.9518633540372671
2828,0.2777777777777778,1.3541666666666667,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,4.013888888888889,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.6666666666666666,0.1388888888888889,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,1.6944444444444444,0.1111111111111111,0.05555555555555555,0.0,5.861111111111111,9.666666666666666,0.2847222222222222,0.027777777777777776,0.08333333333333333,0.2222222222222222
2829,0.475,2.55,0.275,0.0,0.05,0.075,0.075,0.125,0.125,0.0,0.025,0.025,0.025,2.6125,0.05,0.025,0.025,0.125,0.15,0.025,0.075,0.575,0.1,0.025,0.05,0.125,0.0,0.0,0.025,0.025,0.0,0.075,0.0,0.025,4.25625,0.125,0.025,0.025,15.59375,26.76875,0.5625,0.1,0.075,0.125
2830,0.24390243902439024,2.341463414634146,3.1280487804878048,0.012195121951219513,0.024390243902439025,0.12195121951219512,0.7530487804878049,0.06097560975609756,0.036585365853658534,0.07317073170731707,0.06097560975609756,0.012195121951219513,0.024390243902439025,0.24390243902439024,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.15853658536585366,0.13414634146341464,0.0,0.2682926829268293,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.08536585365853659,0.0,0.024390243902439025,0.07317073170731707,0.0,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.24390243902439024,0.08536585365853659,0.0,0.0,9.817073170731707,17.33231707317073,0.08536585365853659,0.04878048780487805,0.3780487804878049,0.06097560975609756
2831,0.8,3.28125,0.425,0.05,0.0,0.075,0.0,0.15,0.025,0.075,0.05,0.025,0.025,2.14375,0.05,0.025,0.0,0.1,0.125,0.025,0.125,0.45,0.05,0.025,0.1,0.125,0.0,0.05,0.075,0.0,0.0,0.075,0.075,0.0,4.13125,0.075,0.025,0.025,10.54375,20.825,0.3,0.125,0.075,0.075
2832,0.4782608695652174,4.532608695652174,1.0181159420289856,0.014492753623188406,0.21014492753623187,0.057971014492753624,0.13043478260869565,0.08695652173913043,0.07246376811594203,0.028985507246376812,0.057971014492753624,0.0,0.08695652173913043,2.449275362318841,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.2028985507246377,0.07246376811594203,0.057971014492753624,0.5362318840579711,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.10144927536231885,0.028985507246376812,0.043478260869565216,3.2427536231884058,0.15942028985507245,0.014492753623188406,0.0,13.304347826086957,23.206521739130434,0.14492753623188406,0.07246376811594203,0.10144927536231885,0.08695652173913043
2833,0.6150568181818182,2.492897727272727,0.21022727272727273,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.056818181818181816,0.17613636363636365,0.03977272727272727,0.022727272727272728,0.028409090909090908,0.005681818181818182,0.028409090909090908,2.078125,0.028409090909090908,0.03409090909090909,0.05113636363636364,0.09659090909090909,0.12357954545454546,0.045454545454545456,0.03977272727272727,0.4375,0.03977272727272727,0.03409090909090909,0.03409090909090909,0.03977272727272727,0.005681818181818182,0.022727272727272728,0.045454545454545456,0.005681818181818182,0.011363636363636364,0.03977272727272727,0.0625,0.06818181818181818,4.026988636363637,0.12073863636363637,0.005681818181818182,0.022727272727272728,13.724431818181818,23.896306818181817,2.6292613636363638,0.11363636363636363,0.17045454545454544,0.11363636363636363
2834,0.3793103448275862,0.7241379310344828,0.04597701149425287,0.0,0.06896551724137931,0.09195402298850575,0.05747126436781609,0.13793103448275862,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.8189655172413793,0.011494252873563218,0.04597701149425287,0.022988505747126436,0.10344827586206896,0.39080459770114945,0.034482758620689655,0.022988505747126436,0.5402298850574713,0.04597701149425287,0.011494252873563218,0.09195402298850575,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.0,0.022988505747126436,0.022988505747126436,0.09195402298850575,3.3477011494252875,0.08045977011494253,0.011494252873563218,0.011494252873563218,7.7701149425287355,13.879310344827585,0.05747126436781609,0.0,0.27586206896551724,0.4367816091954023
2835,0.5,4.650862068965517,0.4827586206896552,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.08620689655172414,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.0,0.017241379310344827,0.034482758620689655,3.586206896551724,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.08620689655172414,0.1724137931034483,0.017241379310344827,0.034482758620689655,0.3275862068965517,0.06896551724137931,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.05172413793103448,2.0991379310344827,0.22413793103448276,0.017241379310344827,0.017241379310344827,14.612068965517242,28.84051724137931,1.2413793103448276,0.06896551724137931,0.15517241379310345,0.06896551724137931
2836,0.35135135135135137,2.5777027027027026,0.1891891891891892,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.16216216216216217,0.04054054054054054,0.013513513513513514,0.06756756756756757,0.04054054054054054,0.013513513513513514,2.0912162162162162,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.06756756756756757,0.14864864864864866,0.02702702702702703,0.08108108108108109,0.3918918918918919,0.06756756756756757,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.13513513513513514,3.810810810810811,0.16216216216216217,0.013513513513513514,0.013513513513513514,13.567567567567568,24.55743243243243,1.0945945945945945,0.04054054054054054,0.08108108108108109,0.13513513513513514
2837,0.5914634146341463,4.079268292682927,0.2682926829268293,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,2.7560975609756095,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.34146341463414637,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.12195121951219512,0.07317073170731707,0.07317073170731707,3.792682926829268,0.1951219512195122,0.024390243902439025,0.024390243902439025,12.512195121951219,25.621951219512194,1.8231707317073171,0.07317073170731707,0.24390243902439024,0.07317073170731707
2838,0.4476744186046512,3.5988372093023258,0.4186046511627907,0.0,0.06976744186046512,0.0,0.023255813953488372,0.5232558139534884,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.046511627906976744,1.0348837209302326,0.0,0.023255813953488372,0.023255813953488372,0.18604651162790697,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.4418604651162791,0.27906976744186046,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.09302325581395349,0.046511627906976744,0.06976744186046512,3.308139534883721,0.13953488372093023,0.046511627906976744,0.023255813953488372,5.348837209302325,10.534883720930232,0.16279069767441862,0.0,0.09302325581395349,0.09302325581395349
2839,0.35294117647058826,0.5882352941176471,0.17647058823529413,0.0,0.058823529411764705,1.0,1.6029411764705883,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.0,1.0,0.11764705882352941,0.0,0.058823529411764705,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.11764705882352941,0.0,2.676470588235294,5.073529411764706,0.11764705882352941,0.058823529411764705,2.235294117647059,0.11764705882352941
2840,0.6439393939393939,2.5934343434343434,0.1919191919191919,0.030303030303030304,0.020202020202020204,0.13131313131313133,0.09090909090909091,0.2222222222222222,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.04040404040404041,2.257575757575758,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.10101010101010101,0.6060606060606061,0.04040404040404041,0.020202020202020204,0.6767676767676768,0.09090909090909091,0.030303030303030304,0.10101010101010101,0.09090909090909091,0.0,0.010101010101010102,0.06060606060606061,0.0,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.1414141414141414,5.777777777777778,0.1919191919191919,0.010101010101010102,0.050505050505050504,13.272727272727273,23.199494949494948,0.2727272727272727,0.12121212121212122,0.23232323232323232,0.3055555555555556
2841,0.4807692307692308,1.2932692307692308,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.3701923076923077,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.11538461538461539,1.0048076923076923,0.057692307692307696,0.07692307692307693,0.3269230769230769,0.21153846153846154,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,4.778846153846154,0.17307692307692307,0.019230769230769232,0.0,8.264423076923077,15.615384615384615,0.07692307692307693,0.019230769230769232,0.28846153846153844,0.46153846153846156
2842,0.6607142857142857,0.9776785714285714,0.125,0.08928571428571429,0.0,0.017857142857142856,0.03571428571428571,0.125,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,1.5446428571428572,0.07142857142857142,0.08928571428571429,0.0,0.21428571428571427,0.32142857142857145,0.0,0.017857142857142856,0.26785714285714285,0.07142857142857142,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,2.982142857142857,0.10714285714285714,0.0,0.017857142857142856,8.084821428571429,14.352678571428571,0.03571428571428571,0.125,0.08928571428571429,0.14285714285714285
2843,0.3933333333333333,6.043333333333333,1.32,0.04,0.02666666666666667,0.08,0.12,0.09333333333333334,0.04,0.0,0.0,0.0,0.04,3.3733333333333335,0.02666666666666667,0.04,0.04,0.13333333333333333,0.09333333333333334,0.013333333333333334,0.05333333333333334,0.2,0.14666666666666667,0.04,0.05333333333333334,0.08,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.04,0.013333333333333334,0.04,1.7366666666666666,0.10666666666666667,0.0,0.0,13.886666666666667,24.663333333333334,0.2,0.05333333333333334,0.08,0.09333333333333334
2844,0.6684981684981685,3.827838827838828,0.28113553113553114,0.029304029304029304,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.10622710622710622,0.04395604395604396,0.029304029304029304,0.018315018315018316,0.003663003663003663,0.029304029304029304,1.3516483516483517,0.040293040293040296,0.03663003663003663,0.02564102564102564,0.1684981684981685,0.18406593406593408,0.02197802197802198,0.08791208791208792,0.38461538461538464,0.11721611721611722,0.040293040293040296,0.029304029304029304,0.08058608058608059,0.02197802197802198,0.02564102564102564,0.04395604395604396,0.007326007326007326,0.014652014652014652,0.029304029304029304,0.040293040293040296,0.05036630036630037,2.4871794871794872,0.16941391941391942,0.02197802197802198,0.014652014652014652,7.333333333333333,13.320512820512821,0.07692307692307693,0.04395604395604396,0.08058608058608059,0.05128205128205128
2845,0.4444444444444444,0.4409722222222222,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.09722222222222222,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.0,0.0,0.16666666666666666,0.2361111111111111,0.027777777777777776,0.0,0.041666666666666664,0.125,0.20833333333333334,0.027777777777777776,0.125,1.4340277777777777,0.125,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.027777777777777776,0.013888888888888888,0.0,0.08333333333333333,0.05555555555555555,0.1111111111111111,8.621527777777779,0.3611111111111111,0.0,0.0,3.7881944444444446,7.270833333333333,0.375,0.027777777777777776,0.2777777777777778,0.20833333333333334
2846,0.5,3.558333333333333,0.34375,0.016666666666666666,0.05,0.06666666666666667,0.05,0.14166666666666666,0.09166666666666666,0.075,0.008333333333333333,0.025,0.041666666666666664,1.5083333333333333,0.058333333333333334,0.03333333333333333,0.025,0.10833333333333334,0.3416666666666667,0.03333333333333333,0.075,0.47291666666666665,0.1,0.025,0.05,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.03125,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.041666666666666664,2.6666666666666665,0.13333333333333333,0.03333333333333333,0.008333333333333333,17.84375,32.90625,5.166666666666667,0.19166666666666668,0.23333333333333334,0.11666666666666667
2847,0.4305555555555556,0.2916666666666667,0.1111111111111111,0.027777777777777776,0.0,0.09722222222222222,0.1388888888888889,0.25,0.027777777777777776,0.0,0.0,0.013888888888888888,0.05555555555555555,0.4583333333333333,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.08333333333333333,0.25,0.041666666666666664,0.013888888888888888,0.5416666666666666,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.0,0.041666666666666664,0.05555555555555555,0.1388888888888889,5.326388888888889,0.3333333333333333,0.027777777777777776,0.0,5.729166666666667,9.940972222222221,0.09722222222222222,0.06944444444444445,0.25,0.1527777777777778
2848,0.6629213483146067,2.6264044943820224,0.3061797752808989,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.07865168539325842,0.07865168539325842,0.06741573033707865,0.0,0.02247191011235955,0.011235955056179775,0.0449438202247191,2.1376404494382024,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.21348314606741572,0.15730337078651685,0.02247191011235955,0.011235955056179775,0.34831460674157305,0.07865168539325842,0.02247191011235955,0.06741573033707865,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.02247191011235955,0.0,0.0449438202247191,0.02247191011235955,0.10112359550561797,4.106741573033708,0.14606741573033707,0.02247191011235955,0.02247191011235955,14.963483146067416,27.558988764044944,0.07865168539325842,0.07865168539325842,0.11235955056179775,0.15730337078651685
2849,0.42105263157894735,3.136842105263158,0.2736842105263158,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.08421052631578947,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.010526315789473684,2.7605263157894737,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.10526315789473684,0.09473684210526316,0.010526315789473684,0.05263157894736842,0.14736842105263157,0.08421052631578947,0.0,0.031578947368421054,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.031578947368421054,1.5052631578947369,0.05263157894736842,0.0,0.021052631578947368,11.83421052631579,23.344736842105263,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.2
2850,0.5901639344262295,1.1926229508196722,0.14754098360655737,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.06557377049180328,0.4426229508196721,0.03278688524590164,0.06557377049180328,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.5737704918032787,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.3114754098360656,0.03278688524590164,0.04918032786885246,1.1926229508196722,0.10245901639344263,0.08196721311475409,0.03278688524590164,0.09836065573770492,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.08196721311475409,0.13114754098360656,8.950819672131148,0.45901639344262296,0.06557377049180328,0.01639344262295082,3.5778688524590163,6.725409836065574,0.09836065573770492,0.03278688524590164,0.22950819672131148,0.03278688524590164
