Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1535,1.5286458333333333,7.450520833333333,0.5859375,0.08333333333333333,0.0625,0.07291666666666667,0.14583333333333334,0.15364583333333334,0.03125,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.010416666666666666,0.5885416666666666,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.13541666666666666,0.052083333333333336,0.010416666666666666,0.020833333333333332,0.4270833333333333,0.5729166666666666,0.0546875,0.052083333333333336,0.041666666666666664,0.010416666666666666,0.020833333333333332,0.03125,0.0,0.010416666666666666,0.07291666666666667,0.07291666666666667,0.13541666666666666,7.7890625,0.3541666666666667,0.03125,0.03125,32.705729166666664,62.625,0.16666666666666666,0.14583333333333334,0.2864583333333333,1.2942708333333333
1536,0.1,8.29642857142857,0.6821428571428572,0.014285714285714285,0.05714285714285714,0.1,0.1,0.15714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.014285714285714285,0.11428571428571428,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.014285714285714285,0.0,32.017857142857146,59.55357142857143,0.24285714285714285,0.32857142857142857,0.14285714285714285,0.22857142857142856
1537,0.28125,1.0,0.375,0.0,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,4.46875,8.609375,0.0,0.5,0.125,0.0
1538,0.15,4.821875,0.625,0.025,0.0375,0.1125,0.0375,0.0375,0.025,0.0,0.0,0.025,0.0125,0.025,0.0375,0.025,0.0125,0.0625,0.0625,0.0875,0.0,0.0625,0.0375,0.0125,0.0125,0.025,0.0,0.0,0.025,0.0125,0.0,0.025,0.025,0.0,0.0875,0.025,0.0,0.0,32.14375,59.871875,0.1375,0.4,0.25,0.0875
1539,0.0,3.9871794871794872,0.9935897435897436,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,17.493589743589745,32.73076923076923,0.05128205128205128,0.1794871794871795,0.1282051282051282,0.05128205128205128
1540,0.14705882352941177,4.955882352941177,0.4852941176470588,0.014705882352941176,0.0,0.029411764705882353,0.08823529411764706,0.07352941176470588,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.16911764705882354,0.08823529411764706,0.058823529411764705,0.04411764705882353,0.09926470588235294,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.10294117647058823,0.04411764705882353,0.0,0.014705882352941176,14.654411764705882,26.926470588235293,0.11764705882352941,0.16176470588235295,0.17647058823529413,0.04411764705882353
1541,0.05263157894736842,0.7105263157894737,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,4.526315789473684,9.539473684210526,0.0,0.3157894736842105,0.05263157894736842,0.15789473684210525
1542,1.1704545454545454,2.1983471074380163,0.15702479338842976,0.04855371900826446,0.05785123966942149,0.045454545454545456,0.07024793388429752,0.1487603305785124,0.01652892561983471,0.024793388429752067,0.012396694214876033,0.012396694214876033,0.0371900826446281,0.24380165289256198,0.0371900826446281,0.012396694214876033,0.03305785123966942,0.09504132231404959,0.06611570247933884,0.02066115702479339,0.03305785123966942,0.2231404958677686,0.21074380165289255,0.02066115702479339,0.02066115702479339,0.028925619834710745,0.004132231404958678,0.004132231404958678,0.012396694214876033,0.012396694214876033,0.0,0.024793388429752067,0.03305785123966942,0.04132231404958678,3.174586776859504,0.1415289256198347,0.0,0.012396694214876033,16.839876033057852,32.89876033057851,0.12396694214876033,0.21384297520661158,0.128099173553719,0.2190082644628099
1543,0.2441860465116279,4.453488372093023,1.066860465116279,0.011627906976744186,0.046511627906976744,0.10465116279069768,0.23255813953488372,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.011627906976744186,0.12790697674418605,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.16279069767441862,0.05813953488372093,0.0,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.0,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.22093023255813954,0.03488372093023256,0.0,0.0,11.348837209302326,22.66860465116279,0.10465116279069768,2.13953488372093,0.32558139534883723,0.046511627906976744
1544,0.11363636363636363,4.8522727272727275,0.38636363636363635,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,16.647727272727273,32.82386363636363,0.13636363636363635,0.7272727272727273,0.25,0.13636363636363635
1545,0.11711711711711711,3.68018018018018,0.4797297297297297,0.0,0.018018018018018018,0.05405405405405406,0.036036036036036036,0.05405405405405406,0.06306306306306306,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.04504504504504504,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.08108108108108109,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.17117117117117117,0.07207207207207207,0.018018018018018018,0.009009009009009009,0.0,0.0,0.036036036036036036,0.04504504504504504,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,16.42117117117117,29.45945945945946,0.07207207207207207,0.2882882882882883,0.1554054054054054,0.14414414414414414
1546,0.15384615384615385,2.451923076923077,0.46153846153846156,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,7.288461538461538,12.903846153846153,0.07692307692307693,0.7692307692307693,0.11538461538461539,0.038461538461538464
1547,0.08571428571428572,1.9857142857142858,0.42857142857142855,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,11.021428571428572,21.6,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.11428571428571428
1548,0.7716346153846154,6.350961538461538,0.5288461538461539,0.09615384615384616,0.057692307692307696,0.08653846153846154,0.038461538461538464,0.1346153846153846,0.0673076923076923,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.40384615384615385,0.0673076923076923,0.04807692307692308,0.0,0.125,0.17548076923076922,0.019230769230769232,0.038461538461538464,0.25,1.9350961538461537,0.028846153846153848,0.04807692307692308,0.08653846153846154,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,3.137019230769231,0.21394230769230768,0.028846153846153848,0.019230769230769232,21.778846153846153,44.48798076923077,0.07692307692307693,0.11538461538461539,0.27884615384615385,0.6225961538461539
1549,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041666666666667,12.0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666
1550,0.1,3.7,0.9666666666666667,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.1,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,9.816666666666666,17.316666666666666,0.1,1.0666666666666667,0.3,0.03333333333333333
1551,0.7372159090909091,9.272727272727273,0.8522727272727273,0.03977272727272727,0.08522727272727272,0.09090909090909091,0.056818181818181816,0.0625,0.09090909090909091,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.6420454545454546,0.028409090909090908,0.011363636363636364,0.017045454545454544,0.14488636363636365,0.07386363636363637,0.005681818181818182,0.045454545454545456,0.32954545454545453,0.2556818181818182,0.03409090909090909,0.03977272727272727,0.022727272727272728,0.0,0.011363636363636364,0.028409090909090908,0.005681818181818182,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.028409090909090908,1.2713068181818181,0.07954545454545454,0.011363636363636364,0.005681818181818182,14.058238636363637,26.994318181818183,0.17613636363636365,0.1590909090909091,0.13636363636363635,0.5255681818181818
1552,0.10784313725490197,6.526960784313726,0.5465686274509803,0.0196078431372549,0.058823529411764705,0.08823529411764706,0.6053921568627451,0.13725490196078433,0.09803921568627451,0.09803921568627451,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.2769607843137255,0.08823529411764706,0.0392156862745098,0.1568627450980392,0.058823529411764705,0.0196078431372549,0.00980392156862745,0.049019607843137254,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.1568627450980392,0.049019607843137254,0.00980392156862745,0.00980392156862745,21.38235294117647,38.779411764705884,0.14705882352941177,0.26715686274509803,0.23529411764705882,0.049019607843137254
1553,0.13186813186813187,3.0824175824175826,0.6456043956043956,0.03296703296703297,0.01098901098901099,0.07692307692307693,0.054945054945054944,0.04395604395604396,0.02197802197802198,0.03296703296703297,0.0,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.0,0.01098901098901099,0.0,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.17582417582417584,0.10989010989010989,0.0,0.02197802197802198,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.054945054945054944,0.01098901098901099,0.02197802197802198,0.17582417582417584,0.03296703296703297,0.0,0.0,16.21153846153846,32.247252747252745,0.08791208791208792,0.7417582417582418,0.2857142857142857,0.08791208791208792
1554,0.16216216216216217,2.1283783783783785,0.13513513513513514,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,24.155405405405407,48.891891891891895,0.13513513513513514,0.9527027027027027,0.2702702702702703,0.10810810810810811
1555,0.12727272727272726,3.6954545454545453,0.5909090909090909,0.0,0.0,0.10909090909090909,0.07272727272727272,0.18181818181818182,0.01818181818181818,0.07272727272727272,0.0,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.09090909090909091,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.12727272727272726,0.05454545454545454,0.0,0.0,12.89090909090909,26.9,0.12727272727272726,0.5818181818181818,0.19545454545454546,0.03636363636363636
1556,0.3684210526315789,1.1578947368421053,0.21052631578947367,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.05263157894736842,8.0,11.407894736842104,0.0,0.6842105263157895,0.21052631578947367,0.05263157894736842
1557,0.06666666666666667,3.933333333333333,0.5333333333333333,0.044444444444444446,0.0,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0,19.094444444444445,33.888888888888886,0.06666666666666667,0.8666666666666667,0.37777777777777777,0.08888888888888889
1558,1.281456953642384,1.4768211920529801,0.1390728476821192,0.039735099337748346,0.07947019867549669,0.12582781456953643,0.10596026490066225,0.25165562913907286,0.046357615894039736,0.033112582781456956,0.013245033112582781,0.026490066225165563,0.039735099337748346,0.5380794701986755,0.039735099337748346,0.0,0.019867549668874173,0.11423841059602649,0.2052980132450331,0.052980132450331126,0.039735099337748346,0.3841059602649007,5.052980132450331,0.11258278145695365,0.10430463576158941,0.10596026490066225,0.019867549668874173,0.026490066225165563,0.052980132450331126,0.019867549668874173,0.0,0.07947019867549669,0.0728476821192053,0.12582781456953643,6.870860927152318,0.3162251655629139,0.039735099337748346,0.039735099337748346,19.521523178807946,37.836092715231786,0.12582781456953643,0.13245033112582782,0.3841059602649007,0.9387417218543046
1559,1.3766447368421053,7.472039473684211,0.7779605263157895,0.03289473684210526,0.039473684210526314,0.05921052631578947,0.11348684210526316,0.09868421052631579,0.046052631578947366,0.0,0.019736842105263157,0.0,0.013157894736842105,2.5197368421052633,0.02631578947368421,0.03289473684210526,0.019736842105263157,0.07894736842105263,0.03289473684210526,0.019736842105263157,0.019736842105263157,0.25,0.07236842105263158,0.02631578947368421,0.046052631578947366,0.019736842105263157,0.013157894736842105,0.019736842105263157,0.02631578947368421,0.006578947368421052,0.006578947368421052,0.046052631578947366,0.03289473684210526,0.02631578947368421,1.6644736842105263,0.07236842105263158,0.006578947368421052,0.0,22.143092105263158,41.66282894736842,0.13815789473684212,0.39473684210526316,0.28289473684210525,0.4440789473684211
1560,0.20754716981132076,2.056603773584906,0.5283018867924528,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,16.38679245283019,33.948113207547166,0.09433962264150944,0.5283018867924528,0.16981132075471697,0.1320754716981132
1561,0.21212121212121213,3.6818181818181817,0.7878787878787878,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,11.969696969696969,20.613636363636363,0.12121212121212122,0.3939393939393939,0.12121212121212122,0.030303030303030304
1562,0.02702702702702703,4.655405405405405,0.8040540540540541,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.10810810810810811,0.02702702702702703,0.13513513513513514,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.1891891891891892,0.02702702702702703,0.0,0.0,12.324324324324325,29.466216216216218,0.08108108108108109,0.6216216216216216,0.1891891891891892,0.05405405405405406
1563,0.18461538461538463,2.2384615384615385,0.8115384615384615,0.0,0.03076923076923077,0.07692307692307693,0.06153846153846154,0.015384615384615385,0.0,0.04230769230769231,0.0,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.07692307692307693,0.046153846153846156,0.046153846153846156,0.0,0.09230769230769231,0.0,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.12307692307692308,0.015384615384615385,0.0,0.0,13.515384615384615,24.088461538461537,0.06153846153846154,1.5846153846153845,0.2923076923076923,0.07692307692307693
1564,1.2396449704142012,10.974852071005918,0.9023668639053254,0.0650887573964497,0.03550295857988166,0.08875739644970414,0.029585798816568046,0.1834319526627219,0.04142011834319527,0.04142011834319527,0.01775147928994083,0.023668639053254437,0.03550295857988166,0.28254437869822485,0.04142011834319527,0.023668639053254437,0.023668639053254437,0.11242603550295859,0.08284023668639054,0.03550295857988166,0.029585798816568046,0.33579881656804733,0.20118343195266272,0.03550295857988166,0.05917159763313609,0.07692307692307693,0.011834319526627219,0.011834319526627219,0.01775147928994083,0.023668639053254437,0.0,0.047337278106508875,0.03550295857988166,0.10650887573964497,5.359467455621302,0.21301775147928995,0.0,0.047337278106508875,27.71005917159763,52.960059171597635,0.24260355029585798,0.1390532544378698,0.20118343195266272,0.6390532544378699
1565,0.1267605633802817,1.9401408450704225,0.2112676056338028,0.43661971830985913,0.028169014084507043,0.15492957746478872,0.04225352112676056,0.028169014084507043,0.704225352112676,0.056338028169014086,0.0,0.014084507042253521,0.014084507042253521,0.08450704225352113,0.6549295774647887,0.014084507042253521,0.07042253521126761,0.07746478873239436,0.0,0.08450704225352113,0.07042253521126761,0.056338028169014086,0.08450704225352113,0.15492957746478872,0.07042253521126761,0.0,5.457746478873239,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.04225352112676056,0.15492957746478872,0.0,0.07042253521126761,0.2711267605633803,0.014084507042253521,0.0,23.971830985915492,43.87676056338028,0.14084507042253522,0.39436619718309857,0.3732394366197183,0.1267605633802817
1566,0.12345679012345678,2.925925925925926,0.33024691358024694,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.0,0.20987654320987653,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.09876543209876543,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.09876543209876543,0.09876543209876543,0.0,0.012345679012345678,0.012345679012345678,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.13580246913580246,0.07407407407407407,0.0,0.0,12.524691358024691,24.438271604938272,0.1111111111111111,0.9567901234567902,0.20987654320987653,0.10493827160493827
1567,0.07746478873239436,8.058098591549296,0.625,0.0,0.014084507042253521,0.11267605633802817,0.9964788732394366,0.07042253521126761,0.07042253521126761,0.20422535211267606,0.07042253521126761,0.02112676056338028,0.014084507042253521,0.07746478873239436,0.02112676056338028,0.035211267605633804,0.02112676056338028,0.09154929577464789,0.4665492957746479,0.035211267605633804,0.014084507042253521,0.34507042253521125,0.07042253521126761,0.02112676056338028,0.035211267605633804,0.04225352112676056,0.0,0.014084507042253521,0.02112676056338028,0.0,0.0,0.035211267605633804,0.007042253521126761,0.028169014084507043,0.13204225352112675,0.035211267605633804,0.02112676056338028,0.0,18.945422535211268,37.806338028169016,0.13380281690140844,0.272887323943662,0.19718309859154928,0.14788732394366197
1568,0.7012195121951219,11.132926829268293,0.9829268292682927,0.04878048780487805,0.05365853658536585,0.14146341463414633,0.06829268292682927,0.08780487804878048,0.05365853658536585,0.05365853658536585,0.014634146341463415,0.02926829268292683,0.024390243902439025,0.5390243902439025,0.00975609756097561,0.00975609756097561,0.02926829268292683,0.14390243902439023,0.07317073170731707,0.00975609756097561,0.05365853658536585,0.43414634146341463,0.1902439024390244,0.024390243902439025,0.02926829268292683,0.024390243902439025,0.004878048780487805,0.02926829268292683,0.05365853658536585,0.00975609756097561,0.0,0.04878048780487805,0.00975609756097561,0.04878048780487805,1.3939024390243901,0.03902439024390244,0.00975609756097561,0.004878048780487805,24.725609756097562,45.06707317073171,0.18048780487804877,0.13658536585365855,0.16585365853658537,1.671951219512195
1569,0.9170918367346939,13.386479591836734,1.003826530612245,0.09693877551020408,0.09183673469387756,0.07142857142857142,0.05102040816326531,0.23979591836734693,0.08673469387755102,0.04081632653061224,0.025510204081632654,0.02040816326530612,0.03571428571428571,0.10714285714285714,0.015306122448979591,0.030612244897959183,0.03571428571428571,0.12755102040816327,0.07653061224489796,0.01020408163265306,0.04081632653061224,0.5650510204081632,1.3265306122448979,0.09183673469387756,0.05612244897959184,0.07653061224489796,0.01020408163265306,0.025510204081632654,0.02040816326530612,0.01020408163265306,0.00510204081632653,0.05612244897959184,0.07653061224489796,0.1836734693877551,9.10969387755102,0.2602040816326531,0.02040816326530612,0.07142857142857142,18.51658163265306,35.15816326530612,0.15816326530612246,0.15816326530612246,0.14285714285714285,1.066326530612245
1570,2.611111111111111,1.5798611111111112,0.25,0.09722222222222222,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.16666666666666666,0.0,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.18055555555555555,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.125,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.5138888888888888,0.1527777777777778,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.013888888888888888,0.05555555555555555,3.6631944444444446,0.1111111111111111,0.013888888888888888,0.027777777777777776,3.8541666666666665,7.024305555555555,0.05555555555555555,0.09722222222222222,0.2152777777777778,0.19444444444444445
1571,0.1568627450980392,1.4313725490196079,0.29411764705882354,0.0,0.0784313725490196,0.09803921568627451,0.058823529411764705,0.1568627450980392,0.13725490196078433,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.23039215686274508,0.11764705882352941,0.0196078431372549,0.0,0.13725490196078433,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.09803921568627451,0.0,0.0196078431372549,0.0,10.303921568627452,19.166666666666668,0.19607843137254902,0.7450980392156863,0.2549019607843137,0.13725490196078433
1572,1.0672043010752688,15.63978494623656,1.2163978494623655,0.05913978494623656,0.0967741935483871,0.11290322580645161,0.10215053763440861,0.13440860215053763,0.08064516129032258,0.06989247311827956,0.021505376344086023,0.010752688172043012,0.005376344086021506,0.5940860215053764,0.03763440860215054,0.021505376344086023,0.026881720430107527,0.10215053763440861,0.08602150537634409,0.010752688172043012,0.016129032258064516,0.3602150537634409,0.27956989247311825,0.021505376344086023,0.08064516129032258,0.05913978494623656,0.005376344086021506,0.016129032258064516,0.026881720430107527,0.016129032258064516,0.005376344086021506,0.05913978494623656,0.03225806451612903,0.07526881720430108,4.831989247311828,0.22311827956989247,0.016129032258064516,0.021505376344086023,25.90456989247312,49.251344086021504,0.10215053763440861,0.15053763440860216,0.20430107526881722,1.4126344086021505
1573,0.06896551724137931,2.6120689655172415,0.29310344827586204,0.017241379310344827,0.10344827586206896,0.28879310344827586,0.10344827586206896,0.08620689655172414,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.46551724137931033,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.13793103448275862,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.08620689655172414,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.10344827586206896,0.13793103448275862,0.0,0.0,16.40948275862069,32.974137931034484,0.1206896551724138,0.29310344827586204,0.5862068965517241,0.1206896551724138
1574,0.1864406779661017,2.711864406779661,0.4025423728813559,0.0,0.06779661016949153,0.01694915254237288,0.11864406779661017,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.05084745762711865,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,12.936440677966102,26.85593220338983,0.0847457627118644,0.7330508474576272,0.1016949152542373,0.05084745762711865
