Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2110,0.30303030303030304,1.3636363636363635,0.8181818181818182,0.030303030303030304,0.0,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.6060606060606061,0.030303030303030304,0.0,0.24242424242424243,0.36363636363636365,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,24.28030303030303,46.09090909090909,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.06060606060606061
2111,1.9880952380952381,4.246031746031746,0.4722222222222222,0.015873015873015872,0.031746031746031744,0.16666666666666666,0.23809523809523808,0.1111111111111111,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.3333333333333333,0.0,0.0,0.047619047619047616,0.1111111111111111,0.15873015873015872,0.031746031746031744,0.031746031746031744,0.5198412698412699,0.06349206349206349,0.031746031746031744,0.06349206349206349,0.07936507936507936,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.07936507936507936,4.777777777777778,0.32142857142857145,0.0,0.015873015873015872,21.71825396825397,40.51587301587302,0.15873015873015872,0.12698412698412698,0.2698412698412698,0.2222222222222222
2112,0.1643835616438356,5.667808219178082,0.3972602739726027,0.0273972602739726,0.0410958904109589,0.1506849315068493,1.5308219178082192,0.1506849315068493,0.0684931506849315,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0821917808219178,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.1780821917808219,0.0958904109589041,0.136986301369863,0.0,0.2876712328767123,0.0684931506849315,0.0136986301369863,0.0410958904109589,0.0821917808219178,0.0136986301369863,0.0136986301369863,0.0821917808219178,0.0,0.0,2.3835616438356166,0.0,0.0547945205479452,0.3287671232876712,0.1232876712328767,0.0136986301369863,0.0,38.13356164383562,75.47260273972603,0.1780821917808219,0.1506849315068493,0.2602739726027397,0.1506849315068493
2113,2.0661290322580643,4.853225806451613,0.43870967741935485,0.05806451612903226,0.05806451612903226,0.11612903225806452,0.14193548387096774,0.16129032258064516,0.05806451612903226,0.03225806451612903,0.04032258064516129,0.0,0.01935483870967742,0.6129032258064516,0.012903225806451613,0.012903225806451613,0.01935483870967742,0.14193548387096774,0.3580645161290323,0.025806451612903226,0.05161290322580645,0.6258064516129033,0.09032258064516129,0.03870967741935484,0.07096774193548387,0.10967741935483871,0.0064516129032258064,0.025806451612903226,0.03870967741935484,0.01935483870967742,0.0,0.06451612903225806,0.04516129032258064,0.2129032258064516,7.77258064516129,0.2903225806451613,0.012903225806451613,0.06451612903225806,18.15483870967742,34.670967741935485,0.12258064516129032,0.12258064516129032,0.32903225806451614,0.27580645161290324
2114,0.1746031746031746,5.507936507936508,0.30158730158730157,0.015873015873015872,0.015873015873015872,0.09523809523809523,1.7817460317460319,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.09523809523809523,0.3968253968253968,0.12698412698412698,0.06349206349206349,0.20634920634920634,0.12698412698412698,0.0,0.06349206349206349,0.07936507936507936,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.015873015873015872,1.6507936507936507,0.0,0.015873015873015872,0.30158730158730157,0.06349206349206349,0.015873015873015872,0.015873015873015872,33.44444444444444,62.857142857142854,0.19047619047619047,0.3968253968253968,0.31746031746031744,0.07936507936507936
2115,1.5,7.955128205128205,0.75,0.0,0.1282051282051282,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.9743589743589743,0.0,0.05128205128205128,0.0,0.15384615384615385,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.3333333333333333,0.10256410256410256,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,4.493589743589744,0.10256410256410256,0.0,0.0,34.65384615384615,64.86538461538461,0.358974358974359,0.15384615384615385,0.3333333333333333,0.07692307692307693
2116,1.6630434782608696,1.2608695652173914,0.08695652173913043,0.0,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.08695652173913043,0.6847826086956522,0.0,0.0,0.30434782608695654,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,6.673913043478261,10.880434782608695,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.2608695652173913
2117,1.3263888888888888,2.3194444444444446,0.6666666666666666,0.0,0.125,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.3611111111111111,0.1111111111111111,0.2777777777777778,0.027777777777777776,0.027777777777777776,0.25,0.1111111111111111,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889,2.451388888888889,0.19444444444444445,0.0,0.0,11.756944444444445,23.59027777777778,0.05555555555555555,0.027777777777777776,0.3055555555555556,0.25
2118,1.5555555555555556,4.324074074074074,0.48148148148148145,0.0,0.0,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,0.4444444444444444,0.14814814814814814,0.037037037037037035,0.0,0.6203703703703703,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,3.3055555555555554,0.3333333333333333,0.0,0.07407407407407407,17.50925925925926,32.56481481481482,0.07407407407407407,0.18518518518518517,0.37037037037037035,1.1759259259259258
2119,1.2568807339449541,6.227064220183486,0.4793577981651376,0.05504587155963303,0.08256880733944955,0.14678899082568808,0.13761467889908258,0.11926605504587157,0.04128440366972477,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.6055045871559633,0.03669724770642202,0.0,0.027522935779816515,0.1926605504587156,0.22018348623853212,0.03669724770642202,0.009174311926605505,0.5940366972477065,0.08256880733944955,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.03669724770642202,0.08256880733944955,0.09174311926605505,4.405963302752293,0.1926605504587156,0.0,0.01834862385321101,29.28440366972477,51.02522935779817,0.11926605504587157,0.09174311926605505,0.3486238532110092,0.7087155963302753
2120,1.2890070921985815,5.913120567375887,0.46808510638297873,0.02127659574468085,0.07092198581560284,0.11347517730496454,0.12056737588652482,0.09219858156028368,0.04964539007092199,0.0070921985815602835,0.0425531914893617,0.02127659574468085,0.0,0.14361702127659576,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.1276595744680851,0.3262411347517731,0.03546099290780142,0.04964539007092199,0.3333333333333333,0.22872340425531915,0.028368794326241134,0.02127659574468085,0.07801418439716312,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.07801418439716312,0.028368794326241134,0.10638297872340426,3.4858156028368796,0.19148936170212766,0.07092198581560284,0.0,42.8563829787234,84.62943262411348,0.16312056737588654,0.19148936170212766,0.22695035460992907,0.8918439716312057
2121,1.3093220338983051,4.02542372881356,0.4576271186440678,0.1016949152542373,0.0,0.3898305084745763,0.2923728813559322,0.2033898305084746,0.06779661016949153,0.01694915254237288,0.0,0.01694915254237288,0.06779661016949153,0.13559322033898305,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.1016949152542373,0.576271186440678,0.03389830508474576,0.06779661016949153,0.7033898305084746,0.22033898305084745,0.01694915254237288,0.05084745762711865,0.13559322033898305,0.03389830508474576,0.0,0.1016949152542373,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.0847457627118644,0.13559322033898305,5.055084745762712,0.1864406779661017,0.05084745762711865,0.03389830508474576,35.5,61.686440677966104,0.15254237288135594,0.11864406779661017,0.7796610169491526,0.8813559322033898
2122,1.2,9.030555555555555,0.7666666666666667,0.044444444444444446,0.044444444444444446,0.18888888888888888,0.15555555555555556,0.1,0.0,0.05555555555555555,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.7583333333333333,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.1111111111111111,0.18888888888888888,0.044444444444444446,0.08888888888888889,0.4,0.08888888888888889,0.011111111111111112,0.07777777777777778,0.1111111111111111,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.03333333333333333,0.011111111111111112,0.18888888888888888,5.163888888888889,0.2777777777777778,0.011111111111111112,0.022222222222222223,36.519444444444446,67.72777777777777,0.3,0.12222222222222222,0.3972222222222222,0.4222222222222222
2123,0.3333333333333333,0.7314814814814815,0.5185185185185185,0.024691358024691357,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.1728395061728395,0.024691358024691357,0.0,0.012345679012345678,0.04938271604938271,0.8580246913580247,0.1111111111111111,0.024691358024691357,0.0,0.18518518518518517,0.09876543209876543,0.3950617283950617,0.0,0.0,0.32098765432098764,0.37037037037037035,0.024691358024691357,0.012345679012345678,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.024691358024691357,0.0,0.04938271604938271,1.5617283950617284,0.19753086419753085,0.0,0.012345679012345678,17.15432098765432,29.969135802469136,0.08641975308641975,0.07407407407407407,0.2222222222222222,0.2222222222222222
2124,0.22916666666666666,2.8072916666666665,0.14583333333333334,0.020833333333333332,0.14583333333333334,0.375,0.20833333333333334,0.041666666666666664,0.125,0.020833333333333332,0.041666666666666664,0.020833333333333332,1.4583333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.3125,0.08333333333333333,0.22916666666666666,0.125,0.041666666666666664,0.20833333333333334,0.3333333333333333,0.0625,0.10416666666666667,0.20833333333333334,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.25,0.25,0.020833333333333332,0.0,25.119791666666668,48.838541666666664,0.125,0.1875,1.0989583333333333,0.16666666666666666
2125,0.465,3.025,0.16,0.06,0.14,0.3,0.08,0.1,0.12,0.08,0.0,0.0,1.515,0.08,0.0,0.08,0.48,0.08,0.14,0.06,0.04,0.3,0.16,0.0,0.04,0.08,0.0,0.02,0.06,0.06,0.04,0.02,0.04,0.06,0.52,0.3,0.06,0.02,22.25,37.87,0.2,0.18,0.42,0.12
2126,2.2127659574468086,4.047872340425532,0.3191489361702128,0.031914893617021274,0.0425531914893617,0.18882978723404256,0.19148936170212766,0.13829787234042554,0.05319148936170213,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.14893617021276595,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.19148936170212766,0.2978723404255319,0.05319148936170213,0.0425531914893617,0.5638297872340425,0.0425531914893617,0.031914893617021274,0.05319148936170213,0.07446808510638298,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0,0.1276595744680851,0.010638297872340425,0.09574468085106383,4.656914893617022,0.13829787234042554,0.0,0.031914893617021274,29.726063829787233,52.244680851063826,0.10638297872340426,0.18085106382978725,0.3829787234042553,0.24468085106382978
2127,1.940721649484536,0.8891752577319587,0.1056701030927835,0.05154639175257732,0.07216494845360824,0.13402061855670103,0.17525773195876287,0.14432989690721648,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.0,0.010309278350515464,0.09278350515463918,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.13402061855670103,0.29896907216494845,0.020618556701030927,0.030927835051546393,0.5360824742268041,0.061855670103092786,0.020618556701030927,0.05154639175257732,0.07216494845360824,0.010309278350515464,0.041237113402061855,0.020618556701030927,0.0,0.0,0.010309278350515464,0.010309278350515464,0.07216494845360824,5.543814432989691,0.18556701030927836,0.020618556701030927,0.030927835051546393,10.79896907216495,19.36855670103093,0.09020618556701031,0.10309278350515463,0.27835051546391754,1.0360824742268042
2128,1.1627906976744187,6.061046511627907,0.4186046511627907,0.19186046511627908,0.06976744186046512,0.10465116279069768,0.15406976744186046,0.05813953488372093,0.023255813953488372,0.08139534883720931,0.0,0.023255813953488372,0.046511627906976744,0.7267441860465116,0.046511627906976744,0.05813953488372093,0.023255813953488372,0.27906976744186046,0.22093023255813954,0.011627906976744186,0.10465116279069768,0.7383720930232558,0.10465116279069768,0.05813953488372093,0.09302325581395349,0.03488372093023256,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.046511627906976744,0.05813953488372093,0.1511627906976744,3.7063953488372094,0.21220930232558138,0.011627906976744186,0.046511627906976744,27.700581395348838,52.01453488372093,0.09302325581395349,0.20930232558139536,0.29069767441860467,0.7093023255813954
2129,0.22727272727272727,3.5170454545454546,0.29545454545454547,0.0,0.38636363636363635,0.18181818181818182,0.06818181818181818,0.11363636363636363,0.09090909090909091,0.2556818181818182,0.045454545454545456,0.0,2.7556818181818183,0.022727272727272728,0.022727272727272728,0.022727272727272728,1.2443181818181819,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.0,0.22727272727272727,0.21022727272727273,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.625,0.5454545454545454,0.0,0.0,14.5625,29.0,0.11363636363636363,0.13636363636363635,0.25,0.06818181818181818
2130,0.11764705882352941,1.0588235294117647,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.17647058823529413,1.2941176470588236,0.11764705882352941,0.058823529411764705,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.0,0.0,16.5,35.338235294117645,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.17647058823529413
2131,1.651098901098901,8.601648351648352,0.7431318681318682,0.03296703296703297,0.04395604395604396,0.09340659340659341,0.14285714285714285,0.2087912087912088,0.03159340659340659,0.02197802197802198,0.04395604395604396,0.016483516483516484,0.03296703296703297,0.5769230769230769,0.027472527472527472,0.016483516483516484,0.02197802197802198,0.13736263736263737,0.17582417582417584,0.02197802197802198,0.054945054945054944,0.5288461538461539,0.08791208791208792,0.027472527472527472,0.054945054945054944,0.1043956043956044,0.016483516483516484,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.016483516483516484,0.05631868131868132,0.07692307692307693,0.09340659340659341,4.576923076923077,0.23076923076923078,0.027472527472527472,0.03296703296703297,32.55769230769231,60.767857142857146,0.19230769230769232,0.1043956043956044,0.31868131868131866,0.0989010989010989
2132,1.75,3.9148936170212765,0.375886524822695,0.03546099290780142,0.09219858156028368,0.09219858156028368,0.1276595744680851,0.15602836879432624,0.06382978723404255,0.028368794326241134,0.03546099290780142,0.02127659574468085,0.0425531914893617,0.3971631205673759,0.04964539007092199,0.02127659574468085,0.03546099290780142,0.14184397163120568,0.5283687943262412,0.014184397163120567,0.06205673758865248,0.3971631205673759,0.03546099290780142,0.03546099290780142,0.04964539007092199,0.0851063829787234,0.014184397163120567,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.0425531914893617,0.028368794326241134,0.12056737588652482,5.8120567375886525,0.24822695035460993,0.02127659574468085,0.014184397163120567,26.138297872340427,50.13652482269504,0.10638297872340426,0.0851063829787234,0.31382978723404253,0.9237588652482269
2133,1.4534883720930232,0.6453488372093024,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.18604651162790697,0.18604651162790697,0.20930232558139536,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,1.1627906976744187,0.0,0.023255813953488372,1.0,0.18604651162790697,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,9.05813953488372,0.37209302325581395,0.0,0.13953488372093023,8.156976744186046,13.94767441860465,0.11627906976744186,0.09302325581395349,0.2558139534883721,1.7848837209302326
2134,1.7831858407079646,5.975663716814159,0.5132743362831859,0.02654867256637168,0.017699115044247787,0.1504424778761062,0.12389380530973451,0.12389380530973451,0.11283185840707964,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.04424778761061947,0.20353982300884957,0.0,0.035398230088495575,0.252212389380531,0.061946902654867256,0.9712389380530974,0.04424778761061947,0.04424778761061947,0.46017699115044247,0.061946902654867256,0.02654867256637168,0.05309734513274336,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.035398230088495575,0.09734513274336283,4.126106194690266,0.22123893805309736,0.017699115044247787,0.02654867256637168,29.6570796460177,53.06637168141593,0.20353982300884957,0.07079646017699115,0.37168141592920356,2.834070796460177
2135,0.16666666666666666,1.3229166666666667,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.125,0.125,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.8958333333333334,0.041666666666666664,0.0,0.0,0.08333333333333333,0.20833333333333334,0.125,0.0,0.0,0.08333333333333333,0.125,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664,0.25,0.125,0.041666666666666664,0.0,17.15625,35.302083333333336,0.16666666666666666,0.125,0.9166666666666666,0.08333333333333333
2136,0.19148936170212766,5.2313829787234045,0.48936170212765956,0.02127659574468085,0.11702127659574468,0.3617021276595745,0.2127659574468085,0.06382978723404255,0.06382978723404255,0.031914893617021274,0.09574468085106383,0.0,0.05319148936170213,0.05319148936170213,0.010638297872340425,0.010638297872340425,0.4228723404255319,0.13829787234042554,1.7819148936170213,0.031914893617021274,0.05319148936170213,0.1276595744680851,0.09574468085106383,0.0425531914893617,0.06382978723404255,0.14893617021276595,0.031914893617021274,0.0,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.05319148936170213,0.031914893617021274,0.06382978723404255,0.35904255319148937,0.18085106382978725,0.06382978723404255,0.02127659574468085,28.48936170212766,51.505319148936174,0.10638297872340426,0.1702127659574468,0.8962765957446809,2.7872340425531914
2137,0.23076923076923078,7.634615384615385,0.6923076923076923,0.0,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.23076923076923078,0.07692307692307693,1.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.23076923076923078,7.788461538461538,11.673076923076923,0.0,0.07692307692307693,1.1538461538461537,2.7884615384615383
2138,0.3,1.4833333333333334,0.2,0.03333333333333333,0.03333333333333333,0.4,0.0,0.03333333333333333,0.6083333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.10833333333333334,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,2.7916666666666665,0.0,0.06666666666666667,24.866666666666667,49.00833333333333,0.13333333333333333,0.16666666666666666,0.2,0.1
2139,0.21666666666666667,2.970833333333333,0.36666666666666664,0.03333333333333333,0.13333333333333333,0.18333333333333332,0.08333333333333333,0.03333333333333333,0.45,0.06666666666666667,0.0,0.0,0.16666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.42083333333333334,0.11666666666666667,0.15,0.016666666666666666,0.03333333333333333,0.23333333333333334,0.11666666666666667,0.03333333333333333,0.05,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.23333333333333334,0.2833333333333333,0.0,0.05,51.02916666666667,98.45,2.2041666666666666,0.3,0.43333333333333335,0.15
2140,0.06666666666666667,0.6666666666666666,0.2,0.0,0.06666666666666667,0.2,2.316666666666667,0.2,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,3.033333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,13.666666666666666,25.966666666666665,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0
2141,1.9697802197802199,7.038461538461538,0.5934065934065934,0.03296703296703297,0.04395604395604396,0.06593406593406594,0.06318681318681318,0.12087912087912088,0.01098901098901099,0.04395604395604396,0.0,0.03296703296703297,0.03296703296703297,0.1978021978021978,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.13186813186813187,0.13186813186813187,0.02197802197802198,0.02197802197802198,0.41208791208791207,0.06593406593406594,0.02197802197802198,0.02197802197802198,0.07692307692307693,0.0,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.06043956043956044,0.07692307692307693,3.78021978021978,0.12087912087912088,0.0,0.03296703296703297,31.153846153846153,57.065934065934066,0.1978021978021978,0.14285714285714285,0.32967032967032966,0.2087912087912088
2142,0.265625,1.6484375,0.97265625,0.03125,0.09375,0.140625,0.125,0.046875,0.03125,0.0,0.0,0.015625,0.21875,0.09375,0.015625,0.0,0.09375,0.078125,0.390625,0.015625,0.015625,0.140625,0.5625,0.03125,0.03125,0.046875,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.015625,0.265625,0.203125,0.0,0.0,15.92578125,30.24609375,0.046875,0.234375,0.1875,0.046875
2143,2.043859649122807,3.8421052631578947,0.2631578947368421,0.05263157894736842,0.017543859649122806,0.07017543859649122,0.14035087719298245,0.14035087719298245,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.0,0.0,1.0,0.017543859649122806,0.0,0.08771929824561403,0.24561403508771928,0.17543859649122806,0.0,0.017543859649122806,0.6491228070175439,0.08771929824561403,0.07017543859649122,0.10526315789473684,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.21052631578947367,7.657894736842105,0.2982456140350877,0.017543859649122806,0.03508771929824561,19.43859649122807,35.46491228070175,0.07017543859649122,0.12280701754385964,0.24561403508771928,0.15789473684210525
2144,0.38333333333333336,3.0833333333333335,0.42857142857142855,0.009523809523809525,0.12380952380952381,0.13333333333333333,0.5333333333333333,0.0761904761904762,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.7023809523809523,0.09523809523809523,0.02857142857142857,0.0,0.29285714285714287,0.10476190476190476,0.11428571428571428,0.0,0.009523809523809525,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.02857142857142857,0.06666666666666667,0.0,0.0,0.01904761904761905,0.009523809523809525,0.0,0.8690476190476191,0.009523809523809525,0.047619047619047616,1.0595238095238095,0.2,0.01904761904761905,0.02857142857142857,22.052380952380954,39.30952380952381,0.14285714285714285,0.20952380952380953,0.35,0.1619047619047619
2145,1.2023809523809523,4.625,0.6190476190476191,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.21428571428571427,0.07142857142857142,0.047619047619047616,0.0,0.0,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.0,0.047619047619047616,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.09523809523809523,0.16666666666666666,7.101190476190476,0.2857142857142857,0.07142857142857142,0.0,26.25,47.17857142857143,0.047619047619047616,0.07142857142857142,0.40476190476190477,0.2857142857142857
2146,1.6710526315789473,1.444736842105263,0.25263157894736843,0.07368421052631578,0.021052631578947368,0.11578947368421053,0.23157894736842105,0.11578947368421053,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.05263157894736842,0.08421052631578947,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.11578947368421053,0.28421052631578947,0.021052631578947368,0.021052631578947368,0.3263157894736842,0.23157894736842105,0.042105263157894736,0.05263157894736842,0.07368421052631578,0.0,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.0,0.031578947368421054,0.021052631578947368,0.042105263157894736,1.6552631578947368,0.11578947368421053,0.06315789473684211,0.021052631578947368,22.28157894736842,42.4,0.09473684210526316,0.28421052631578947,0.4,0.9210526315789473
2147,1.3449074074074074,4.539351851851852,0.37962962962962965,0.018518518518518517,0.037037037037037035,0.12962962962962962,0.16666666666666666,0.09259259259259259,0.06481481481481481,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.1574074074074074,0.3333333333333333,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.09259259259259259,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.6481481481481481,0.09259259259259259,0.027777777777777776,0.046296296296296294,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.037037037037037035,0.009259259259259259,0.0,0.037037037037037035,0.009259259259259259,0.09259259259259259,3.337962962962963,0.1388888888888889,0.009259259259259259,0.018518518518518517,25.819444444444443,46.291666666666664,0.09259259259259259,0.06481481481481481,0.26851851851851855,0.2962962962962963
2148,2.1641791044776117,4.552238805970149,0.3582089552238806,0.4626865671641791,0.48880597014925375,0.6194029850746269,0.31716417910447764,0.2537313432835821,0.08955223880597014,0.029850746268656716,0.13432835820895522,0.07462686567164178,0.14925373134328357,0.208955223880597,0.1044776119402985,0.08955223880597014,0.13432835820895522,0.2798507462686567,0.22388059701492538,0.08955223880597014,0.029850746268656716,0.5559701492537313,0.13432835820895522,0.05970149253731343,0.029850746268656716,0.16417910447761194,0.029850746268656716,0.05970149253731343,0.07462686567164178,0.0,0.0,0.029850746268656716,0.05970149253731343,0.1044776119402985,6.1716417910447765,0.2537313432835821,0.0,0.0,27.41417910447761,54.70522388059702,0.1791044776119403,0.16417910447761194,0.19402985074626866,0.417910447761194
2149,0.6907894736842105,7.532894736842105,0.75,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.8486842105263158,0.02631578947368421,0.07894736842105263,0.0,0.18421052631578946,0.18421052631578946,0.0,0.07894736842105263,0.7105263157894737,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.13157894736842105,4.2631578947368425,0.07894736842105263,0.0,0.0,33.28947368421053,65.34868421052632,0.13157894736842105,0.07894736842105263,0.3223684210526316,1.1578947368421053
