Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2742,0.09090909090909091,2.460227272727273,1.0397727272727273,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.22727272727272727,0.06818181818181818,0.0,0.0,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.25,0.13636363636363635,0.0,0.0,2.8693181818181817,5.159090909090909,0.06818181818181818,0.0,0.022727272727272728,0.11363636363636363
2743,0.5758928571428571,6.473214285714286,0.4732142857142857,0.008928571428571428,0.0625,0.05357142857142857,0.08928571428571429,0.05357142857142857,0.05357142857142857,0.026785714285714284,0.026785714285714284,0.0,0.008928571428571428,0.08035714285714286,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.14285714285714285,0.08035714285714286,0.03571428571428571,0.0625,0.3125,0.07142857142857142,0.008928571428571428,0.03571428571428571,0.08035714285714286,0.008928571428571428,0.017857142857142856,0.0625,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.07142857142857142,2.515625,0.07142857142857142,0.017857142857142856,0.026785714285714284,10.783482142857142,21.408482142857142,0.05357142857142857,0.11607142857142858,0.11607142857142858,0.30357142857142855
2744,0.46923076923076923,4.615384615384615,0.7461538461538462,0.0,0.015384615384615385,0.09230769230769231,0.03076923076923077,0.12307692307692308,0.1076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.12307692307692308,0.06153846153846154,0.12307692307692308,0.07692307692307693,0.16923076923076924,0.09230769230769231,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.16923076923076924,0.015384615384615385,0.015384615384615385,0.015384615384615385,5.319230769230769,8.915384615384616,0.046153846153846156,0.07692307692307693,0.27692307692307694,0.06153846153846154
2745,0.5192307692307693,1.1298076923076923,0.8076923076923077,0.019230769230769232,0.0,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.4423076923076923,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.17307692307692307,0.038461538461538464,0.0,0.0625,0.07692307692307693,0.09615384615384616,0.019230769230769232,0.25,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.1346153846153846,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,7.355769230769231,12.14423076923077,0.07692307692307693,0.1346153846153846,0.28846153846153844,0.07692307692307693
2746,0.375,0.71875,0.03125,0.0,0.0,0.0625,0.09375,0.09375,0.0,0.0625,0.0625,0.03125,0.0,0.125,0.0,0.03125,0.0,0.09375,0.46875,0.0,0.0,0.4375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.84375,0.0625,0.03125,0.0,2.1484375,2.9375,0.0,0.03125,0.375,3.84375
2747,0.16071428571428573,3.861607142857143,0.3392857142857143,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.08928571428571429,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.0,0.0,0.5892857142857143,0.017857142857142856,0.0,0.0,0.125,0.16071428571428573,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.10714285714285714,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.03571428571428571,0.07142857142857142,0.0,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.125,0.017857142857142856,0.0,4.125,6.504464285714286,0.6071428571428571,0.05357142857142857,0.14285714285714285,0.17857142857142858
2748,0.90625,2.453125,0.125,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.0625,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.08333333333333333,2.71875,0.0,0.0,0.041666666666666664,3.5104166666666665,5.572916666666667,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.3333333333333333
2749,1.6776315789473684,2.4276315789473686,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.0,0.7105263157894737,0.13157894736842105,0.07894736842105263,0.0,0.07894736842105263,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.10526315789473684,0.18421052631578946,7.065789473684211,0.18421052631578946,0.05263157894736842,0.05263157894736842,3.7565789473684212,6.223684210526316,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.2894736842105263
2750,0.2597402597402597,5.152597402597403,0.6623376623376623,0.012987012987012988,0.025974025974025976,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.05194805194805195,0.0,0.025974025974025976,0.0,0.03896103896103896,0.06493506493506493,0.0,0.0,0.012987012987012988,0.06493506493506493,0.1038961038961039,0.0,0.012987012987012988,0.22077922077922077,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.012987012987012988,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.09090909090909091,0.0,0.025974025974025976,0.012987012987012988,3.081168831168831,6.01948051948052,0.03896103896103896,0.15584415584415584,0.474025974025974,0.03896103896103896
2751,0.9166666666666666,4.729166666666667,0.3333333333333333,0.03333333333333333,0.11666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.03333333333333333,0.15,0.016666666666666666,0.05,0.016666666666666666,0.35,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.05,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.05,0.11666666666666667,4.0625,0.25,0.016666666666666666,0.05,11.145833333333334,20.554166666666667,0.08333333333333333,0.05,0.06666666666666667,0.2
2752,0.10714285714285714,2.0,0.32142857142857145,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.19642857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,2.705357142857143,3.6964285714285716,0.0,0.0,0.03571428571428571,0.10714285714285714
2753,0.53125,6.171875,0.34375,0.03125,0.0625,0.0625,0.09375,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0625,0.03125,0.0,0.03125,0.03125,0.0625,0.0,0.03125,0.5625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.921875,0.0625,0.0,0.0,6.5703125,12.109375,0.0625,0.03125,0.09375,0.09375
2754,0.6865671641791045,4.770522388059701,0.39365671641791045,0.007462686567164179,0.022388059701492536,0.04477611940298507,0.05970149253731343,0.09701492537313433,0.03731343283582089,0.014925373134328358,0.014925373134328358,0.007462686567164179,0.029850746268656716,0.08208955223880597,0.05223880597014925,0.022388059701492536,0.03731343283582089,0.12686567164179105,0.05970149253731343,0.014925373134328358,0.05223880597014925,0.31156716417910446,0.04477611940298507,0.014925373134328358,0.05223880597014925,0.029850746268656716,0.0,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.03731343283582089,0.05970149253731343,0.7555970149253731,0.04477611940298507,0.022388059701492536,0.007462686567164179,7.451492537313433,13.261194029850746,0.8805970149253731,0.07462686567164178,0.1044776119402985,0.27425373134328357
2755,0.711340206185567,4.170103092783505,0.31958762886597936,0.020618556701030927,0.041237113402061855,0.05154639175257732,0.061855670103092786,0.12371134020618557,0.041237113402061855,0.05154639175257732,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.18556701030927836,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.08247422680412371,0.08247422680412371,0.010309278350515464,0.030927835051546393,0.25773195876288657,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.020618556701030927,0.0,0.030927835051546393,0.05154639175257732,0.07216494845360824,0.030927835051546393,1.0670103092783505,0.041237113402061855,0.020618556701030927,0.0,6.654639175257732,13.543814432989691,0.09278350515463918,0.05154639175257732,0.13402061855670103,0.14432989690721648
2756,1.224056603773585,3.134433962264151,0.22641509433962265,0.018867924528301886,0.03773584905660377,0.0660377358490566,0.05660377358490566,0.08490566037735849,0.04716981132075472,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.08490566037735849,0.009433962264150943,0.018867924528301886,0.03773584905660377,0.10377358490566038,0.05660377358490566,0.02830188679245283,0.03773584905660377,0.33962264150943394,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.0,0.02830188679245283,0.02830188679245283,0.03773584905660377,2.4764150943396226,0.16037735849056603,0.009433962264150943,0.0,7.577830188679245,14.33254716981132,1.0683962264150944,0.03773584905660377,0.1320754716981132,0.4481132075471698
2757,0.2692307692307692,0.9615384615384616,1.1923076923076923,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.5480769230769231,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,1.3173076923076923,1.9615384615384615,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0
2758,0.8826923076923077,9.028846153846153,0.7730769230769231,0.03076923076923077,0.038461538461538464,0.06923076923076923,0.03076923076923077,0.1076923076923077,0.023076923076923078,0.05384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.11538461538461539,0.038461538461538464,0.007692307692307693,0.05384615384615385,0.2,0.1076923076923077,0.03076923076923077,0.07692307692307693,0.49038461538461536,0.05384615384615385,0.023076923076923078,0.06153846153846154,0.05384615384615385,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.007692307692307693,0.0,0.06923076923076923,0.038461538461538464,0.07692307692307693,2.398076923076923,0.13076923076923078,0.05384615384615385,0.015384615384615385,8.228846153846154,14.5,0.07692307692307693,0.05384615384615385,0.13076923076923078,0.5461538461538461
2759,0.5551470588235294,5.602941176470588,0.36764705882352944,0.0,0.07352941176470588,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.04411764705882353,0.0,0.0,0.08823529411764706,0.014705882352941176,0.0,0.029411764705882353,0.08823529411764706,0.07352941176470588,0.029411764705882353,0.058823529411764705,0.25,0.029411764705882353,0.014705882352941176,0.0,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,1.0772058823529411,0.029411764705882353,0.0,0.029411764705882353,9.352941176470589,19.080882352941178,0.08823529411764706,0.04411764705882353,0.04411764705882353,0.10294117647058823
2760,0.3786407766990291,5.871359223300971,0.6019417475728155,0.009708737864077669,0.0970873786407767,0.13592233009708737,0.04854368932038835,0.06796116504854369,0.21359223300970873,0.02912621359223301,0.0,0.0,0.5194174757281553,0.04854368932038835,0.019417475728155338,0.019417475728155338,0.1650485436893204,0.06796116504854369,0.06796116504854369,0.1650485436893204,0.019417475728155338,0.25970873786407767,0.038834951456310676,0.019417475728155338,0.019417475728155338,0.10679611650485436,0.038834951456310676,0.05825242718446602,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.07766990291262135,0.009708737864077669,0.02912621359223301,0.1650485436893204,0.3106796116504854,0.009708737864077669,0.019417475728155338,6.174757281553398,12.157766990291263,0.02912621359223301,0.14563106796116504,0.4587378640776699,0.10679611650485436
2761,0.8205128205128205,4.871794871794871,0.28205128205128205,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.02564102564102564,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.10256410256410256,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.07692307692307693,0.0,0.05128205128205128,4.641025641025641,0.15384615384615385,0.02564102564102564,0.02564102564102564,8.243589743589743,15.724358974358974,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.6410256410256411
2762,0.5652173913043478,1.173913043478261,0.21739130434782608,0.0,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.391304347826087,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,3.510869565217391,0.08695652173913043,0.0,0.0,4.1521739130434785,6.630434782608695,0.30434782608695654,0.0,0.17391304347826086,0.5217391304347826
2763,0.5333333333333333,3.8066666666666666,0.5133333333333333,0.02666666666666667,0.04,0.10666666666666667,0.06666666666666667,0.09333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.013333333333333334,0.05333333333333334,0.08,0.0,0.013333333333333334,0.21333333333333335,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.04,0.02666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.013333333333333334,2.85,6.48,0.05333333333333334,0.13333333333333333,0.6266666666666667,0.09333333333333334
2764,0.23076923076923078,3.878205128205128,0.5641025641025641,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,5.262820512820513,7.826923076923077,0.02564102564102564,0.02564102564102564,0.48717948717948717,0.05128205128205128
2765,2.6160714285714284,0.9285714285714286,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.29464285714285715,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.25,0.10714285714285714,0.10714285714285714,0.35714285714285715,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.03571428571428571,2.2232142857142856,0.10714285714285714,0.07142857142857142,0.03571428571428571,1.75,2.5089285714285716,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.25
2766,1.2464788732394365,4.933098591549296,0.323943661971831,0.014084507042253521,0.07042253521126761,0.11267605633802817,0.07042253521126761,0.1267605633802817,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.11267605633802817,0.04225352112676056,0.0,0.014084507042253521,0.09859154929577464,0.07042253521126761,0.0,0.07042253521126761,0.36619718309859156,0.0,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.056338028169014086,1.778169014084507,0.1267605633802817,0.0,0.0,7.091549295774648,12.359154929577464,0.15492957746478872,0.07042253521126761,0.08450704225352113,0.45422535211267606
2767,0.42857142857142855,6.71875,0.59375,0.0,0.05357142857142857,0.017857142857142856,0.0,0.08928571428571429,0.017857142857142856,0.03571428571428571,0.0,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.15178571428571427,0.0,0.017857142857142856,0.35714285714285715,0.0,0.017857142857142856,0.0,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.017857142857142856,0.0,0.15178571428571427,3.2455357142857144,0.16071428571428573,0.017857142857142856,0.017857142857142856,12.732142857142858,23.852678571428573,0.03571428571428571,0.017857142857142856,0.125,0.19642857142857142
2768,0.699685534591195,5.822327044025157,0.4716981132075472,0.018867924528301886,0.0440251572327044,0.10062893081761007,0.07547169811320754,0.09433962264150944,0.018867924528301886,0.025157232704402517,0.018867924528301886,0.006289308176100629,0.031446540880503145,0.0880503144654088,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.13836477987421383,0.050314465408805034,0.05660377358490566,0.06289308176100629,0.5157232704402516,0.0880503144654088,0.018867924528301886,0.06289308176100629,0.050314465408805034,0.018867924528301886,0.03773584905660377,0.0440251572327044,0.025157232704402517,0.0,0.03773584905660377,0.0440251572327044,0.05660377358490566,3.638364779874214,0.12578616352201258,0.012578616352201259,0.025157232704402517,7.24685534591195,13.095911949685535,0.06918238993710692,0.06289308176100629,0.20911949685534592,0.27672955974842767
2769,0.1794871794871795,2.532051282051282,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.20512820512820512,0.05128205128205128,0.0,0.0,3.2948717948717947,5.42948717948718,0.0,0.07692307692307693,0.20512820512820512,0.07692307692307693
2770,0.3372093023255814,3.9680232558139537,1.0203488372093024,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.08139534883720931,0.10465116279069768,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.05813953488372093,0.03488372093023256,0.011627906976744186,0.1744186046511628,0.023255813953488372,0.0,0.011627906976744186,0.023255813953488372,0.11627906976744186,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.16279069767441862,0.023255813953488372,0.011627906976744186,0.0,4.8226744186046515,8.784883720930232,0.011627906976744186,0.08139534883720931,0.08139534883720931,0.12790697674418605
2771,0.9201680672268907,6.279411764705882,0.30462184873949577,0.008403361344537815,0.01680672268907563,0.025210084033613446,0.07563025210084033,0.07563025210084033,0.06722689075630252,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.12605042016806722,0.025210084033613446,0.0,0.008403361344537815,0.13445378151260504,0.11764705882352941,0.04201680672268908,0.008403361344537815,0.31512605042016806,0.05042016806722689,0.01680672268907563,0.025210084033613446,0.05042016806722689,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.0,0.0,0.01680672268907563,0.03361344537815126,1.754201680672269,0.10084033613445378,0.008403361344537815,0.0,10.3109243697479,18.642857142857142,0.24369747899159663,0.04201680672268908,0.16806722689075632,0.6554621848739496
2772,1.2338709677419355,6.080645161290323,0.5,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.14516129032258066,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.14516129032258066,0.11290322580645161,0.016129032258064516,0.1532258064516129,0.3387096774193548,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.08064516129032258,0.04838709677419355,2.774193548387097,0.11290322580645161,0.016129032258064516,0.016129032258064516,8.693548387096774,13.887096774193548,0.016129032258064516,0.04838709677419355,0.3024193548387097,0.4838709677419355
2773,1.0566037735849056,4.622641509433962,0.33962264150943394,0.03773584905660377,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.1509433962264151,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.49056603773584906,0.05660377358490566,0.0,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.11320754716981132,4.165094339622642,0.1509433962264151,0.0,0.03773584905660377,8.165094339622641,15.650943396226415,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.2358490566037736
2774,0.3582089552238806,4.182835820895522,0.34328358208955223,0.014925373134328358,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.1044776119402985,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.07462686567164178,0.014925373134328358,0.0,0.014925373134328358,0.1044776119402985,0.05970149253731343,0.029850746268656716,0.0,0.22388059701492538,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.014925373134328358,1.1156716417910448,0.05970149253731343,0.04477611940298507,0.014925373134328358,8.003731343283581,14.149253731343284,0.1044776119402985,0.21641791044776118,0.08955223880597014,0.05970149253731343
2775,0.3815789473684211,5.3881578947368425,0.5789473684210527,0.23684210526315788,0.039473684210526314,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.013157894736842105,0.013157894736842105,0.0,0.0,0.02631578947368421,0.39473684210526316,0.013157894736842105,0.0,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.09210526315789473,0.09210526315789473,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.2236842105263158,0.02631578947368421,0.013157894736842105,0.0,0.09210526315789473,0.2894736842105263,0.013157894736842105,0.11842105263157894,0.06578947368421052,0.02631578947368421,0.0,9.983552631578947,16.125,0.07894736842105263,0.13157894736842105,0.6546052631578947,0.07894736842105263
2776,0.5454545454545454,0.6818181818181818,0.6363636363636364,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,1.8181818181818181,2.284090909090909,0.0,0.13636363636363635,0.18181818181818182,0.09090909090909091
2777,0.14285714285714285,1.3428571428571427,0.22857142857142856,0.0,0.0,0.4,0.17142857142857143,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.02857142857142857,0.14285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0,7.328571428571428,13.957142857142857,0.05714285714285714,0.14285714285714285,2.0785714285714287,0.0
2778,1.7580645161290323,3.475806451612903,0.22580645161290322,0.0,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0967741935483871,0.12903225806451613,0.0,0.03225806451612903,0.3870967741935484,0.06451612903225806,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,2.032258064516129,0.06451612903225806,0.0,0.0,6.120967741935484,11.60483870967742,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.9274193548387096
2779,0.16923076923076924,1.626923076923077,0.12307692307692308,0.015384615384615385,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.03076923076923077,0.046153846153846156,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.07692307692307693,0.03076923076923077,0.6,0.015384615384615385,0.015384615384615385,0.3384615384615385,0.09230769230769231,0.07692307692307693,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.6192307692307693,0.1076923076923077,0.03076923076923077,0.0,2.9,4.811538461538461,0.09230769230769231,0.046153846153846156,0.38461538461538464,3.9076923076923076
2780,0.23076923076923078,6.288461538461538,0.49230769230769234,0.0,0.046153846153846156,0.046153846153846156,0.49230769230769234,0.046153846153846156,0.0,0.1076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.07692307692307693,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.15384615384615385,0.16923076923076924,0.046153846153846156,0.015384615384615385,0.3384615384615385,0.07692307692307693,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.21923076923076923,0.03076923076923077,0.0,0.0,5.338461538461538,9.226923076923077,0.03076923076923077,0.06153846153846154,0.09230769230769231,0.07692307692307693
2781,0.5540540540540541,7.844594594594595,0.7398648648648649,0.013513513513513514,0.05405405405405406,0.0945945945945946,0.04054054054054054,0.08108108108108109,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.13175675675675674,0.0945945945945946,0.013513513513513514,0.02702702702702703,0.25675675675675674,0.08108108108108109,0.0,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.0,0.013513513513513514,0.04054054054054054,0.013513513513513514,2.054054054054054,0.13513513513513514,0.0,0.0,13.125,22.375,0.08108108108108109,0.05405405405405406,0.06756756756756757,0.28378378378378377
