Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
39,0.3918269230769231,13.507211538461538,1.0,0.028846153846153848,0.07692307692307693,0.057692307692307696,0.10576923076923077,0.34615384615384615,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.0,0.11538461538461539,0.13942307692307693,0.0,0.028846153846153848,0.038461538461538464,0.11538461538461539,0.20192307692307693,0.04807692307692308,0.04807692307692308,0.3293269230769231,0.0673076923076923,0.019230769230769232,0.028846153846153848,0.038461538461538464,0.0,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.19230769230769232,0.08653846153846154,0.04807692307692308,1.1009615384615385,0.14903846153846154,0.009615384615384616,0.028846153846153848,20.91826923076923,39.54567307692308,0.28846153846153844,0.22115384615384615,0.2692307692307692,0.08653846153846154
40,0.9649122807017544,31.609649122807017,2.75,0.03508771929824561,0.05263157894736842,0.14035087719298245,0.12280701754385964,0.3333333333333333,0.14035087719298245,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.08771929824561403,0.47368421052631576,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.17543859649122806,0.3157894736842105,0.22807017543859648,0.03508771929824561,0.8552631578947368,0.08771929824561403,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.10526315789473684,0.03508771929824561,0.0,0.2982456140350877,0.15789473684210525,0.15789473684210525,6.785087719298246,0.3508771929824561,0.03508771929824561,0.03508771929824561,27.135964912280702,49.824561403508774,0.6140350877192983,0.3157894736842105,0.24561403508771928,0.43859649122807015
41,1.043103448275862,13.123563218390805,1.1005747126436782,0.08045977011494253,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.04597701149425287,0.06896551724137931,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.33045977011494254,0.022988505747126436,0.022988505747126436,0.11494252873563218,0.14942528735632185,0.22988505747126436,0.1724137931034483,0.022988505747126436,0.39080459770114945,0.05747126436781609,0.034482758620689655,0.09195402298850575,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.06896551724137931,0.011494252873563218,0.034482758620689655,0.14080459770114942,0.034482758620689655,0.04597701149425287,3.3620689655172415,0.16091954022988506,0.022988505747126436,0.0,47.99425287356322,90.27011494252874,3.057471264367816,0.3218390804597701,0.367816091954023,0.10344827586206896
42,1.155612244897959,16.262755102040817,1.4170918367346939,0.02040816326530612,0.025510204081632654,0.10714285714285714,0.09693877551020408,0.37755102040816324,0.025510204081632654,0.05102040816326531,0.015306122448979591,0.015306122448979591,0.04591836734693878,0.3112244897959184,0.02040816326530612,0.025510204081632654,0.04081632653061224,0.22959183673469388,0.39413265306122447,0.14795918367346939,0.05102040816326531,0.39285714285714285,0.08673469387755102,0.02040816326530612,0.10204081632653061,0.07653061224489796,0.01020408163265306,0.03571428571428571,0.08673469387755102,0.030612244897959183,0.00510204081632653,0.07653061224489796,0.05102040816326531,0.08673469387755102,4.433673469387755,0.25892857142857145,0.01020408163265306,0.025510204081632654,26.956632653061224,50.61224489795919,0.39158163265306123,0.20918367346938777,0.17857142857142858,0.6466836734693877
43,1.56055900621118,19.746894409937887,1.593167701863354,0.037267080745341616,0.07453416149068323,0.13043478260869565,0.11801242236024845,0.4161490683229814,0.037267080745341616,0.049689440993788817,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.9782608695652174,0.062111801242236024,0.043478260869565216,0.08695652173913043,0.19254658385093168,0.33540372670807456,0.4254658385093168,0.062111801242236024,0.5543478260869565,0.16149068322981366,0.018633540372670808,0.10559006211180125,0.13043478260869565,0.012422360248447204,0.07453416149068323,0.08074534161490683,0.037267080745341616,0.018633540372670808,0.21739130434782608,0.08695652173913043,0.11180124223602485,6.964285714285714,0.2546583850931677,0.043478260869565216,0.037267080745341616,45.52173913043478,89.08229813664596,2.1366459627329193,0.35403726708074534,0.35093167701863354,0.19254658385093168
44,0.6271186440677966,19.14830508474576,1.521186440677966,0.01694915254237288,0.03389830508474576,0.0847457627118644,0.1271186440677966,0.3220338983050847,0.00847457627118644,0.0423728813559322,0.059322033898305086,0.00847457627118644,0.03389830508474576,0.7097457627118644,0.0423728813559322,0.05084745762711865,0.059322033898305086,0.1271186440677966,0.17796610169491525,0.1271186440677966,0.07627118644067797,0.3644067796610169,0.05084745762711865,0.0423728813559322,0.11864406779661017,0.03389830508474576,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.0,0.3644067796610169,0.1271186440677966,0.07838983050847458,3.542372881355932,0.20127118644067796,0.0423728813559322,0.025423728813559324,60.0021186440678,117.3177966101695,0.4745762711864407,0.3135593220338983,0.3050847457627119,0.19703389830508475
45,1.225,29.95,2.2083333333333335,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.5,0.13333333333333333,0.1,0.0,0.0,0.0,0.8,0.06666666666666667,0.0,0.23333333333333334,0.2,0.26666666666666666,0.1,0.06666666666666667,0.5,0.06666666666666667,0.0,0.1,0.1,0.0,0.13333333333333333,0.1,0.0,0.0,0.4666666666666667,0.13333333333333333,0.23333333333333334,5.366666666666666,0.30833333333333335,0.0,0.03333333333333333,30.433333333333334,54.016666666666666,0.3333333333333333,0.36666666666666664,0.5,0.9916666666666667
46,0.43333333333333335,9.325,0.675,0.05,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.18333333333333332,0.08333333333333333,0.05,0.0,0.016666666666666666,0.03333333333333333,0.6833333333333333,0.03333333333333333,0.0,0.22916666666666666,0.15,0.16666666666666666,0.1,0.016666666666666666,0.3,0.03333333333333333,0.05,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.325,0.016666666666666666,0.06666666666666667,2.8833333333333333,0.11666666666666667,0.03333333333333333,0.0625,22.825,46.666666666666664,0.4708333333333333,0.43333333333333335,0.45,0.2
47,0.36065573770491804,7.495901639344262,0.5081967213114754,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.08196721311475409,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.29508196721311475,0.01639344262295082,0.01639344262295082,0.13114754098360656,0.13114754098360656,0.11475409836065574,0.08196721311475409,0.01639344262295082,0.2459016393442623,0.04918032786885246,0.03278688524590164,0.0,0.0860655737704918,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.29098360655737704,0.08196721311475409,0.04918032786885246,1.8360655737704918,0.04918032786885246,0.01639344262295082,0.01639344262295082,14.954918032786885,29.922131147540984,0.21311475409836064,0.14754098360655737,0.18032786885245902,0.04918032786885246
48,1.8366666666666667,12.046666666666667,0.93,0.04,0.02666666666666667,0.10666666666666667,0.13333333333333333,0.45,0.08,0.02666666666666667,0.013333333333333334,0.04,0.02666666666666667,0.5,0.013333333333333334,0.04,0.02666666666666667,0.25333333333333335,0.7333333333333333,0.3,0.013333333333333334,0.52,0.10666666666666667,0.09333333333333334,0.13333333333333333,0.10666666666666667,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.02666666666666667,0.013333333333333334,0.12,0.09333333333333334,0.2,5.05,0.17333333333333334,0.013333333333333334,0.0,17.173333333333332,31.076666666666668,0.3333333333333333,0.22333333333333333,0.25333333333333335,0.14666666666666667
49,0.8137254901960784,22.91176470588235,1.5784313725490196,0.0196078431372549,0.09803921568627451,0.0784313725490196,0.11764705882352941,0.49019607843137253,0.0784313725490196,0.09803921568627451,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.8774509803921569,0.0196078431372549,0.0196078431372549,0.17647058823529413,0.19607843137254902,0.21568627450980393,0.13725490196078433,0.0392156862745098,0.6862745098039216,0.11764705882352941,0.09803921568627451,0.0392156862745098,0.058823529411764705,0.0,0.0784313725490196,0.13725490196078433,0.058823529411764705,0.0392156862745098,0.6127450980392157,0.11764705882352941,0.0784313725490196,6.102941176470588,0.17647058823529413,0.0392156862745098,0.0392156862745098,26.455882352941178,50.01960784313726,1.75,0.6421568627450981,0.43137254901960786,0.3137254901960784
50,1.615546218487395,10.336134453781513,0.8760504201680672,0.04201680672268908,0.07563025210084033,0.08823529411764706,0.07563025210084033,0.46638655462184875,0.05042016806722689,0.01680672268907563,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.25210084033613445,0.01680672268907563,0.025210084033613446,0.05042016806722689,0.15126050420168066,0.453781512605042,0.15966386554621848,0.04201680672268908,0.6743697478991597,0.11764705882352941,0.058823529411764705,0.07563025210084033,0.10084033613445378,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.008403361344537815,0.01680672268907563,0.15546218487394958,0.16806722689075632,0.14285714285714285,7.968487394957983,0.2773109243697479,0.06722689075630252,0.06722689075630252,26.915966386554622,50.75420168067227,2.1365546218487395,0.21008403361344538,0.2857142857142857,0.07563025210084033
51,1.0966666666666667,10.956666666666667,0.7733333333333333,0.02666666666666667,0.06666666666666667,0.06666666666666667,0.09333333333333334,0.3433333333333333,0.02666666666666667,0.09333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.16,0.05333333333333334,0.013333333333333334,0.06666666666666667,0.18666666666666668,0.25333333333333335,0.15333333333333332,0.08,0.4666666666666667,0.09333333333333334,0.02666666666666667,0.04,0.04,0.02666666666666667,0.04,0.06666666666666667,0.013333333333333334,0.0,0.18666666666666668,0.05333333333333334,0.04,4.476666666666667,0.16,0.04,0.02666666666666667,39.22,73.16,3.2266666666666666,0.4,0.37333333333333335,0.13333333333333333
52,0.14285714285714285,20.883928571428573,1.6071428571428572,0.07142857142857142,0.03571428571428571,0.10714285714285714,1.9821428571428572,0.21428571428571427,0.0,0.8928571428571429,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.10714285714285714,0.9642857142857143,0.5,0.07142857142857142,0.42857142857142855,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.03571428571428571,0.11607142857142858,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,13.491071428571429,26.098214285714285,0.32142857142857145,0.2857142857142857,0.35714285714285715,0.2857142857142857
53,1.2110778443113772,14.504491017964073,1.18562874251497,0.059880239520958084,0.041916167664670656,0.08982035928143713,0.09580838323353294,0.3652694610778443,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.029940119760479042,0.08233532934131736,0.8263473053892215,0.017964071856287425,0.0718562874251497,0.0718562874251497,0.20209580838323354,0.23952095808383234,0.24550898203592814,0.04790419161676647,0.44461077844311375,0.05389221556886228,0.04790419161676647,0.08383233532934131,0.0658682634730539,0.005988023952095809,0.029940119760479042,0.12425149700598802,0.023952095808383235,0.017964071856287425,0.39221556886227543,0.08383233532934131,0.09580838323353294,5.470059880239521,0.2470059880239521,0.03592814371257485,0.04790419161676647,59.028443113772454,112.88922155688623,0.5823353293413174,0.25149700598802394,0.40119760479041916,0.11377245508982035
54,0.5681818181818182,7.775568181818182,0.6676136363636364,0.011363636363636364,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.10227272727272728,0.022727272727272728,0.07954545454545454,0.03409090909090909,0.022727272727272728,0.0,0.6647727272727273,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.09090909090909091,0.17045454545454544,0.045454545454545456,0.03409090909090909,0.1590909090909091,0.022727272727272728,0.011363636363636364,0.056818181818181816,0.022727272727272728,0.0,0.03409090909090909,0.06818181818181818,0.022727272727272728,0.011363636363636364,0.056818181818181816,0.07954545454545454,0.03409090909090909,3.0056818181818183,0.11363636363636363,0.03409090909090909,0.03409090909090909,23.62784090909091,43.22159090909091,0.5738636363636364,0.20454545454545456,0.14772727272727273,0.056818181818181816
55,1.7380952380952381,14.053571428571429,1.2797619047619047,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.0,0.0,0.13690476190476192,0.11904761904761904,0.0,0.0,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.23809523809523808,0.023809523809523808,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.0,0.5773809523809523,0.11904761904761904,0.21428571428571427,8.81547619047619,0.39880952380952384,0.023809523809523808,0.047619047619047616,24.154761904761905,43.708333333333336,0.375,0.19047619047619047,0.2857142857142857,0.09523809523809523
56,0.12903225806451613,14.024193548387096,1.346774193548387,0.03225806451612903,0.0,0.06451612903225806,3.5161290322580645,0.16129032258064516,0.06451612903225806,0.7096774193548387,0.6774193548387096,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.16129032258064516,1.2338709677419355,0.1935483870967742,0.03225806451612903,0.3870967741935484,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.3548387096774194,0.06451612903225806,0.0,0.0,11.5,21.016129032258064,0.5806451612903226,0.4596774193548387,0.7903225806451613,0.3225806451612903
57,0.11764705882352941,6.867647058823529,0.6470588235294118,0.0,0.058823529411764705,0.11764705882352941,1.2205882352941178,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.4852941176470588,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,5.294117647058823,6.544117647058823,0.11764705882352941,0.23529411764705882,0.5882352941176471,0.058823529411764705
58,1.0986842105263157,25.973684210526315,1.5986842105263157,0.0,0.0,0.15789473684210525,0.23684210526315788,0.45394736842105265,0.07894736842105263,0.02631578947368421,0.0,0.0,0.02631578947368421,0.7105263157894737,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.34210526315789475,0.24342105263157895,0.0,0.5789473684210527,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.05263157894736842,5.9868421052631575,0.21052631578947367,0.05263157894736842,0.05263157894736842,61.88157894736842,120.00657894736842,1.4605263157894737,0.42105263157894735,0.5263157894736842,0.13157894736842105
59,1.838235294117647,15.720588235294118,1.3602941176470589,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.29411764705882354,0.029411764705882353,0.0,0.08823529411764706,0.38235294117647056,0.23529411764705882,0.6323529411764706,0.11029411764705882,0.38235294117647056,0.14705882352941177,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2647058823529412,0.17647058823529413,0.11764705882352941,4.0588235294117645,0.20588235294117646,0.029411764705882353,0.08823529411764706,29.977941176470587,54.8235294117647,0.5882352941176471,0.6176470588235294,0.5441176470588235,0.11764705882352941
