Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3865,0.7083333333333334,3.25,0.16666666666666666,0.041666666666666664,0.0,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,3.6145833333333335,0.08333333333333333,0.0,0.0,9.260416666666666,14.239583333333334,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.2916666666666667
3866,0.30612244897959184,2.9846938775510203,0.1836734693877551,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.10204081632653061,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.40816326530612246,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,2.413265306122449,0.20408163265306123,0.02040816326530612,0.02040816326530612,7.561224489795919,12.78061224489796,0.04081632653061224,0.061224489795918366,0.12244897959183673,0.22448979591836735
3867,0.5277777777777778,3.1875,0.3888888888888889,0.0,0.05555555555555555,0.0,0.05555555555555555,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.2222222222222222,0.05555555555555555,0.0,0.027777777777777776,0.6666666666666666,0.16666666666666666,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,2.6319444444444446,0.08333333333333333,0.0,0.0,5.472222222222222,10.5,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.2777777777777778
3868,0.2689393939393939,1.8958333333333333,0.36363636363636365,0.007575757575757576,0.05303030303030303,0.07575757575757576,0.7253787878787878,0.08333333333333333,0.06818181818181818,0.10606060606060606,0.06818181818181818,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.015151515151515152,0.015151515151515152,0.03787878787878788,0.09848484848484848,0.007575757575757576,0.022727272727272728,0.3484848484848485,0.16666666666666666,0.0,0.022727272727272728,0.06060606060606061,0.015151515151515152,0.022727272727272728,0.015151515151515152,0.030303030303030304,0.0,1.1856060606060606,0.015151515151515152,0.022727272727272728,0.3409090909090909,0.03787878787878788,0.007575757575757576,0.0,5.388257575757576,10.331439393939394,0.030303030303030304,0.5662878787878788,0.12121212121212122,0.15151515151515152
3869,0.3333333333333333,1.5769230769230769,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.8846153846153846,0.10256410256410256,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.07692307692307693,0.1282051282051282,4.987179487179487,0.20512820512820512,0.02564102564102564,0.05128205128205128,6.230769230769231,13.634615384615385,0.0,0.07692307692307693,0.3076923076923077,0.8974358974358975
3870,0.38636363636363635,2.227272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.045454545454545456,0.36363636363636365,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,3.9318181818181817,0.18181818181818182,0.0,0.045454545454545456,6.113636363636363,12.909090909090908,0.0,0.0,0.09090909090909091,0.2727272727272727
3871,0.4367816091954023,2.3333333333333335,0.20689655172413793,0.022988505747126436,0.011494252873563218,0.09195402298850575,0.011494252873563218,0.05747126436781609,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.0,0.011494252873563218,0.13793103448275862,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.11494252873563218,0.14942528735632185,0.0,0.022988505747126436,0.45977011494252873,0.08045977011494253,0.0,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.04597701149425287,3.675287356321839,0.22988505747126436,0.011494252873563218,0.022988505747126436,4.841954022988506,9.022988505747126,0.1724137931034483,0.08045977011494253,0.13793103448275862,0.14080459770114942
3872,0.375,1.7916666666666667,0.20833333333333334,0.0,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.3645833333333333,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.041666666666666664,0.0,0.4166666666666667,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,0.125,0.0,0.0,4.0,8.5625,0.041666666666666664,0.0,0.25,0.375
3873,0.13636363636363635,0.5,0.36363636363636365,0.0,0.0,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.045454545454545456,2.4431818181818183,5.215909090909091,0.13636363636363635,0.8181818181818182,0.045454545454545456,0.0
3874,0.3870967741935484,2.486559139784946,0.20430107526881722,0.0,0.03225806451612903,0.06451612903225806,0.010752688172043012,0.08602150537634409,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.20430107526881722,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.10752688172043011,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.40860215053763443,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.0,0.0,0.03225806451612903,0.053763440860215055,2.911290322580645,0.08602150537634409,0.010752688172043012,0.0,7.559139784946237,13.682795698924732,0.3333333333333333,0.06451612903225806,0.043010752688172046,0.24731182795698925
3875,0.45,4.00625,0.5625,0.0,0.0,0.025,0.075,0.075,0.0,0.05,0.05,0.025,0.025,0.1,0.0,0.0,0.025,0.175,0.075,0.025,0.0,0.4,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.05,0.0,2.3,0.1,0.0,0.0,7.00625,13.1375,0.225,0.025,0.0,0.275
3876,0.5611111111111111,1.3666666666666667,0.13333333333333333,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.45,0.044444444444444446,0.06666666666666667,0.0,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.5166666666666667,0.15555555555555556,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.7333333333333333,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.13333333333333333,2.85,0.26666666666666666,0.06666666666666667,0.044444444444444446,3.9277777777777776,6.022222222222222,0.24444444444444444,0.06666666666666667,0.13333333333333333,1.0222222222222221
3877,0.14814814814814814,0.6064814814814815,0.6111111111111112,0.0,0.0,0.018518518518518517,0.5555555555555556,0.07407407407407407,0.018518518518518517,0.05555555555555555,0.12962962962962962,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.24074074074074073,0.018518518518518517,0.018518518518518517,0.3287037037037037,0.09259259259259259,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.37037037037037035,0.018518518518518517,0.0,0.09259259259259259,0.018518518518518517,0.05555555555555555,0.0,4.717592592592593,8.643518518518519,0.0,0.5185185185185185,0.1111111111111111,0.037037037037037035
3878,0.35714285714285715,1.5714285714285714,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.0,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,3.3392857142857144,0.0,0.0,0.0,7.339285714285714,12.964285714285714,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.5714285714285714
3879,0.2571428571428571,3.0214285714285714,0.3142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.7714285714285715,0.17142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.08571428571428572,3.257142857142857,0.14285714285714285,0.0,0.0,7.014285714285714,11.478571428571428,0.11428571428571428,0.0,0.11428571428571428,0.22857142857142856
3880,0.16666666666666666,4.791666666666667,1.5,0.0,0.21428571428571427,0.047619047619047616,0.30952380952380953,0.07142857142857142,0.5952380952380952,0.0,0.047619047619047616,0.0,0.14285714285714285,0.07142857142857142,0.047619047619047616,0.0,0.11904761904761904,0.047619047619047616,0.30952380952380953,0.0,0.0,0.38095238095238093,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,2.5297619047619047,3.9761904761904763,0.0,0.2857142857142857,0.2857142857142857,0.07142857142857142
3881,0.16129032258064516,2.1169354838709675,0.22580645161290322,0.016129032258064516,1.2701612903225807,1.4596774193548387,0.22580645161290322,0.04838709677419355,0.1935483870967742,0.0,0.08064516129032258,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.24193548387096775,0.3064516129032258,0.016129032258064516,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0967741935483871,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.7137096774193549,0.03225806451612903,0.3387096774193548,0.7580645161290323,6.129032258064516,11.036290322580646,0.016129032258064516,0.14516129032258066,0.1935483870967742,0.532258064516129
3882,0.23076923076923078,2.6346153846153846,0.3076923076923077,0.0,0.6923076923076923,0.38461538461538464,0.15384615384615385,0.038461538461538464,1.6442307692307692,0.07692307692307693,0.14423076923076922,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.0,0.038461538461538464,0.15384615384615385,0.5,0.07692307692307693,0.0,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.2692307692307692,0.7307692307692307,1.1153846153846154,0.038461538461538464,0.19230769230769232,0.7403846153846154,0.3076923076923077
3883,0.40217391304347827,3.9130434782608696,0.2826086956521739,0.0,0.0,0.10869565217391304,0.10869565217391304,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.043478260869565216,0.10869565217391304,0.021739130434782608,0.0,0.043478260869565216,0.3695652173913043,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,2.7934782608695654,0.06521739130434782,0.021739130434782608,0.0,7.673913043478261,13.842391304347826,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.2826086956521739
3884,0.2,5.166666666666667,0.37777777777777777,0.0,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.1111111111111111,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.5555555555555556,0.022222222222222223,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,3.338888888888889,0.13333333333333333,0.0,0.022222222222222223,7.838888888888889,11.561111111111112,0.4888888888888889,0.06666666666666667,0.08888888888888889,0.24444444444444444
3885,0.5454545454545454,2.6272727272727274,0.2,0.01818181818181818,0.03636363636363636,0.09090909090909091,0.03636363636363636,0.12727272727272726,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.0,0.0,0.18181818181818182,0.03636363636363636,0.0,0.12727272727272726,0.09090909090909091,0.07272727272727272,0.0,0.01818181818181818,0.4,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,2.709090909090909,0.12727272727272726,0.03636363636363636,0.05454545454545454,6.568181818181818,11.731818181818182,0.0,0.07272727272727272,0.10909090909090909,0.45454545454545453
3886,0.30434782608695654,1.815217391304348,0.17391304347826086,0.0,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.7391304347826086,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.2608695652173913,3.967391304347826,0.21739130434782608,0.0,0.0,7.119565217391305,14.26086956521739,0.0,0.0,0.043478260869565216,0.08695652173913043
3887,0.5943396226415094,2.6556603773584904,0.3561320754716981,0.02830188679245283,0.018867924528301886,0.09433962264150944,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.0,0.0,0.018867924528301886,0.19811320754716982,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.11320754716981132,0.05660377358490566,0.0,0.03773584905660377,0.4834905660377358,0.07547169811320754,0.009433962264150943,0.018867924528301886,0.0,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.0,0.0,0.009433962264150943,0.018867924528301886,0.04716981132075472,2.2641509433962264,0.10377358490566038,0.018867924528301886,0.009433962264150943,5.191037735849057,10.764150943396226,0.03773584905660377,0.05660377358490566,0.12264150943396226,0.1792452830188679
3888,0.07692307692307693,1.426923076923077,0.7076923076923077,0.015384615384615385,0.09230769230769231,0.07692307692307693,0.07692307692307693,0.046153846153846156,1.5961538461538463,0.0,0.015384615384615385,0.24615384615384617,0.015384615384615385,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.09230769230769231,0.09230769230769231,0.07692307692307693,0.046153846153846156,0.3076923076923077,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.27692307692307694,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.1076923076923077,0.0,5.046153846153846,10.161538461538461,0.1076923076923077,0.2153846153846154,0.07692307692307693,0.07692307692307693
3889,0.4,0.26666666666666666,0.06666666666666667,0.0,0.0,0.13333333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,5.116666666666666,7.733333333333333,0.0,0.13333333333333333,0.2,0.2
3890,0.11594202898550725,0.7391304347826086,0.08695652173913043,0.014492753623188406,0.16304347826086957,0.5434782608695652,0.08695652173913043,0.028985507246376812,0.21739130434782608,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.07246376811594203,0.0,0.0,0.2318840579710145,0.13043478260869565,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.057971014492753624,0.014492753623188406,0.043478260869565216,0.6739130434782609,0.13043478260869565,0.043478260869565216,0.043478260869565216,4.018115942028985,7.713768115942029,0.028985507246376812,0.11594202898550725,1.0,0.2753623188405797
3891,0.4,3.13,0.2,0.06,0.02,0.1,0.04,0.02,0.04,0.04,0.04,0.0,0.04,0.02,0.0,0.02,0.02,0.06,0.08,0.0,0.0,0.38,0.06,0.0,0.04,0.0,0.0,0.0,0.02,0.06,0.02,0.0,0.04,0.02,2.115,0.08,0.04,0.0,7.6,14.455,0.16,0.06,0.08,0.16
3892,0.18,0.725,0.42,0.02,0.1,0.1,0.06,0.1,0.1,0.0,0.1,0.02,0.255,0.02,0.0,0.0,0.14,0.08,0.04,0.02,0.02,1.09,0.32,0.04,0.04,0.04,0.0,0.0,0.08,0.04,0.02,0.3,0.04,0.02,1.32,0.08,0.08,0.0,2.69,5.105,0.12,0.04,0.14,0.26
3893,0.3822463768115942,2.1739130434782608,0.18840579710144928,0.0,0.036231884057971016,0.12318840579710146,0.07246376811594203,0.050724637681159424,0.07971014492753623,0.036231884057971016,0.014492753623188406,0.036231884057971016,0.028985507246376812,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.10869565217391304,0.06521739130434782,0.007246376811594203,0.036231884057971016,0.4927536231884058,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.028985507246376812,0.0,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.043478260869565216,1.9764492753623188,0.13043478260869565,0.043478260869565216,0.021739130434782608,7.010869565217392,12.297101449275363,0.10869565217391304,0.07971014492753623,0.2644927536231884,0.4782608695652174
3894,0.12658227848101267,2.579113924050633,0.2911392405063291,0.012658227848101266,0.05063291139240506,0.12658227848101267,0.13924050632911392,0.06329113924050633,1.1550632911392404,0.189873417721519,0.06329113924050633,0.17721518987341772,0.012658227848101266,0.06329113924050633,0.08860759493670886,0.012658227848101266,0.02531645569620253,0.11392405063291139,0.0379746835443038,0.5063291139240507,0.0,0.10126582278481013,0.189873417721519,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.0,1.0886075949367089,0.05063291139240506,0.012658227848101266,0.12658227848101267,0.04113924050632911,0.0,0.012658227848101266,9.367088607594937,16.85126582278481,0.509493670886076,0.27848101265822783,0.4177215189873418,0.06329113924050633
3895,0.1388888888888889,1.2222222222222223,0.5277777777777778,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.027777777777777776,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.3333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.1388888888888889,1.7708333333333333,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.0,6.729166666666667,12.20138888888889,0.05555555555555555,0.4166666666666667,0.05555555555555555,0.08333333333333333
3896,0.2727272727272727,1.5,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.48484848484848486,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.48484848484848486,0.24242424242424243,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.9393939393939394,0.030303030303030304,0.0,0.030303030303030304,0.24242424242424243,0.44696969696969696,0.06060606060606061,0.06060606060606061,1.0,0.12121212121212122,0.48484848484848486,0.0,6.348484848484849,10.045454545454545,0.15151515151515152,0.06060606060606061,0.21212121212121213,0.6666666666666666
3897,0.6976744186046512,1.7151162790697674,0.18604651162790697,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.0,0.13953488372093023,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.20930232558139536,0.046511627906976744,0.023255813953488372,0.0,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.5348837209302325,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,4.4476744186046515,0.23255813953488372,0.023255813953488372,0.023255813953488372,8.325581395348838,13.703488372093023,0.18604651162790697,0.06976744186046512,0.16279069767441862,0.4883720930232558
3898,0.5217391304347826,1.3478260869565217,0.17391304347826086,0.0,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,1.3043478260869565,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,4.228260869565218,0.21739130434782608,0.043478260869565216,0.0,3.5217391304347827,6.586956521739131,0.0,0.08695652173913043,0.34782608695652173,0.8043478260869565
3899,0.4690265486725664,2.665929203539823,0.30973451327433627,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.07964601769911504,0.07964601769911504,0.02654867256637168,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.02654867256637168,0.07964601769911504,0.02654867256637168,0.017699115044247787,0.035398230088495575,0.13274336283185842,0.07079646017699115,0.02654867256637168,0.017699115044247787,0.3805309734513274,0.08849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,2.4535398230088497,0.08849557522123894,0.008849557522123894,0.008849557522123894,5.462389380530974,9.314159292035399,0.10619469026548672,0.061946902654867256,0.09734513274336283,0.3274336283185841
3900,0.6527777777777778,3.050925925925926,0.25925925925925924,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.1111111111111111,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.25925925925925924,0.0,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.0,0.4444444444444444,0.14814814814814814,0.0,0.018518518518518517,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.14814814814814814,4.2592592592592595,0.09259259259259259,0.0,0.0,7.046296296296297,13.449074074074074,0.09259259259259259,0.07407407407407407,0.07407407407407407,0.14814814814814814
3901,0.27906976744186046,1.5348837209302326,0.5116279069767442,0.0,0.023255813953488372,0.06976744186046512,1.744186046511628,0.023255813953488372,0.0,0.6395348837209303,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.0,0.23255813953488372,0.8372093023255814,0.0,0.046511627906976744,0.20930232558139536,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,6.4476744186046515,12.296511627906977,0.0,0.11627906976744186,0.18604651162790697,0.09302325581395349
3902,0.05555555555555555,0.46296296296296297,0.4074074074074074,0.018518518518518517,0.1111111111111111,0.037037037037037035,0.09259259259259259,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.07407407407407407,0.0,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.09259259259259259,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.37037037037037035,0.24074074074074073,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,1.3657407407407407,0.018518518518518517,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.018518518518518517,0.0,4.712962962962963,8.125,0.018518518518518517,0.2037037037037037,0.1111111111111111,0.14814814814814814
3903,0.7142857142857143,4.507142857142857,0.2,0.0,0.05714285714285714,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,3.7214285714285715,0.11428571428571428,0.02857142857142857,0.02857142857142857,7.071428571428571,13.142857142857142,0.6857142857142857,0.17142857142857143,0.2,0.2857142857142857
3904,0.3333333333333333,1.4666666666666666,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.6,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,4.05,0.26666666666666666,0.0,0.0,3.533333333333333,8.416666666666666,0.0,0.06666666666666667,0.2,0.2
3905,0.18181818181818182,2.0795454545454546,0.6818181818181818,0.0,0.16666666666666666,0.09090909090909091,0.11363636363636363,0.09090909090909091,0.2878787878787879,0.015151515151515152,0.0,0.015151515151515152,0.5265151515151515,0.07575757575757576,0.015151515151515152,0.015151515151515152,0.25757575757575757,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.0,0.6212121212121212,1.9734848484848484,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.0,0.16666666666666666,0.015151515151515152,0.045454545454545456,2.003787878787879,0.21212121212121213,0.045454545454545456,0.015151515151515152,5.053030303030303,9.106060606060606,0.3939393939393939,0.22727272727272727,0.10606060606060606,0.3446969696969697
3906,0.6304347826086957,2.2010869565217392,0.1956521739130435,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.5652173913043478,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.08695652173913043,3.4402173913043477,0.13043478260869565,0.0,0.021739130434782608,5.005434782608695,9.858695652173912,0.0,0.043478260869565216,0.17391304347826086,0.34782608695652173
