Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3157,0.3333333333333333,1.7708333333333333,0.3611111111111111,0.0,0.041666666666666664,0.16666666666666666,0.2777777777777778,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0763888888888889,0.0,0.05555555555555555,0.25,0.0,0.05555555555555555,0.3611111111111111,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,9.61111111111111,16.0625,0.0,0.2777777777777778,0.3333333333333333,0.16666666666666666
3158,0.10714285714285714,0.4732142857142857,0.7991071428571429,0.0,0.03571428571428571,0.05357142857142857,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.125,0.03571428571428571,0.0,0.17857142857142858,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.16071428571428573,0.017857142857142856,0.0,0.0,6.482142857142857,12.419642857142858,0.07142857142857142,0.19642857142857142,0.40625,0.14285714285714285
3159,0.21428571428571427,1.4107142857142858,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.32142857142857145,0.29464285714285715,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.39285714285714285,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.25,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.41964285714285715,0.0,0.03571428571428571,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.03571428571428571,0.0,4.375,11.178571428571429,0.10714285714285714,0.25,1.0357142857142858,0.25
3160,0.1794871794871795,3.019230769230769,0.8717948717948718,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.20512820512820512,0.07692307692307693,0.20512820512820512,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.15384615384615385,0.02564102564102564,0.0,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.20512820512820512,0.15384615384615385,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.05128205128205128,0.0,0.10256410256410256,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.3333333333333333,0.1282051282051282,0.02564102564102564,0.02564102564102564,18.205128205128204,31.025641025641026,0.10256410256410256,0.2564102564102564,0.2564102564102564,0.38461538461538464
3161,0.42592592592592593,2.447530864197531,0.1728395061728395,0.07407407407407407,0.04938271604938271,0.14814814814814814,0.04938271604938271,0.13580246913580246,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.04938271604938271,0.6327160493827161,0.037037037037037035,0.012345679012345678,0.07407407407407407,0.18518518518518517,0.20987654320987653,0.037037037037037035,0.024691358024691357,0.5493827160493827,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.09876543209876543,5.169753086419753,0.18518518518518517,0.0,0.0,12.969135802469136,24.348765432098766,0.5802469135802469,0.14814814814814814,0.16049382716049382,0.07407407407407407
3162,0.4419642857142857,3.4419642857142856,0.17857142857142858,0.05357142857142857,0.08928571428571429,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.05357142857142857,0.16071428571428573,0.0,0.03571428571428571,0.017857142857142856,0.08928571428571429,0.16071428571428573,0.03571428571428571,0.017857142857142856,0.5357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.08928571428571429,3.59375,0.125,0.017857142857142856,0.017857142857142856,17.459821428571427,31.174107142857142,0.19642857142857142,0.05357142857142857,0.16071428571428573,0.19642857142857142
3163,0.15789473684210525,1.5263157894736843,0.7631578947368421,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.07894736842105263,0.39473684210526316,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.18421052631578946,0.0,0.47368421052631576,0.07894736842105263,0.39473684210526316,0.10526315789473684,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.05263157894736842,0.0,9.381578947368421,16.95394736842105,0.10526315789473684,0.6842105263157895,0.5,0.10526315789473684
3164,0.28205128205128205,3.1923076923076925,0.3333333333333333,0.1282051282051282,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.07692307692307693,0.8910256410256411,0.05128205128205128,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.5384615384615384,0.0,0.3076923076923077,0.23076923076923078,0.1282051282051282,0.28205128205128205,0.0,0.1282051282051282,0.15384615384615385,0.05128205128205128,0.05128205128205128,1.7820512820512822,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.2564102564102564,0.05128205128205128,0.0,0.0,15.967948717948717,28.78205128205128,0.15384615384615385,0.2564102564102564,0.3333333333333333,0.05128205128205128
3165,0.5641025641025641,3.378205128205128,0.358974358974359,0.0,0.0,0.15384615384615385,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,1.1282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.07692307692307693,0.1282051282051282,0.02564102564102564,0.0,0.7435897435897436,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.1282051282051282,3.0641025641025643,0.1282051282051282,0.02564102564102564,0.02564102564102564,15.564102564102564,29.647435897435898,0.7115384615384616,0.1282051282051282,0.20512820512820512,0.3076923076923077
3166,0.782608695652174,0.8913043478260869,0.10869565217391304,0.0,0.10869565217391304,0.2826086956521739,0.043478260869565216,0.15217391304347827,0.0,0.0,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.2391304347826087,0.0,0.021739130434782608,0.0,0.17391304347826086,0.2391304347826087,0.021739130434782608,0.08695652173913043,0.6956521739130435,0.043478260869565216,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.17391304347826086,7.619565217391305,0.5,0.0,0.043478260869565216,3.3097826086956523,6.934782608695652,0.13043478260869565,0.043478260869565216,0.45652173913043476,0.5434782608695652
3167,0.19148936170212766,2.021276595744681,1.5851063829787233,0.02127659574468085,0.0851063829787234,0.1702127659574468,0.1702127659574468,0.02127659574468085,0.1702127659574468,0.06382978723404255,0.02127659574468085,0.0,0.0,0.1276595744680851,0.0,0.0,0.2978723404255319,0.1276595744680851,0.2127659574468085,0.0,0.0,0.5531914893617021,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,1.4095744680851063,0.10638297872340426,0.0425531914893617,0.02127659574468085,10.409574468085106,20.03723404255319,0.10638297872340426,0.8191489361702128,0.2978723404255319,0.2127659574468085
3168,0.4783950617283951,3.1203703703703702,0.14814814814814814,0.012345679012345678,0.06172839506172839,0.012345679012345678,0.037037037037037035,0.1111111111111111,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.06172839506172839,1.0339506172839505,0.012345679012345678,0.04938271604938271,0.037037037037037035,0.08641975308641975,0.30864197530864196,0.06172839506172839,0.024691358024691357,0.6944444444444444,0.07407407407407407,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.07407407407407407,0.18518518518518517,5.197530864197531,0.16049382716049382,0.024691358024691357,0.037037037037037035,16.07716049382716,28.92283950617284,2.45679012345679,0.20987654320987653,0.2345679012345679,0.3333333333333333
3169,0.125,1.25,0.375,0.125,0.0,0.5,0.5,0.0,1.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.96875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,9.9375,17.71875,0.125,0.375,0.5,0.125
3170,0.2653061224489796,2.25,0.6275510204081632,0.576530612244898,0.08163265306122448,0.16326530612244897,0.24489795918367346,0.0,0.7397959183673469,0.04081632653061224,0.02040816326530612,0.0,0.08163265306122448,0.12244897959183673,0.6020408163265306,0.0,0.04081632653061224,0.16326530612244897,0.1836734693877551,0.3673469387755102,0.04081632653061224,0.24489795918367346,0.061224489795918366,0.02040816326530612,0.0,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.16326530612244897,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.12244897959183673,0.0,0.02040816326530612,13.454081632653061,24.68877551020408,0.08163265306122448,0.22448979591836735,0.30612244897959184,0.02040816326530612
3171,0.2,1.1875,0.8625,0.4125,0.05,0.225,0.125,0.05,0.375,0.025,0.0,0.025,0.05,0.05,0.6,0.025,0.125,0.125,0.275,0.0,0.05,0.225,0.025,0.0,0.05,0.05,1.5875,0.0,0.05,0.0,0.0,0.05,0.025,0.025,0.05,0.125,0.05,0.025,9.14375,15.75,0.075,0.225,0.325,0.05
3172,0.19696969696969696,9.636363636363637,0.7234848484848485,0.06060606060606061,0.045454545454545456,0.4696969696969697,0.4393939393939394,0.07575757575757576,0.5568181818181818,0.18181818181818182,0.0,0.015151515151515152,0.6022727272727273,0.06060606060606061,0.0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.24242424242424243,0.045454545454545456,0.06060606060606061,0.2727272727272727,0.045454545454545456,0.0,0.07575757575757576,0.21212121212121213,0.015151515151515152,0.015151515151515152,0.10606060606060606,0.030303030303030304,0.3939393939393939,0.06060606060606061,0.07575757575757576,0.015151515151515152,0.015151515151515152,0.25757575757575757,0.045454545454545456,0.0,28.833333333333332,52.64393939393939,0.09090909090909091,0.12121212121212122,0.8484848484848485,0.19696969696969696
3173,0.20588235294117646,1.7977941176470589,0.7647058823529411,0.17647058823529413,0.029411764705882353,0.17647058823529413,0.9669117647058824,0.08823529411764706,0.27941176470588236,0.25,0.058823529411764705,0.0,0.058823529411764705,0.014705882352941176,0.10294117647058823,0.029411764705882353,0.058823529411764705,0.04411764705882353,0.16176470588235295,0.11764705882352941,0.029411764705882353,0.27941176470588236,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.07352941176470588,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.0,0.07352941176470588,0.22058823529411764,0.10294117647058823,0.029411764705882353,0.014705882352941176,16.003676470588236,30.5,0.08823529411764706,0.2647058823529412,0.4117647058823529,0.08823529411764706
3174,0.1506849315068493,0.6301369863013698,0.1506849315068493,0.1095890410958904,0.0547945205479452,0.1643835616438356,0.0821917808219178,0.1095890410958904,0.791095890410959,0.136986301369863,0.0273972602739726,0.0136986301369863,0.2054794520547945,0.0821917808219178,0.2191780821917808,0.0136986301369863,1.023972602739726,0.1095890410958904,0.0821917808219178,0.0410958904109589,0.0,0.0684931506849315,0.1232876712328767,0.0547945205479452,0.0410958904109589,2.0034246575342465,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0,0.1232876712328767,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0821917808219178,0.1095890410958904,0.0,0.0136986301369863,17.35958904109589,31.205479452054796,0.0821917808219178,0.2465753424657534,0.2876712328767123,0.0410958904109589
3175,0.18181818181818182,0.48484848484848486,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.06060606060606061,1.7575757575757576,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.49242424242424243,0.15151515151515152,0.0,0.21212121212121213,0.2727272727272727,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,3.492424242424242,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,11.401515151515152,18.37121212121212,0.06060606060606061,0.3939393939393939,0.30303030303030304,0.09090909090909091
3176,0.25333333333333335,1.7666666666666666,0.6566666666666666,0.13333333333333333,0.0,0.17333333333333334,0.44333333333333336,0.02666666666666667,0.4266666666666667,0.08,0.013333333333333334,0.02666666666666667,0.04,0.05333333333333334,0.2966666666666667,0.013333333333333334,0.08,0.12,0.16,0.30333333333333334,0.04,0.2,0.05333333333333334,0.04,0.18666666666666668,0.12,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.12,0.22,0.013333333333333334,0.013333333333333334,21.453333333333333,40.56666666666667,0.07333333333333333,0.22666666666666666,0.31666666666666665,0.13333333333333333
3177,0.391304347826087,2.7717391304347827,0.2608695652173913,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.7391304347826086,0.0,0.0,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.043478260869565216,1.2608695652173914,0.043478260869565216,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,5.108695652173913,0.08695652173913043,0.0,0.0,16.782608695652176,27.934782608695652,0.9891304347826086,0.13043478260869565,0.13043478260869565,0.43478260869565216
3178,0.35714285714285715,3.4107142857142856,0.43154761904761907,0.047619047619047616,0.0,0.11904761904761904,0.10714285714285714,0.09523809523809523,0.05952380952380952,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.011904761904761904,1.7529761904761905,0.0,0.047619047619047616,0.011904761904761904,0.05952380952380952,0.11904761904761904,0.10714285714285714,0.011904761904761904,0.6041666666666666,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.08333333333333333,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.047619047619047616,3.580357142857143,0.20238095238095238,0.0,0.023809523809523808,19.011904761904763,34.157738095238095,0.9166666666666666,0.16666666666666666,0.2619047619047619,0.14285714285714285
3179,0.5689655172413793,2.6422413793103448,0.13793103448275862,0.05172413793103448,0.017241379310344827,0.15517241379310345,0.10344827586206896,0.15517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.7974137931034483,0.017241379310344827,0.0,0.0,0.20689655172413793,0.25862068965517243,0.017241379310344827,0.017241379310344827,0.5517241379310345,0.13793103448275862,0.017241379310344827,0.08620689655172414,0.08620689655172414,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.06896551724137931,4.525862068965517,0.1896551724137931,0.034482758620689655,0.034482758620689655,12.547413793103448,24.862068965517242,0.27586206896551724,0.06896551724137931,0.2413793103448276,0.22413793103448276
3180,0.5656565656565656,1.5277777777777777,0.1111111111111111,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.1111111111111111,0.2828282828282828,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.06060606060606061,0.5757575757575758,0.020202020202020204,0.0,0.06060606060606061,0.08080808080808081,0.15151515151515152,0.020202020202020204,0.0,0.6565656565656566,0.06060606060606061,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.0,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.09090909090909091,5.674242424242424,0.1717171717171717,0.020202020202020204,0.06060606060606061,16.803030303030305,29.73989898989899,0.1717171717171717,0.1414141414141414,0.24242424242424243,0.6212121212121212
3181,0.16666666666666666,1.1666666666666667,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,0.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,9.166666666666666,17.625,0.0,0.0,1.1666666666666667,0.0
3182,0.1836734693877551,2.6122448979591835,0.5510204081632653,0.42857142857142855,0.14285714285714285,0.32653061224489793,0.32653061224489793,0.1836734693877551,1.260204081632653,0.061224489795918366,0.0,0.0,0.04081632653061224,0.061224489795918366,0.826530612244898,0.02040816326530612,0.061224489795918366,0.20408163265306123,0.16326530612244897,0.12244897959183673,0.061224489795918366,0.2653061224489796,0.10204081632653061,0.08163265306122448,0.02040816326530612,0.1836734693877551,1.0459183673469388,0.02040816326530612,0.061224489795918366,0.0,0.0,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.3877551020408163,0.14285714285714285,0.061224489795918366,0.0,12.510204081632653,21.086734693877553,0.14285714285714285,0.7142857142857143,0.7653061224489796,0.22448979591836735
3183,0.16216216216216217,0.9662162162162162,0.6013513513513513,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.3783783783783784,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.1891891891891892,0.16216216216216217,0.7837837837837838,0.0945945945945946,0.0,0.4864864864864865,0.24324324324324326,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.0,13.945945945945946,24.33783783783784,0.05405405405405406,0.8243243243243243,0.32432432432432434,0.2972972972972973
3184,0.20930232558139536,1.6627906976744187,0.6976744186046512,0.06976744186046512,0.046511627906976744,0.23255813953488372,0.23255813953488372,0.046511627906976744,0.3023255813953488,0.023255813953488372,0.023255813953488372,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.09302325581395349,0.0,0.20930232558139536,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,9.877906976744185,18.674418604651162,0.09302325581395349,0.2558139534883721,0.3953488372093023,0.09302325581395349
3185,0.48484848484848486,1.7727272727272727,0.12121212121212122,0.045454545454545456,0.10606060606060606,0.06060606060606061,0.10606060606060606,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.045454545454545456,0.06060606060606061,0.15151515151515152,0.0,0.0,0.015151515151515152,0.13636363636363635,0.3787878787878788,0.030303030303030304,0.030303030303030304,0.7234848484848485,0.09090909090909091,0.0,0.045454545454545456,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.045454545454545456,0.030303030303030304,0.15151515151515152,4.992424242424242,0.2537878787878788,0.0,0.0,6.409090909090909,11.931818181818182,0.2727272727272727,0.030303030303030304,0.13636363636363635,0.6212121212121212
3186,0.19444444444444445,1.8194444444444444,0.35185185185185186,0.018518518518518517,0.18518518518518517,0.14814814814814814,0.18518518518518517,0.07407407407407407,0.7083333333333334,0.037037037037037035,0.0,0.0,0.07407407407407407,0.16666666666666666,0.05555555555555555,0.037037037037037035,0.4444444444444444,0.05555555555555555,0.12962962962962962,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.018518518518518517,0.0,0.09259259259259259,0.07407407407407407,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.07407407407407407,0.018518518518518517,0.0,16.90740740740741,31.63888888888889,0.09259259259259259,0.5138888888888888,0.2777777777777778,0.12037037037037036
3187,0.08333333333333333,2.6527777777777777,0.4166666666666667,0.0,0.16666666666666666,0.05555555555555555,1.0763888888888888,0.05555555555555555,0.4444444444444444,1.1319444444444444,0.08333333333333333,0.027777777777777776,0.0,0.08333333333333333,0.0,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.027777777777777776,0.0,0.3888888888888889,0.027777777777777776,0.0,0.0,0.19444444444444445,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,21.194444444444443,40.701388888888886,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.08333333333333333
3188,0.06666666666666667,2.1666666666666665,0.26666666666666666,0.0,0.1,0.43333333333333335,0.7666666666666667,0.13333333333333333,0.1,0.5,0.03333333333333333,0.0,0.1,0.1,0.0,0.0,0.06666666666666667,0.2,0.43333333333333335,0.06666666666666667,0.03333333333333333,0.43333333333333335,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.6333333333333333,0.06666666666666667,0.03333333333333333,0.0,5.433333333333334,9.883333333333333,0.03333333333333333,0.06666666666666667,0.5,0.3
3189,0.1724137931034483,2.8060344827586206,0.3275862068965517,0.0,0.034482758620689655,0.4827586206896552,0.25862068965517243,0.017241379310344827,0.1724137931034483,0.20689655172413793,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.1206896551724138,0.017241379310344827,0.06896551724137931,0.08620689655172414,0.2413793103448276,0.29310344827586204,0.06896551724137931,0.017241379310344827,0.08620689655172414,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.25862068965517243,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.06896551724137931,0.0,0.034482758620689655,0.10344827586206896,0.25862068965517243,0.1206896551724138,0.0,18.49137931034483,38.57327586206897,0.22413793103448276,0.1206896551724138,0.7931034482758621,0.1724137931034483
3190,0.15151515151515152,4.643939393939394,0.8939393939393939,0.015151515151515152,0.07575757575757576,0.3143939393939394,0.3333333333333333,0.06060606060606061,0.22727272727272727,0.045454545454545456,0.07575757575757576,0.030303030303030304,0.12121212121212122,0.07575757575757576,0.0,0.030303030303030304,0.7954545454545454,0.13636363636363635,0.19696969696969696,0.045454545454545456,0.030303030303030304,0.24621212121212122,0.07575757575757576,0.015151515151515152,0.0,0.13636363636363635,0.0,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.30303030303030304,0.32575757575757575,0.0,0.015151515151515152,9.280303030303031,16.606060606060606,0.09090909090909091,0.3333333333333333,0.7803030303030303,0.3181818181818182
3191,0.3,1.8375,0.25,0.15,0.05,0.4,0.2,0.0,1.3,0.15,0.1,0.0,0.0,0.0,1.2,0.0,0.05,0.1,0.1,0.05,0.0,0.15,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.1,0.3,0.1,0.0,11.1375,17.7125,0.05,0.4,0.65,0.0
3192,0.16129032258064516,2.1774193548387095,0.3870967741935484,0.03225806451612903,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.1935483870967742,0.4838709677419355,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.2903225806451613,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,1.1209677419354838,0.03225806451612903,0.0,0.12903225806451613,0.03225806451612903,0.0,0.12903225806451613,0.03225806451612903,0.5161290322580645,0.12903225806451613,0.2903225806451613,0.03225806451612903,0.0,18.85483870967742,31.282258064516128,0.12903225806451613,0.25806451612903225,0.7258064516129032,0.3064516129032258
3193,0.25806451612903225,0.5887096774193549,0.3225806451612903,0.06451612903225806,0.0,0.12903225806451613,0.8064516129032258,0.03225806451612903,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.2903225806451613,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,19.016129032258064,36.45161290322581,0.0967741935483871,0.0967741935483871,0.28225806451612906,0.03225806451612903
3194,0.19298245614035087,2.5964912280701755,0.2982456140350877,0.05263157894736842,0.03508771929824561,0.15789473684210525,0.19298245614035087,0.10526315789473684,0.2982456140350877,0.24561403508771928,0.03508771929824561,0.03508771929824561,0.38596491228070173,0.08771929824561403,0.12280701754385964,0.017543859649122806,0.12280701754385964,0.12280701754385964,0.3508771929824561,0.017543859649122806,0.0,0.08771929824561403,0.08771929824561403,0.0,0.03508771929824561,0.19298245614035087,0.03508771929824561,0.0,0.03508771929824561,0.0,0.12280701754385964,0.0,0.017543859649122806,0.05263157894736842,0.14035087719298245,0.21052631578947367,0.05263157894736842,0.017543859649122806,15.508771929824562,31.57017543859649,0.07017543859649122,0.12280701754385964,0.6271929824561403,0.12280701754385964
3195,0.11594202898550725,3.6557971014492754,0.2463768115942029,0.028985507246376812,0.043478260869565216,0.34782608695652173,0.15942028985507245,0.028985507246376812,0.463768115942029,0.38768115942028986,0.043478260869565216,0.0,0.07246376811594203,0.11594202898550725,0.08695652173913043,0.014492753623188406,0.10144927536231885,0.07246376811594203,0.3188405797101449,0.08695652173913043,0.028985507246376812,0.18840579710144928,0.07246376811594203,0.028985507246376812,0.028985507246376812,0.2318840579710145,0.014492753623188406,0.028985507246376812,0.08695652173913043,0.014492753623188406,0.11594202898550725,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.10144927536231885,0.2608695652173913,0.0,0.028985507246376812,21.391304347826086,39.481884057971016,0.11594202898550725,0.15942028985507245,0.9239130434782609,0.11594202898550725
3196,0.16883116883116883,1.224025974025974,0.3246753246753247,0.45454545454545453,0.07792207792207792,0.23376623376623376,0.24675324675324675,0.03896103896103896,0.922077922077922,0.15584415584415584,0.012987012987012988,0.012987012987012988,0.0,0.06493506493506493,0.6753246753246753,0.03896103896103896,0.11688311688311688,0.16558441558441558,0.19480519480519481,0.7337662337662337,0.09090909090909091,0.2597402597402597,0.07792207792207792,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.0,0.11688311688311688,0.2857142857142857,0.07792207792207792,0.025974025974025976,0.012987012987012988,16.253246753246753,28.045454545454547,0.09090909090909091,0.18181818181818182,0.5292207792207793,0.14285714285714285
