Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1676,0.25,3.088235294117647,0.27941176470588236,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.07352941176470588,0.10294117647058823,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.014705882352941176,0.014705882352941176,0.4852941176470588,0.1323529411764706,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,3.625,0.14705882352941177,0.0,0.014705882352941176,25.919117647058822,49.94485294117647,0.4117647058823529,0.14705882352941177,0.10294117647058823,0.08823529411764706
1677,0.2647058823529412,4.209558823529412,0.3088235294117647,0.029411764705882353,0.014705882352941176,0.16176470588235295,0.058823529411764705,0.1323529411764706,0.058823529411764705,0.0,0.029411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.3235294117647059,0.11764705882352941,0.0,0.04044117647058824,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.08823529411764706,3.7536764705882355,0.20588235294117646,0.0,0.029411764705882353,50.69117647058823,99.0,1.2352941176470589,0.08823529411764706,0.17647058823529413,0.058823529411764705
1678,0.7248520710059172,3.7159763313609466,0.33727810650887574,0.03550295857988166,0.04142011834319527,0.10650887573964497,0.0650887573964497,0.1834319526627219,0.05325443786982249,0.047337278106508875,0.029585798816568046,0.005917159763313609,0.03550295857988166,0.08875739644970414,0.023668639053254437,0.005917159763313609,0.01775147928994083,0.10059171597633136,0.10059171597633136,0.029585798816568046,0.01775147928994083,0.5798816568047337,0.3136094674556213,0.047337278106508875,0.029585798816568046,0.07692307692307693,0.011834319526627219,0.01775147928994083,0.04142011834319527,0.011834319526627219,0.0,0.04142011834319527,0.05917159763313609,0.08875739644970414,5.545857988165681,0.2485207100591716,0.03550295857988166,0.03550295857988166,26.06508875739645,46.701183431952664,0.3254437869822485,0.07100591715976332,0.16568047337278108,0.08875739644970414
1679,0.3387096774193548,3.25,0.3709677419354839,0.03225806451612903,0.10080645161290322,0.016129032258064516,0.0,0.1935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.11290322580645161,0.06451612903225806,0.016129032258064516,0.04838709677419355,0.3709677419354839,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.04838709677419355,0.08064516129032258,2.850806451612903,0.12903225806451613,0.0,0.03225806451612903,31.552419354838708,58.310483870967744,0.1935483870967742,0.0967741935483871,0.11290322580645161,0.0967741935483871
1680,0.37037037037037035,2.308641975308642,0.18518518518518517,0.012345679012345678,0.012345679012345678,0.1111111111111111,0.13580246913580246,0.16049382716049382,0.024691358024691357,0.037037037037037035,0.0,0.0,0.037037037037037035,0.04938271604938271,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.09876543209876543,0.13580246913580246,0.0,0.037037037037037035,0.6049382716049383,0.4845679012345679,0.037037037037037035,0.04938271604938271,0.06172839506172839,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.012345679012345678,0.08641975308641975,0.16049382716049382,6.882716049382716,0.3950617283950617,0.024691358024691357,0.024691358024691357,30.253086419753085,60.54012345679013,1.9135802469135803,0.1111111111111111,0.2345679012345679,0.07407407407407407
1681,0.34146341463414637,1.5670731707317074,0.14634146341463414,0.0,0.4268292682926829,0.5853658536585366,0.12195121951219512,0.0,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.0,1.1890243902439024,0.0,0.024390243902439025,0.0,1.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.3170731707317073,0.6341463414634146,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,1.024390243902439,0.24390243902439024,0.07317073170731707,0.07317073170731707,36.670731707317074,66.58536585365853,0.14634146341463414,0.14634146341463414,0.3170731707317073,0.6585365853658537
1682,0.390495867768595,3.6838842975206614,0.2892561983471074,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.04132231404958678,0.2892561983471074,0.008264462809917356,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.01859504132231405,0.08264462809917356,0.049586776859504134,0.008264462809917356,0.024793388429752067,0.19834710743801653,0.18181818181818182,0.0,0.049586776859504134,0.5371900826446281,0.06611570247933884,0.03305785123966942,0.08264462809917356,0.03305785123966942,0.008264462809917356,0.0,0.03305785123966942,0.01652892561983471,0.008264462809917356,0.03305785123966942,0.08264462809917356,0.09090909090909091,6.578512396694215,0.2727272727272727,0.024793388429752067,0.03305785123966942,48.6900826446281,91.81404958677686,0.8099173553719008,0.21487603305785125,0.2396694214876033,0.14256198347107438
1683,0.5081967213114754,2.012295081967213,0.13934426229508196,0.01639344262295082,0.02459016393442623,0.09016393442622951,0.02459016393442623,0.13934426229508196,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.0,0.12295081967213115,0.10655737704918032,0.0,0.04918032786885246,0.6413934426229508,0.09016393442622951,0.00819672131147541,0.040983606557377046,0.02459016393442623,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.01639344262295082,0.0,0.01639344262295082,0.040983606557377046,0.08196721311475409,5.540983606557377,0.20491803278688525,0.01639344262295082,0.05737704918032787,20.471311475409838,37.69877049180328,0.7602459016393442,0.06557377049180328,0.13114754098360656,0.06557377049180328
1684,0.2692307692307692,1.108974358974359,0.3333333333333333,0.0,0.05128205128205128,0.05128205128205128,1.189102564102564,0.038461538461538464,0.05128205128205128,0.1282051282051282,0.0,0.01282051282051282,0.14102564102564102,0.0641025641025641,0.0,0.01282051282051282,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.08974358974358974,0.01282051282051282,0.19230769230769232,0.05128205128205128,0.01282051282051282,0.038461538461538464,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.0,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.5544871794871795,0.16666666666666666,0.01282051282051282,0.0,14.423076923076923,28.541666666666668,0.14102564102564102,0.10256410256410256,0.0641025641025641,0.08974358974358974
1685,0.3319327731092437,4.449579831932773,0.3025210084033613,0.01680672268907563,0.03991596638655462,0.16806722689075632,0.07563025210084033,0.14285714285714285,0.008403361344537815,0.05042016806722689,0.008403361344537815,0.0,0.01680672268907563,0.058823529411764705,0.008403361344537815,0.025210084033613446,0.01680672268907563,0.07563025210084033,0.07563025210084033,0.01680672268907563,0.04201680672268908,0.5630252100840336,0.07563025210084033,0.008403361344537815,0.01680672268907563,0.04201680672268908,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.05042016806722689,4.090336134453781,0.2184873949579832,0.01680672268907563,0.0,40.24579831932773,75.73319327731092,1.3088235294117647,0.23739495798319327,0.20168067226890757,0.16806722689075632
1686,1.446808510638298,3.6861702127659575,0.2765957446808511,0.02127659574468085,0.0851063829787234,0.17553191489361702,0.10638297872340426,0.1702127659574468,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0851063829787234,0.1276595744680851,0.1276595744680851,0.02127659574468085,0.0425531914893617,0.23404255319148937,0.3404255319148936,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.14893617021276595,5.462765957446808,0.1702127659574468,0.02127659574468085,0.0,13.648936170212766,26.52127659574468,0.2978723404255319,0.0851063829787234,0.23404255319148937,0.0851063829787234
1687,1.2482758620689656,3.9775862068965515,0.41379310344827586,0.05517241379310345,0.05517241379310345,0.06896551724137931,0.1310344827586207,0.25517241379310346,0.06896551724137931,0.006896551724137931,0.006896551724137931,0.041379310344827586,0.027586206896551724,0.12413793103448276,0.027586206896551724,0.020689655172413793,0.04827586206896552,0.20172413793103447,0.15172413793103448,0.013793103448275862,0.06206896551724138,0.6551724137931034,0.25517241379310346,0.027586206896551724,0.08275862068965517,0.041379310344827586,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.0,0.0,0.027586206896551724,0.041379310344827586,0.041379310344827586,4.641379310344828,0.13793103448275862,0.020689655172413793,0.05517241379310345,30.4,57.09137931034483,0.30344827586206896,0.09655172413793103,0.18620689655172415,0.10344827586206896
1688,0.3586206896551724,3.1120689655172415,0.16551724137931034,0.013793103448275862,0.06206896551724138,0.05517241379310345,0.034482758620689655,0.2120689655172414,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.020689655172413793,0.034482758620689655,0.06896551724137931,0.027586206896551724,0.020689655172413793,0.02586206896551724,0.15172413793103448,0.0896551724137931,0.027586206896551724,0.013793103448275862,0.5672413793103448,0.11896551724137931,0.05517241379310345,0.034482758620689655,0.027586206896551724,0.006896551724137931,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.0,0.013793103448275862,0.020689655172413793,0.08275862068965517,4.089655172413793,0.19310344827586207,0.006896551724137931,0.027586206896551724,36.52413793103448,67.25862068965517,1.0275862068965518,0.1724137931034483,0.2,0.04827586206896552
1689,1.6490384615384615,3.8509615384615383,0.25961538461538464,0.057692307692307696,0.038461538461538464,0.15384615384615385,0.14423076923076922,0.15384615384615385,0.07692307692307693,0.019230769230769232,0.0,0.0,0.028846153846153848,0.0673076923076923,0.0,0.019230769230769232,0.038461538461538464,0.21153846153846154,0.125,0.009615384615384616,0.038461538461538464,0.3942307692307692,0.3942307692307692,0.09615384615384616,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.019230769230769232,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.019230769230769232,4.197115384615385,0.25961538461538464,0.019230769230769232,0.0,20.552884615384617,37.02884615384615,1.2740384615384615,0.10576923076923077,0.23076923076923078,0.20192307692307693
1690,0.2376237623762376,2.6806930693069306,0.2871287128712871,0.009900990099009901,0.6410891089108911,0.6584158415841584,0.1485148514851485,0.1188118811881188,0.1782178217821782,0.13861386138613863,0.22772277227722773,0.009900990099009901,1.566831683168317,0.06930693069306931,0.0,0.04950495049504951,0.995049504950495,0.26732673267326734,0.15841584158415842,0.019801980198019802,0.009900990099009901,0.31683168316831684,0.6905940594059405,0.009900990099009901,0.039603960396039604,0.10891089108910891,0.0,0.0,0.0891089108910891,0.0,0.009900990099009901,0.04950495049504951,0.0297029702970297,0.0594059405940594,0.6039603960396039,0.3217821782178218,0.04950495049504951,0.039603960396039604,14.844059405940595,24.60148514851485,0.22772277227722773,0.12376237623762376,0.6188118811881188,0.31683168316831684
1691,0.8076923076923077,3.698717948717949,0.23076923076923078,0.0,0.01282051282051282,0.07692307692307693,0.0641025641025641,0.3333333333333333,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.0641025641025641,0.08974358974358974,0.0,0.02564102564102564,0.14102564102564102,0.10256410256410256,0.20192307692307693,0.02564102564102564,0.01282051282051282,0.6121794871794872,0.3076923076923077,0.0,0.07692307692307693,0.02564102564102564,0.0,0.038461538461538464,0.05128205128205128,0.01282051282051282,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,3.0544871794871793,0.11538461538461539,0.01282051282051282,0.0641025641025641,36.09935897435897,69.3076923076923,0.3974358974358974,0.1282051282051282,0.24358974358974358,0.2564102564102564
1692,0.3076923076923077,3.4307692307692306,0.35384615384615387,0.0,0.015384615384615385,0.09230769230769231,0.06153846153846154,0.1076923076923077,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.1076923076923077,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.7538461538461538,0.03076923076923077,0.03076923076923077,0.07692307692307693,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.015384615384615385,0.06153846153846154,2.730769230769231,0.13846153846153847,0.0,0.0,24.734615384615385,44.38461538461539,0.8307692307692308,0.046153846153846156,0.16923076923076924,0.16923076923076924
1693,0.40229885057471265,3.5905172413793105,0.27586206896551724,0.017241379310344827,0.05747126436781609,0.06896551724137931,0.17959770114942528,0.14942528735632185,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.0,0.034482758620689655,0.04597701149425287,0.0,0.011494252873563218,0.0,0.09195402298850575,0.08045977011494253,0.022988505747126436,0.028735632183908046,0.4425287356321839,0.22270114942528735,0.022988505747126436,0.034482758620689655,0.017241379310344827,0.0,0.005747126436781609,0.022988505747126436,0.0,0.0,0.028735632183908046,0.034482758620689655,0.04597701149425287,4.070402298850575,0.16091954022988506,0.0,0.022988505747126436,31.939655172413794,61.5948275862069,1.2025862068965518,0.13793103448275862,0.1206896551724138,0.10344827586206896
1694,0.9005524861878453,6.926795580110498,0.5524861878453039,0.016574585635359115,0.03867403314917127,0.14917127071823205,0.143646408839779,0.30386740331491713,0.06629834254143646,0.03314917127071823,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.08839779005524862,0.022099447513812154,0.011049723756906077,0.016574585635359115,0.13259668508287292,0.19337016574585636,0.016574585635359115,0.0718232044198895,0.787292817679558,0.3370165745856354,0.049723756906077346,0.05110497237569061,0.06077348066298342,0.0055248618784530384,0.0055248618784530384,0.04419889502762431,0.011049723756906077,0.022099447513812154,0.03314917127071823,0.09392265193370165,0.07734806629834254,4.911602209944752,0.23066298342541436,0.027624309392265192,0.016574585635359115,38.425414364640886,71.03867403314918,1.1091160220994476,0.16022099447513813,0.2058011049723757,0.15469613259668508
1695,0.4375,2.1363636363636362,0.18181818181818182,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.0,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.0,0.29545454545454547,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,3.3806818181818183,0.13636363636363635,0.0,0.022727272727272728,19.198863636363637,33.76704545454545,0.13636363636363635,0.06818181818181818,0.11363636363636363,0.11363636363636363
1696,0.1320754716981132,2.8160377358490565,0.1509433962264151,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.07547169811320754,0.11320754716981132,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.1320754716981132,0.05660377358490566,0.0,0.0,0.20754716981132076,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,2.94811320754717,0.07547169811320754,0.0,0.0,19.7311320754717,40.33018867924528,0.16981132075471697,0.09433962264150944,0.11320754716981132,0.03773584905660377
1697,0.2318181818181818,1.6681818181818182,0.10909090909090909,0.05454545454545454,0.01818181818181818,0.0,0.05454545454545454,0.10909090909090909,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.09090909090909091,0.05454545454545454,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,1.0681818181818181,0.09090909090909091,0.0,0.0,15.25,27.64090909090909,0.38181818181818183,0.03636363636363636,0.01818181818181818,0.2
1698,0.43243243243243246,3.6013513513513513,0.24324324324324326,0.05405405405405406,0.23648648648648649,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.0,0.05405405405405406,0.8378378378378378,0.08108108108108109,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,3.5337837837837838,0.16216216216216217,0.02702702702702703,0.02702702702702703,25.27027027027027,49.41216216216216,0.35135135135135137,0.10810810810810811,0.1891891891891892,0.24324324324324326
1699,0.6640625,7.19140625,0.7109375,0.0703125,0.03125,0.09375,0.09375,0.1796875,0.0390625,0.0390625,0.0234375,0.015625,0.015625,0.1015625,0.0,0.0078125,0.015625,0.140625,0.1328125,0.015625,0.0234375,0.8046875,0.03125,0.015625,0.03125,0.015625,0.0078125,0.015625,0.03125,0.0078125,0.0,0.0546875,0.0390625,0.08984375,4.33984375,0.2265625,0.0078125,0.015625,46.58203125,88.58984375,0.85546875,0.1953125,0.234375,0.25
1700,0.7377049180327869,8.403688524590164,0.7274590163934426,0.07377049180327869,0.04918032786885246,0.10655737704918032,0.06557377049180328,0.26229508196721313,0.07377049180327869,0.04918032786885246,0.02459016393442623,0.01639344262295082,0.01639344262295082,0.07377049180327869,0.0,0.03278688524590164,0.06557377049180328,0.13934426229508196,0.09836065573770492,0.040983606557377046,0.03278688524590164,1.0040983606557377,0.1557377049180328,0.040983606557377046,0.03278688524590164,0.04918032786885246,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.0,0.0,0.01639344262295082,0.040983606557377046,0.09016393442622951,4.254098360655738,0.21311475409836064,0.03278688524590164,0.03278688524590164,39.625,76.37704918032787,0.6045081967213115,0.21311475409836064,0.22950819672131148,0.22950819672131148
1701,1.1818181818181819,4.938502673796791,0.4385026737967914,0.053475935828877004,0.053475935828877004,0.12834224598930483,0.12834224598930483,0.1925133689839572,0.0374331550802139,0.0481283422459893,0.0427807486631016,0.0106951871657754,0.12566844919786097,0.08021390374331551,0.016042780748663103,0.0053475935828877,0.13368983957219252,0.18181818181818182,0.21390374331550802,0.026737967914438502,0.03208556149732621,0.8917112299465241,0.41310160427807485,0.0374331550802139,0.053475935828877004,0.0481283422459893,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0053475935828877,0.0,0.053475935828877004,0.03208556149732621,0.06951871657754011,4.074866310160428,0.2018716577540107,0.0481283422459893,0.016042780748663103,23.03342245989305,42.966577540106954,0.37433155080213903,0.06951871657754011,0.2727272727272727,0.41711229946524064
1702,1.075,4.8865384615384615,0.4230769230769231,0.023076923076923078,0.1076923076923077,0.16153846153846155,0.08461538461538462,0.2076923076923077,0.08461538461538462,0.05384615384615385,0.015384615384615385,0.007692307692307693,0.05384615384615385,0.1076923076923077,0.015384615384615385,0.007692307692307693,0.03076923076923077,0.1076923076923077,0.12307692307692308,0.03076923076923077,0.023076923076923078,0.4634615384615385,0.1076923076923077,0.0,0.07692307692307693,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.038461538461538464,0.06923076923076923,3.0538461538461537,0.1,0.023076923076923078,0.007692307692307693,40.15576923076923,74.58653846153847,0.5865384615384616,0.2,0.17692307692307693,0.06923076923076923
1703,0.7733333333333333,1.5833333333333333,0.13333333333333333,0.013333333333333334,0.0,0.08,0.05333333333333334,0.32,0.08,0.08,0.02666666666666667,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.21333333333333335,0.25333333333333335,0.013333333333333334,0.013333333333333334,0.8466666666666667,0.48,0.06666666666666667,0.04,0.09333333333333334,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.05333333333333334,0.2,6.993333333333333,0.18666666666666668,0.013333333333333334,0.06666666666666667,7.14,12.176666666666666,0.5066666666666667,0.06666666666666667,0.04,0.06666666666666667
1704,0.8363636363636363,2.7454545454545456,0.14545454545454545,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.21818181818181817,0.00909090909090909,0.05454545454545454,0.00909090909090909,0.0,0.045454545454545456,0.07272727272727272,0.045454545454545456,0.00909090909090909,0.01818181818181818,0.09090909090909091,0.23636363636363636,0.00909090909090909,0.00909090909090909,0.6545454545454545,0.2909090909090909,0.05454545454545454,0.03636363636363636,0.12954545454545455,0.0,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.0,0.00909090909090909,0.03636363636363636,0.06363636363636363,4.072727272727272,0.15454545454545454,0.01818181818181818,0.02727272727272727,29.21818181818182,55.99090909090909,0.2909090909090909,0.15454545454545454,0.23636363636363636,0.18181818181818182
1705,1.1369047619047619,3.011904761904762,0.16666666666666666,0.047619047619047616,0.6011904761904762,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.047619047619047616,0.21428571428571427,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.0,0.5476190476190477,0.5773809523809523,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.11904761904761904,0.047619047619047616,4.196428571428571,0.09523809523809523,0.11904761904761904,0.14285714285714285,12.982142857142858,24.857142857142858,0.11904761904761904,0.07142857142857142,0.2857142857142857,0.875
1706,0.4573643410852713,2.8255813953488373,0.16279069767441862,0.023255813953488372,0.046511627906976744,0.14728682170542637,0.08527131782945736,0.17829457364341086,0.046511627906976744,0.05426356589147287,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.05426356589147287,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.10852713178294573,0.14728682170542637,0.03875968992248062,0.007751937984496124,0.6453488372093024,0.20930232558139536,0.06976744186046512,0.031007751937984496,0.09302325581395349,0.007751937984496124,0.007751937984496124,0.046511627906976744,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.05426356589147287,0.16279069767441862,6.4476744186046515,0.34108527131782945,0.031007751937984496,0.05426356589147287,34.424418604651166,61.27131782945737,0.7364341085271318,0.2131782945736434,0.26356589147286824,0.10077519379844961
1707,0.3142857142857143,3.5,0.22857142857142856,0.0,0.02857142857142857,0.0,0.2,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,2.2928571428571427,0.14285714285714285,0.0,0.0,33.50714285714286,60.65,0.6,0.02857142857142857,0.14285714285714285,0.11428571428571428
1708,0.5365497076023392,5.409356725146199,0.4678362573099415,0.011695906432748537,0.011695906432748537,0.04093567251461988,0.08187134502923976,0.14035087719298245,0.04093567251461988,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.03508771929824561,0.04678362573099415,0.017543859649122806,0.005847953216374269,0.04093567251461988,0.10526315789473684,0.07017543859649122,0.011695906432748537,0.011695906432748537,0.44590643274853803,0.03508771929824561,0.005847953216374269,0.017543859649122806,0.03508771929824561,0.029239766081871343,0.0,0.005847953216374269,0.0,0.005847953216374269,0.023391812865497075,0.0,0.03508771929824561,1.652046783625731,0.0935672514619883,0.005847953216374269,0.0,34.23245614035088,62.28654970760234,1.786549707602339,0.12280701754385964,0.1695906432748538,0.3157894736842105
1709,0.36507936507936506,3.0793650793650795,0.31746031746031744,0.015873015873015872,0.031746031746031744,0.09523809523809523,0.015873015873015872,0.19047619047619047,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.031746031746031744,0.0,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.49206349206349204,0.19047619047619047,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.12698412698412698,4.063492063492063,0.15873015873015872,0.015873015873015872,0.031746031746031744,30.226190476190474,56.067460317460316,0.6031746031746031,0.14285714285714285,0.15873015873015872,0.047619047619047616
1710,0.28846153846153844,3.8413461538461537,0.4807692307692308,0.0,0.019230769230769232,0.1346153846153846,0.038461538461538464,0.1346153846153846,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.09615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.40384615384615385,0.11538461538461539,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.057692307692307696,0.09615384615384616,5.711538461538462,0.25,0.019230769230769232,0.057692307692307696,52.66346153846154,102.51442307692308,2.1298076923076925,0.34615384615384615,0.17307692307692307,0.038461538461538464
1711,0.44366197183098594,2.2588028169014085,0.1619718309859155,0.035211267605633804,0.028169014084507043,0.07042253521126761,0.06338028169014084,0.176056338028169,0.04929577464788732,0.02112676056338028,0.014084507042253521,0.007042253521126761,0.02112676056338028,0.04225352112676056,0.028169014084507043,0.0,0.014084507042253521,0.1056338028169014,0.11267605633802817,0.014084507042253521,0.028169014084507043,0.47183098591549294,0.13380281690140844,0.04225352112676056,0.02112676056338028,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.014084507042253521,0.035211267605633804,0.007042253521126761,0.07746478873239436,6.158450704225352,0.2904929577464789,0.02112676056338028,0.04929577464788732,34.933098591549296,64.87676056338029,0.4295774647887324,0.1267605633802817,0.19718309859154928,0.028169014084507043
1712,0.4186046511627907,4.511627906976744,0.32558139534883723,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.3023255813953488,0.0,0.09302325581395349,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,5.6686046511627906,0.32558139534883723,0.023255813953488372,0.023255813953488372,56.53488372093023,103.3953488372093,1.122093023255814,0.23255813953488372,0.16279069767441862,0.046511627906976744
1713,1.088235294117647,6.122058823529412,0.5676470588235294,0.041176470588235294,0.047058823529411764,0.058823529411764705,0.07647058823529412,0.2411764705882353,0.029411764705882353,0.047058823529411764,0.041176470588235294,0.0058823529411764705,0.029411764705882353,0.058823529411764705,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.12941176470588237,0.2411764705882353,0.047058823529411764,0.06470588235294118,0.5926470588235294,0.2529411764705882,0.047058823529411764,0.07647058823529412,0.07058823529411765,0.0,0.01764705882352941,0.03529411764705882,0.0,0.0058823529411764705,0.03529411764705882,0.052941176470588235,0.06470588235294118,5.2632352941176475,0.2411764705882353,0.023529411764705882,0.01764705882352941,37.13088235294118,66.63823529411765,0.9220588235294118,0.12941176470588237,0.15294117647058825,0.15294117647058825
