Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2104,0.6326530612244898,1.8724489795918366,1.0612244897959184,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.3877551020408163,0.10204081632653061,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.0,0.08163265306122448,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.2857142857142857,0.08163265306122448,0.0,0.061224489795918366,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,1.7857142857142858,0.0,0.08163265306122448,0.02040816326530612,15.454081632653061,29.183673469387756,0.5510204081632653,0.6887755102040817,0.32653061224489793,0.10204081632653061
2105,0.8650793650793651,2.6448412698412698,0.33134920634920634,0.023809523809523808,0.03968253968253968,0.031746031746031744,0.0873015873015873,0.2222222222222222,0.10317460317460317,0.05357142857142857,0.023809523809523808,0.0,0.09523809523809523,0.03968253968253968,0.0,0.015873015873015872,0.07142857142857142,0.10317460317460317,0.11904761904761904,0.007936507936507936,0.007936507936507936,0.3253968253968254,0.1626984126984127,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.031746031746031744,0.05555555555555555,0.1111111111111111,5.007936507936508,0.16666666666666666,0.09523809523809523,0.03968253968253968,17.767857142857142,31.892857142857142,0.18253968253968253,0.20634920634920634,0.15873015873015872,0.11904761904761904
2106,0.28,1.185,1.06,0.02,0.0,0.04,0.06,0.06,0.04,0.06,0.04,0.0,0.3,0.06,0.02,0.0,0.06,0.04,0.02,0.0,0.02,0.24,0.56,0.04,0.02,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.555,0.08,0.0,0.04,5.975,10.595,0.14,0.26,0.16,0.06
2107,0.8,2.033333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.1,0.1,0.03333333333333333,0.0,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,2.316666666666667,0.06666666666666667,0.1,0.03333333333333333,12.783333333333333,21.566666666666666,0.3416666666666667,0.36666666666666664,0.36666666666666664,0.06666666666666667
2108,0.5338983050847458,3.0338983050847457,0.4194915254237288,0.025423728813559324,0.01694915254237288,0.15254237288135594,0.03389830508474576,0.1694915254237288,0.0423728813559322,0.025423728813559324,0.05084745762711865,0.025423728813559324,0.059322033898305086,0.0423728813559322,0.025423728813559324,0.01694915254237288,0.059322033898305086,0.11016949152542373,0.06779661016949153,0.025423728813559324,0.01694915254237288,0.5,0.059322033898305086,0.0423728813559322,0.06779661016949153,0.01694915254237288,0.0,0.00847457627118644,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.05084745762711865,0.00847457627118644,0.13559322033898305,6.326271186440678,0.3305084745762712,0.0847457627118644,0.05084745762711865,19.158898305084747,35.648305084745765,0.3050847457627119,0.0847457627118644,0.1694915254237288,0.0847457627118644
2109,0.11904761904761904,0.4523809523809524,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.6666666666666666,0.023809523809523808,0.0,0.0,9.285714285714286,16.25,0.5059523809523809,0.35714285714285715,0.38095238095238093,0.047619047619047616
2110,0.4610091743119266,1.7821100917431192,0.11926605504587157,0.0,0.03669724770642202,0.06422018348623854,0.01834862385321101,0.14678899082568808,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.0,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.05504587155963303,0.03669724770642202,0.01834862385321101,0.0,0.13761467889908258,0.045871559633027525,0.0,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.0,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.01834862385321101,1.8807339449541285,0.1559633027522936,0.045871559633027525,0.05504587155963303,25.236238532110093,45.25917431192661,0.1926605504587156,0.13761467889908258,0.10091743119266056,0.06422018348623854
2111,0.5405405405405406,0.8108108108108109,0.0,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,1.5405405405405406,0.02702702702702703,0.05405405405405406,0.1891891891891892,2.2364864864864864,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,1.6013513513513513,0.21621621621621623,0.02702702702702703,0.05405405405405406,3.222972972972973,5.952702702702703,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.19594594594594594
2112,0.5049019607843137,2.9313725490196076,0.27450980392156865,0.0196078431372549,0.0196078431372549,0.13725490196078433,0.0784313725490196,0.37254901960784315,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0,0.0,0.11764705882352941,0.13725490196078433,0.0196078431372549,0.058823529411764705,0.3333333333333333,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.058823529411764705,0.27450980392156865,6.985294117647059,0.3137254901960784,0.09803921568627451,0.058823529411764705,27.583333333333332,52.083333333333336,0.23039215686274508,0.13725490196078433,0.17647058823529413,0.058823529411764705
2113,0.5,1.9880952380952381,0.23809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,4.511904761904762,0.047619047619047616,0.07142857142857142,0.023809523809523808,12.547619047619047,23.714285714285715,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.09523809523809523
2114,0.47540983606557374,2.2745901639344264,0.14754098360655737,0.01639344262295082,0.0,0.09836065573770492,0.09836065573770492,0.4959016393442623,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.11475409836065574,0.11475409836065574,0.0,0.01639344262295082,0.7459016393442623,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0942622950819672,8.03688524590164,0.2459016393442623,0.08196721311475409,0.03278688524590164,13.60655737704918,26.524590163934427,0.16393442622950818,0.08196721311475409,0.14754098360655737,0.06557377049180328
2115,0.33636363636363636,2.213636363636364,1.0704545454545455,0.00909090909090909,0.045454545454545456,0.07272727272727272,0.03636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.7090909090909091,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.1,0.06363636363636363,0.07272727272727272,0.09090909090909091,0.00909090909090909,0.3181818181818182,0.44772727272727275,0.0,0.01818181818181818,0.03636363636363636,0.00909090909090909,0.0,0.01818181818181818,0.0,0.045454545454545456,0.02727272727272727,0.01818181818181818,0.02727272727272727,1.190909090909091,0.09090909090909091,0.03636363636363636,0.05454545454545454,15.01590909090909,26.072727272727274,0.42045454545454547,0.7886363636363637,0.4090909090909091,0.1
2116,0.6270949720670391,3.4608938547486034,0.3128491620111732,0.01675977653631285,0.055865921787709494,0.09497206703910614,0.05027932960893855,0.2849162011173184,0.061452513966480445,0.055865921787709494,0.0223463687150838,0.00558659217877095,0.0335195530726257,0.05027932960893855,0.03910614525139665,0.0,0.027932960893854747,0.12290502793296089,0.12849162011173185,0.055865921787709494,0.015363128491620111,0.4762569832402235,0.05027932960893855,0.0111731843575419,0.05865921787709497,0.061452513966480445,0.00558659217877095,0.0111731843575419,0.0446927374301676,0.0111731843575419,0.0,0.0335195530726257,0.0446927374301676,0.12290502793296089,7.353351955307263,0.30726256983240224,0.061452513966480445,0.0335195530726257,17.13826815642458,31.881284916201118,0.2011173184357542,0.09497206703910614,0.16201117318435754,0.1005586592178771
2117,0.265625,0.85546875,1.14453125,0.0,0.015625,0.078125,0.09375,0.125,0.0,0.03125,0.03125,0.0,0.03125,0.09375,0.03125,0.0,0.015625,0.09375,0.109375,0.046875,0.0,0.421875,0.359375,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.40625,0.03125,0.015625,0.03125,8.9375,16.3125,0.171875,0.515625,0.359375,0.0625
2118,0.1891891891891892,1.0912162162162162,0.4189189189189189,0.0,0.10810810810810811,0.02702702702702703,0.25675675675675674,0.04054054054054054,0.12162162162162163,0.0945945945945946,0.013513513513513514,0.02702702702702703,0.6959459459459459,0.06756756756756757,0.04054054054054054,0.0,0.0945945945945946,0.05405405405405406,0.08108108108108109,0.11148648648648649,0.013513513513513514,0.16216216216216217,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.013513513513513514,0.06756756756756757,0.0,0.013513513513513514,0.013513513513513514,0.2702702702702703,0.06756756756756757,0.06756756756756757,0.0,7.331081081081081,13.29054054054054,0.5945945945945946,0.47297297297297297,0.4594594594594595,0.02702702702702703
2119,0.4864864864864865,3.5405405405405403,0.1891891891891892,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0945945945945946,0.08445945945945946,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.3614864864864865,0.04054054054054054,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.13513513513513514,3.1621621621621623,0.10810810810810811,0.02702702702702703,0.04054054054054054,18.638513513513512,35.33108108108108,0.2702702702702703,0.13513513513513514,0.13513513513513514,0.0945945945945946
2120,0.2647058823529412,0.9338235294117647,2.1838235294117645,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.20588235294117646,0.8529411764705882,0.14705882352941177,0.058823529411764705,0.0,0.14705882352941177,0.058823529411764705,0.9191176470588235,0.0,0.3235294117647059,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.3235294117647059,0.29411764705882354,0.058823529411764705,0.0,0.0,3.286764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.20588235294117646,0.08823529411764706,0.08823529411764706,0.0,10.823529411764707,19.345588235294116,0.23529411764705882,0.4117647058823529,0.23529411764705882,0.058823529411764705
2121,0.5,2.8575581395348837,0.18604651162790697,0.011627906976744186,0.023255813953488372,0.09302325581395349,0.03488372093023256,0.12790697674418605,0.06976744186046512,0.05813953488372093,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.12790697674418605,0.19767441860465115,0.023255813953488372,0.011627906976744186,0.3953488372093023,0.08139534883720931,0.023255813953488372,0.03488372093023256,0.06976744186046512,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,3.9127906976744184,0.19767441860465115,0.046511627906976744,0.046511627906976744,18.819767441860463,34.39244186046512,0.06976744186046512,0.11627906976744186,0.12790697674418605,0.1744186046511628
2122,0.46875,3.46875,0.34375,0.010416666666666666,0.03125,0.09375,0.03125,0.23958333333333334,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0625,0.020833333333333332,0.010416666666666666,0.03125,0.11458333333333333,0.09375,0.041666666666666664,0.010416666666666666,0.3828125,0.03125,0.010416666666666666,0.03125,0.010416666666666666,0.0,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.0,0.0625,0.07291666666666667,0.041666666666666664,5.497395833333333,0.2916666666666667,0.125,0.0625,25.765625,47.270833333333336,0.3307291666666667,0.15625,0.125,0.07291666666666667
2123,0.39344262295081966,2.139344262295082,0.45901639344262296,0.03278688524590164,0.03278688524590164,0.0,0.06557377049180328,0.13114754098360656,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.08196721311475409,0.03278688524590164,0.03278688524590164,0.4262295081967213,0.22950819672131148,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,2.512295081967213,0.06557377049180328,0.03278688524590164,0.0,17.225409836065573,33.6844262295082,0.2459016393442623,0.21311475409836064,0.20901639344262296,0.16393442622950818
2124,0.78125,3.8984375,0.40625,0.0625,0.03125,0.0625,0.0625,0.1875,0.0625,0.03125,0.03125,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.03125,0.09375,0.0,0.03125,0.59375,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,5.0625,0.28125,0.09375,0.03125,17.671875,36.2890625,0.15625,0.03125,0.3125,0.09375
2125,0.5357142857142857,1.1696428571428572,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.25,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,2.9732142857142856,0.21428571428571427,0.0,0.03571428571428571,18.616071428571427,35.339285714285715,0.21428571428571427,0.03571428571428571,0.10714285714285714,0.17857142857142858
2126,0.5555555555555556,1.6428571428571428,0.09523809523809523,0.031746031746031744,0.015873015873015872,0.06349206349206349,0.06349206349206349,0.07936507936507936,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.09523809523809523,0.15873015873015872,0.0,0.015873015873015872,0.31746031746031744,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,2.996031746031746,0.15873015873015872,0.015873015873015872,0.031746031746031744,11.047619047619047,20.71825396825397,0.25396825396825395,0.12698412698412698,0.031746031746031744,0.09523809523809523
2127,0.3333333333333333,1.1372549019607843,0.11764705882352941,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0784313725490196,0.13725490196078433,0.058823529411764705,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.23529411764705882,0.058823529411764705,0.0196078431372549,0.19607843137254902,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,1.3529411764705883,0.0392156862745098,0.0196078431372549,0.0,2.950980392156863,5.745098039215686,0.0196078431372549,0.0392156862745098,0.13725490196078433,0.19607843137254902
2128,0.14285714285714285,1.225,0.325,0.0,0.05714285714285714,0.02857142857142857,0.37142857142857144,0.04285714285714286,0.014285714285714285,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.2571428571428571,0.04285714285714286,0.04285714285714286,0.22857142857142856,0.02857142857142857,0.11428571428571428,0.04285714285714286,0.0,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.11428571428571428,0.1,0.04285714285714286,0.0,10.117857142857142,15.960714285714285,0.32857142857142857,0.2857142857142857,0.22857142857142856,0.05714285714285714
2129,0.49038461538461536,2.9158653846153846,0.23076923076923078,0.004807692307692308,0.04326923076923077,0.057692307692307696,0.0625,0.3125,0.057692307692307696,0.028846153846153848,0.009615384615384616,0.02403846153846154,0.06009615384615385,0.08653846153846154,0.052884615384615384,0.0,0.03365384615384615,0.09615384615384616,0.11057692307692307,0.038461538461538464,0.04807692307692308,0.47115384615384615,0.0625,0.02403846153846154,0.028846153846153848,0.028846153846153848,0.014423076923076924,0.009615384615384616,0.04326923076923077,0.0,0.004807692307692308,0.014423076923076924,0.028846153846153848,0.09134615384615384,4.9735576923076925,0.1778846153846154,0.07692307692307693,0.02403846153846154,18.405048076923077,33.5,0.3605769230769231,0.11538461538461539,0.1346153846153846,0.08653846153846154
2130,0.24731182795698925,1.446236559139785,0.9247311827956989,0.043010752688172046,0.08602150537634409,0.10752688172043011,0.08870967741935484,0.07526881720430108,0.6747311827956989,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.3225806451612903,0.043010752688172046,0.8817204301075269,0.03225806451612903,0.21505376344086022,0.15053763440860216,0.06451612903225806,0.7096774193548387,0.03225806451612903,0.20430107526881722,0.3333333333333333,0.0,0.19086021505376344,0.021505376344086023,0.07526881720430108,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.27956989247311825,0.021505376344086023,0.3010752688172043,0.23655913978494625,0.021505376344086023,0.0967741935483871,21.21505376344086,40.87096774193548,0.08602150537634409,0.3763440860215054,0.3521505376344086,0.11827956989247312
2131,0.6373239436619719,3.1267605633802815,0.4084507042253521,0.028169014084507043,0.04225352112676056,0.08450704225352113,0.04225352112676056,0.15492957746478872,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.11267605633802817,0.15492957746478872,0.014084507042253521,0.028169014084507043,0.36619718309859156,0.07042253521126761,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.014084507042253521,0.028169014084507043,0.11267605633802817,3.8661971830985915,0.1267605633802817,0.014084507042253521,0.056338028169014086,12.556338028169014,21.1443661971831,0.4471830985915493,0.2676056338028169,0.1267605633802817,0.1267605633802817
2132,0.7281553398058253,1.5339805825242718,0.08737864077669903,0.04854368932038835,0.019417475728155338,0.07766990291262135,0.06796116504854369,0.13592233009708737,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.11650485436893204,0.009708737864077669,0.05825242718446602,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.05825242718446602,0.1262135922330097,0.0,0.009708737864077669,0.2815533980582524,0.05825242718446602,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.0,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.02912621359223301,0.08737864077669903,4.293689320388349,0.22330097087378642,0.06796116504854369,0.04854368932038835,12.609223300970873,24.466019417475728,0.0970873786407767,0.08737864077669903,0.11650485436893204,0.02912621359223301
2133,0.5166666666666667,2.6166666666666667,0.3333333333333333,0.05,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.3,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.05,0.13333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.5791666666666667,0.1,0.05,0.016666666666666666,0.05,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.08333333333333333,0.16666666666666666,6.041666666666667,0.18333333333333332,0.016666666666666666,0.03333333333333333,14.8125,28.179166666666667,0.11666666666666667,0.05,0.016666666666666666,0.11666666666666667
2134,0.7142857142857143,2.335714285714286,0.2571428571428571,0.02857142857142857,0.04285714285714286,0.11428571428571428,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.02857142857142857,0.08571428571428572,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.08571428571428572,0.37142857142857144,0.0,0.014285714285714285,0.17142857142857143,0.05714285714285714,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.07142857142857142,3.2714285714285714,0.14285714285714285,0.02857142857142857,0.02857142857142857,9.746428571428572,18.65,0.11428571428571428,0.04285714285714286,0.12857142857142856,0.12857142857142856
2135,0.5981481481481481,1.7092592592592593,0.14074074074074075,0.007407407407407408,0.05185185185185185,0.07407407407407407,0.02962962962962963,0.08148148148148149,0.04259259259259259,0.044444444444444446,0.05185185185185185,0.014814814814814815,0.037037037037037035,0.05185185185185185,0.022222222222222223,0.02962962962962963,0.044444444444444446,0.0962962962962963,0.2037037037037037,0.007407407407407408,0.0,0.15555555555555556,0.1111111111111111,0.014814814814814815,0.022222222222222223,0.037037037037037035,0.014814814814814815,0.007407407407407408,0.02962962962962963,0.0,0.0,0.007407407407407408,0.022222222222222223,0.05185185185185185,2.274074074074074,0.1111111111111111,0.07407407407407407,0.037037037037037035,10.987037037037037,21.02777777777778,0.16296296296296298,0.08148148148148149,0.16296296296296298,0.1111111111111111
2136,0.746031746031746,2.123015873015873,0.2698412698412698,0.015873015873015872,0.047619047619047616,0.09523809523809523,0.015873015873015872,0.20238095238095238,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.0,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.12698412698412698,0.0,0.031746031746031744,0.49206349206349204,0.07936507936507936,0.0,0.07936507936507936,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.047619047619047616,3.7738095238095237,0.12698412698412698,0.07936507936507936,0.07936507936507936,15.412698412698413,26.174603174603174,0.14285714285714285,0.1746031746031746,0.1111111111111111,0.047619047619047616
2137,0.7272727272727273,0.6704545454545454,0.056818181818181816,0.011363636363636364,0.03409090909090909,0.07954545454545454,0.045454545454545456,0.17045454545454544,0.045454545454545456,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.07954545454545454,0.0,0.011363636363636364,0.32954545454545453,0.125,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.07954545454545454,1.3238636363636365,0.06818181818181818,0.022727272727272728,0.11363636363636363,10.448863636363637,19.411931818181817,0.10227272727272728,0.09090909090909091,0.14772727272727273,0.07954545454545454
2138,0.49572649572649574,2.1495726495726495,0.1623931623931624,0.02564102564102564,0.02564102564102564,0.08547008547008547,0.06837606837606838,0.1111111111111111,0.03418803418803419,0.05982905982905983,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.09401709401709402,0.03418803418803419,0.008547008547008548,0.008547008547008548,0.05128205128205128,0.1111111111111111,0.0,0.017094017094017096,0.20512820512820512,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.0,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.10256410256410256,3.9743589743589745,0.24358974358974358,0.008547008547008548,0.02564102564102564,12.297008547008547,21.442307692307693,0.06837606837606838,0.1111111111111111,0.15384615384615385,0.10256410256410256
2139,0.40404040404040403,1.404040404040404,0.2222222222222222,0.030303030303030304,0.020202020202020204,0.0707070707070707,0.08080808080808081,0.0707070707070707,0.010101010101010102,0.06060606060606061,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.050505050505050504,0.09090909090909091,0.030303030303030304,0.0,0.36363636363636365,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.020202020202020204,0.0,0.030303030303030304,0.030303030303030304,0.050505050505050504,2.212121212121212,0.0707070707070707,0.050505050505050504,0.030303030303030304,13.714646464646465,27.025252525252526,0.29292929292929293,0.23232323232323232,0.15151515151515152,0.1111111111111111
2140,0.5752212389380531,2.8694690265486726,0.252212389380531,0.008849557522123894,0.02654867256637168,0.07079646017699115,0.035398230088495575,0.1836283185840708,0.061946902654867256,0.05309734513274336,0.035398230088495575,0.008849557522123894,0.017699115044247787,0.11504424778761062,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.09734513274336283,0.09734513274336283,0.0,0.0,0.24778761061946902,0.061946902654867256,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.061946902654867256,0.08849557522123894,6.128318584070796,0.24778761061946902,0.05309734513274336,0.05309734513274336,17.400442477876105,32.719026548672566,0.18584070796460178,0.1415929203539823,0.10619469026548672,0.09734513274336283
2141,0.4807692307692308,2.891025641025641,0.27564102564102566,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.23076923076923078,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.0,0.1794871794871795,0.10256410256410256,0.05128205128205128,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,7.096153846153846,0.2564102564102564,0.07692307692307693,0.05128205128205128,24.326923076923077,43.55128205128205,0.3076923076923077,0.10256410256410256,0.1282051282051282,0.05128205128205128
2142,0.49206349206349204,3.2023809523809526,0.2222222222222222,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.06349206349206349,0.25396825396825395,0.047619047619047616,0.031746031746031744,0.0,0.07936507936507936,0.0,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.09523809523809523,0.07936507936507936,0.031746031746031744,0.031746031746031744,0.5079365079365079,0.07936507936507936,0.015873015873015872,0.0,0.047619047619047616,0.031746031746031744,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.1111111111111111,4.924603174603175,0.30158730158730157,0.12698412698412698,0.031746031746031744,27.825396825396826,53.20238095238095,0.12698412698412698,0.15873015873015872,0.23809523809523808,0.15873015873015872
