Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
44,1.0617977528089888,2.904494382022472,0.25702247191011235,0.033707865168539325,0.03932584269662921,0.20365168539325842,0.19101123595505617,0.10112359550561797,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.12359550561797752,0.03932584269662921,0.016853932584269662,0.0449438202247191,0.12921348314606743,0.5463483146067416,0.033707865168539325,0.028089887640449437,0.3707865168539326,0.06741573033707865,0.033707865168539325,0.033707865168539325,0.06741573033707865,0.028089887640449437,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.09691011235955056,0.0449438202247191,0.07303370786516854,5.129213483146067,0.25140449438202245,0.0449438202247191,0.033707865168539325,8.029494382022472,14.639044943820224,0.07865168539325842,0.056179775280898875,0.19662921348314608,0.2303370786516854
45,0.39316239316239315,3.1132478632478633,0.19658119658119658,0.017094017094017096,0.017094017094017096,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.017094017094017096,1.0555555555555556,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.11965811965811966,0.1111111111111111,0.042735042735042736,0.042735042735042736,0.358974358974359,0.05128205128205128,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.008547008547008548,0.0,0.03418803418803419,0.0,0.1111111111111111,5.380341880341881,0.23076923076923078,0.02564102564102564,0.017094017094017096,8.254273504273504,14.117521367521368,1.5683760683760684,0.13675213675213677,0.11965811965811966,0.3076923076923077
46,0.20588235294117646,1.1875,0.07352941176470588,0.07352941176470588,0.3235294117647059,0.20955882352941177,0.20588235294117646,0.058823529411764705,0.5147058823529411,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.014705882352941176,0.7941176470588235,0.058823529411764705,0.17647058823529413,0.04044117647058824,0.029411764705882353,0.25,0.10294117647058823,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.16176470588235295,0.20588235294117646,0.25,0.014705882352941176,0.014705882352941176,7.382352941176471,13.474264705882353,0.058823529411764705,0.07352941176470588,0.20588235294117646,0.27941176470588236
47,0.5370370370370371,3.5416666666666665,0.24074074074074073,0.018518518518518517,0.037037037037037035,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.37037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.16666666666666666,0.12962962962962962,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,7.125,0.3333333333333333,0.018518518518518517,0.0,11.907407407407407,23.27777777777778,0.9444444444444444,0.07407407407407407,0.2222222222222222,0.3148148148148148
48,0.2995689655172414,3.3663793103448274,0.3275862068965517,0.04310344827586207,0.7478448275862069,0.5603448275862069,0.12931034482758622,0.034482758620689655,0.3254310344827586,0.0603448275862069,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.0603448275862069,0.017241379310344827,0.017241379310344827,0.9655172413793104,0.10344827586206896,1.1400862068965518,0.02586206896551724,0.034482758620689655,0.1810344827586207,0.28879310344827586,0.04310344827586207,0.05172413793103448,0.07758620689655173,0.008620689655172414,0.017241379310344827,0.07758620689655173,0.008620689655172414,0.017241379310344827,0.02586206896551724,0.05172413793103448,0.02586206896551724,0.25,0.2349137931034483,0.0603448275862069,0.0603448275862069,6.254310344827586,11.219827586206897,0.02586206896551724,0.14655172413793102,0.1896551724137931,0.5560344827586207
49,0.0625,0.984375,0.90625,0.03125,0.0625,0.15625,0.796875,0.0625,0.0,0.03125,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.03125,0.0625,0.34375,0.0,0.03125,0.1875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.03125,0.0,0.125,0.09375,0.0,0.0,5.6328125,8.6875,0.0,0.03125,0.28125,0.09375
50,0.2682926829268293,2.591463414634146,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.0975609756097561,1.2865853658536586,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.04878048780487805,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0975609756097561,0.04878048780487805,0.4146341463414634,0.07317073170731707,0.024390243902439025,0.4634146341463415,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.36585365853658536,0.04878048780487805,0.04878048780487805,0.024390243902439025,4.329268292682927,8.402439024390244,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.14634146341463414
51,0.6086956521739131,3.3152173913043477,0.3333333333333333,0.043478260869565216,0.07246376811594203,0.07246376811594203,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.5362318840579711,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.11594202898550725,0.08695652173913043,0.057971014492753624,0.014492753623188406,0.5652173913043478,0.19202898550724637,0.014492753623188406,0.057971014492753624,0.08695652173913043,0.0,0.014492753623188406,0.07246376811594203,0.0,0.0,0.057971014492753624,0.043478260869565216,0.19927536231884058,7.2101449275362315,0.2608695652173913,0.028985507246376812,0.028985507246376812,9.06159420289855,14.684782608695652,0.13043478260869565,0.057971014492753624,0.27898550724637683,0.14492753623188406
52,0.4166666666666667,1.1666666666666667,0.25,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,1.4583333333333333,0.08333333333333333,0.0,0.75,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,6.1875,0.5833333333333334,0.0,0.16666666666666666,2.0208333333333335,2.7083333333333335,0.16666666666666666,0.0,0.08333333333333333,0.3333333333333333
53,0.2571428571428571,0.37142857142857144,0.1,0.0,0.2857142857142857,0.1,0.04285714285714286,0.04285714285714286,0.11428571428571428,0.07142857142857142,0.04285714285714286,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.21428571428571427,0.08571428571428572,0.2857142857142857,0.02857142857142857,0.0,0.1,0.1,0.0,0.04285714285714286,0.08571428571428572,0.0,0.0,0.014285714285714285,0.0,0.17142857142857143,0.02857142857142857,0.0,0.014285714285714285,0.2714285714285714,0.08571428571428572,0.04285714285714286,0.0,6.042857142857143,10.975,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.05714285714285714
54,0.96,0.27,0.12,0.04,0.0,0.2,0.08,0.16,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.72,0.0,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.28,8.68,0.33,0.0,0.04,3.97,6.63,0.04,0.0,0.24,0.16
55,0.5102040816326531,0.5714285714285714,0.16326530612244897,0.0,0.04081632653061224,0.12244897959183673,0.1836734693877551,0.04081632653061224,0.061224489795918366,0.0,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.08163265306122448,0.1836734693877551,0.7295918367346939,0.0,0.02040816326530612,0.5918367346938775,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.08163265306122448,0.02040816326530612,0.04081632653061224,1.2857142857142858,0.08163265306122448,0.02040816326530612,0.0,3.75,6.954081632653061,0.08163265306122448,0.04081632653061224,0.16326530612244897,0.1836734693877551
56,0.43902439024390244,5.091463414634147,0.6463414634146342,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,1.0121951219512195,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.2926829268292683,0.0,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.2073170731707317,0.0,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,3.3780487804878048,0.14634146341463414,0.0,0.0,11.865853658536585,23.798780487804876,1.2073170731707317,0.0975609756097561,0.14634146341463414,0.1951219512195122
57,0.18478260869565216,2.885869565217391,0.25,0.05434782608695652,0.7119565217391305,0.3858695652173913,0.6956521739130435,0.06521739130434782,0.18478260869565216,0.45652173913043476,0.08695652173913043,0.03260869565217391,0.010869565217391304,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.09782608695652174,0.15217391304347827,1.201086956521739,0.043478260869565216,0.07608695652173914,0.2826086956521739,0.2826086956521739,0.0,0.010869565217391304,0.043478260869565216,0.05434782608695652,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.11956521739130435,0.13043478260869565,0.010869565217391304,0.5027173913043478,5.649456521739131,9.494565217391305,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.4429347826086957
58,0.22033898305084745,1.5593220338983051,0.2542372881355932,0.0,0.01694915254237288,0.1016949152542373,0.2033898305084746,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.13559322033898305,0.3050847457627119,0.0,0.03389830508474576,0.1694915254237288,0.0847457627118644,0.01694915254237288,0.05084745762711865,0.0847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0847457627118644,0.3898305084745763,0.06779661016949153,0.0,0.0,2.8559322033898304,5.389830508474576,0.03389830508474576,0.1016949152542373,0.13559322033898305,0.05084745762711865
59,1.095890410958904,2.952054794520548,0.363013698630137,0.0136986301369863,0.0547945205479452,0.0958904109589041,0.1917808219178082,0.2054794520547945,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0958904109589041,0.0,0.0136986301369863,0.1095890410958904,0.2328767123287671,0.5068493150684932,0.0410958904109589,0.0136986301369863,0.3698630136986301,0.0273972602739726,0.0,0.0684931506849315,0.0273972602739726,0.0136986301369863,0.0,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0958904109589041,0.0273972602739726,0.0821917808219178,5.821917808219178,0.3287671232876712,0.0547945205479452,0.0273972602739726,10.383561643835616,18.29794520547945,0.0684931506849315,0.0684931506849315,0.136986301369863,0.1780821917808219
60,0.09803921568627451,0.9411764705882353,1.4313725490196079,0.0,0.0392156862745098,0.09803921568627451,1.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.3333333333333333,0.0196078431372549,0.0,0.1568627450980392,0.0196078431372549,0.11764705882352941,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.37254901960784315,0.0,0.0196078431372549,0.09803921568627451,0.0784313725490196,0.0,0.0,5.75,11.534313725490197,0.058823529411764705,0.0784313725490196,0.29411764705882354,0.17647058823529413
61,0.25333333333333335,3.0566666666666666,0.31,0.10666666666666667,0.4533333333333333,0.9433333333333334,0.17333333333333334,0.09333333333333334,0.37333333333333335,0.17333333333333334,0.06666666666666667,0.0,0.0,0.04,0.09333333333333334,0.0,0.22666666666666666,0.14666666666666667,0.24,0.013333333333333334,0.13333333333333333,0.18666666666666668,0.08,0.04,0.05333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.04,0.12,0.013333333333333334,0.0,0.17333333333333334,0.12,0.04,0.02666666666666667,0.04,7.803333333333334,14.606666666666667,0.02666666666666667,0.04,0.21333333333333335,0.29333333333333333
62,0.25862068965517243,2.6336206896551726,0.27586206896551724,0.0,0.05172413793103448,0.05172413793103448,0.5948275862068966,0.08620689655172414,0.017241379310344827,0.3275862068965517,0.0,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.05172413793103448,0.0,0.017241379310344827,0.15517241379310345,0.39655172413793105,0.017241379310344827,0.017241379310344827,0.27586206896551724,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.034482758620689655,0.3620689655172414,0.08620689655172414,0.0,0.0,8.47844827586207,15.262931034482758,0.017241379310344827,0.05172413793103448,0.08620689655172414,0.06896551724137931
63,0.625,1.31640625,0.125,0.03125,0.015625,0.140625,0.1875,0.18359375,0.03125,0.046875,0.0,0.046875,0.203125,0.5,0.015625,0.046875,0.125,0.109375,0.28125,0.03125,0.078125,0.40625,0.1875,0.03125,0.09375,0.046875,0.0,0.03125,0.046875,0.0,0.0,0.03125,0.078125,0.09375,5.796875,0.28125,0.0,0.03125,3.4296875,5.91796875,0.109375,0.109375,0.296875,0.37109375
64,0.49725274725274726,1.8846153846153846,0.2087912087912088,0.0,0.25274725274725274,0.3076923076923077,0.12087912087912088,0.0989010989010989,0.054945054945054944,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.16483516483516483,0.01098901098901099,0.03296703296703297,0.07692307692307693,0.06593406593406594,2.7967032967032965,0.0989010989010989,0.01098901098901099,0.36538461538461536,0.17582417582417584,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.04395604395604396,2.2472527472527473,0.18681318681318682,0.06593406593406594,0.04395604395604396,5.989010989010989,10.56043956043956,0.054945054945054944,0.06593406593406594,0.29120879120879123,0.3956043956043956
65,0.13157894736842105,0.3157894736842105,0.3157894736842105,0.043859649122807015,0.03508771929824561,0.10526315789473684,0.30701754385964913,0.03508771929824561,0.0,0.017543859649122806,0.043859649122807015,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.09649122807017543,0.07017543859649122,0.4780701754385965,0.02631578947368421,0.0,0.23684210526315788,0.21929824561403508,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.0,0.02631578947368421,0.0,0.008771929824561403,0.017543859649122806,0.0,0.008771929824561403,0.42105263157894735,0.06140350877192982,0.0,0.008771929824561403,3.074561403508772,5.166666666666667,0.05263157894736842,0.09649122807017543,0.16666666666666666,0.09649122807017543
66,0.34615384615384615,2.456730769230769,0.36538461538461536,0.23557692307692307,0.6586538461538461,0.17307692307692307,0.5192307692307693,0.038461538461538464,0.038461538461538464,0.8076923076923077,0.11538461538461539,0.0,0.0,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.07692307692307693,1.0048076923076923,0.038461538461538464,0.019230769230769232,0.3269230769230769,0.15384615384615385,0.0,0.038461538461538464,0.07692307692307693,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.11538461538461539,0.057692307692307696,0.019230769230769232,0.25,6.576923076923077,11.201923076923077,0.038461538461538464,0.019230769230769232,0.11538461538461539,0.17307692307692307
67,0.19696969696969696,1.053030303030303,0.18181818181818182,0.0,0.030303030303030304,0.3787878787878788,0.22727272727272727,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.12121212121212122,0.21212121212121213,0.015151515151515152,0.0,0.09090909090909091,0.25757575757575757,0.0,0.0,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.19696969696969696,0.015151515151515152,0.015151515151515152,0.18181818181818182,0.07575757575757576,0.015151515151515152,0.045454545454545456,4.78030303030303,8.700757575757576,0.045454545454545456,0.015151515151515152,0.19696969696969696,0.18181818181818182
68,0.2549019607843137,0.8480392156862745,0.19607843137254902,0.0196078431372549,0.29411764705882354,0.3333333333333333,0.09803921568627451,0.058823529411764705,0.13725490196078433,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.13725490196078433,0.09803921568627451,4.112745098039215,0.0392156862745098,0.0196078431372549,0.3137254901960784,0.45098039215686275,0.0392156862745098,0.0392156862745098,0.11764705882352941,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.9509803921568627,0.11764705882352941,0.12745098039215685,0.38235294117647056,3.1813725490196076,6.490196078431373,0.0392156862745098,0.11764705882352941,0.37745098039215685,0.27450980392156865
69,0.5892857142857143,2.3535714285714286,0.2,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.1,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.0,0.9535714285714286,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.1,0.6285714285714286,0.04285714285714286,0.014285714285714285,0.35714285714285715,0.04285714285714286,0.0,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,3.65,0.19642857142857142,0.014285714285714285,0.0,6.689285714285714,11.028571428571428,0.24285714285714285,0.07142857142857142,0.14285714285714285,0.22857142857142856
70,1.0637254901960784,2.906862745098039,0.29411764705882354,0.0,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.19607843137254902,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.0392156862745098,0.0,0.21568627450980393,0.6274509803921569,0.0196078431372549,0.0196078431372549,0.37254901960784315,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.19607843137254902,5.171568627450981,0.3333333333333333,0.0196078431372549,0.0392156862745098,10.5,16.931372549019606,0.0392156862745098,0.13725490196078433,0.21568627450980393,0.21568627450980393
