Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3237,0.1111111111111111,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043650793650794,24.77777777777778,0.07936507936507936,0.031746031746031744,0.06349206349206349,0.07936507936507936
3238,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758620689655173,12.508620689655173,0.0,0.0,0.034482758620689655,0.034482758620689655
3239,0.175,0.0,0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0.0125,0.0,0.0125,0.025,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,5.74375,10.903125,0.0375,0.0375,0.025,0.075
3240,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,4.2,9.608333333333333,0.0,0.03333333333333333,0.0,0.0
3241,0.26666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7083333333333335,6.958333333333333,0.0,0.0,0.0,0.03333333333333333
3242,0.1650485436893204,0.019417475728155338,0.0,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.0,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.0,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,10.83495145631068,20.303398058252426,0.019417475728155338,0.038834951456310676,0.04854368932038835,0.02912621359223301
3243,0.32978723404255317,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872340425531915,11.829787234042554,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0425531914893617
3244,0.225,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,2.1125,3.99375,0.0,0.0,0.0,0.025
3245,0.2,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,13.528571428571428,22.15714285714286,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857
3246,0.16981132075471697,0.02830188679245283,0.018867924528301886,0.0,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.0,0.018867924528301886,0.009433962264150943,0.0,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.0,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61556603773585,16.120283018867923,0.04716981132075472,0.02830188679245283,0.03773584905660377,0.025943396226415096
3247,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,6.0036764705882355,11.444852941176471,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.014705882352941176
3248,0.14705882352941177,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,16.345588235294116,28.518382352941178,0.04779411764705882,0.04411764705882353,0.029411764705882353,0.08823529411764706
3249,0.24074074074074073,0.009259259259259259,0.0,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.0,0.0,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,9.981481481481481,19.314814814814813,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517
3250,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,11.512195121951219,22.945121951219512,0.0,0.024390243902439025,0.0,0.07317073170731707
3251,0.1724137931034483,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.137931034482758,22.875,0.034482758620689655,0.0,0.0,0.05172413793103448
3252,0.07547169811320754,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,4.90566037735849,8.18867924528302,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377
3253,0.1875,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.16796875,0.0,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,9.67578125,17.8671875,0.046875,0.03125,0.0625,0.03125
3254,0.19230769230769232,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,7.628205128205129,14.185897435897436,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.038461538461538464
3255,0.1388888888888889,0.027777777777777776,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,11.444444444444445,21.86111111111111,0.08333333333333333,0.0,0.05555555555555555,0.08333333333333333
3256,0.24390243902439024,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987804878048781,20.676829268292682,0.0,0.04878048780487805,0.024390243902439025,0.0975609756097561
3257,0.2,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,11.661111111111111,23.177777777777777,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.022222222222222223
3258,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,8.025862068965518,13.612068965517242,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655
3259,0.21374045801526717,0.061068702290076333,0.015267175572519083,0.0,0.015267175572519083,0.022900763358778626,0.04580152671755725,0.015267175572519083,0.0,0.007633587786259542,0.0,0.015267175572519083,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.030534351145038167,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,10.954198473282442,19.950381679389313,0.030534351145038167,0.04580152671755725,0.03816793893129771,0.06870229007633588
3260,0.17391304347826086,0.03260869565217391,0.0,0.0,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.0,0.0,7.711956521739131,15.3125,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.043478260869565216
3261,0.16455696202531644,0.02531645569620253,0.0,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0,0.02531645569620253,0.012658227848101266,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,9.00632911392405,15.914556962025317,0.0759493670886076,0.02531645569620253,0.06329113924050633,0.02531645569620253
3262,0.1111111111111111,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,13.716666666666667,25.705555555555556,0.06666666666666667,0.022222222222222223,0.0,0.06666666666666667
3263,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,5.2243589743589745,10.070512820512821,0.0,0.0,0.02564102564102564,0.07692307692307693
3264,0.3353658536585366,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49390243902439,21.75609756097561,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.04878048780487805
3265,0.21464646464646464,0.010101010101010102,0.0,0.0,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.1111111111111111,0.0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,7.421717171717172,12.27020202020202,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0707070707070707
3266,0.1282051282051282,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16025641025641,4.0256410256410255,0.0,0.0,0.0,0.02564102564102564
3267,0.2261904761904762,0.07142857142857142,0.0,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.0,0.03571428571428571,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,11.919642857142858,23.0625,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.05952380952380952
3268,0.23255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5813953488372094,13.261627906976743,0.046511627906976744,0.0,0.0,0.023255813953488372
3269,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162878787878788,5.965909090909091,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0
3270,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,10.270833333333334,18.895833333333332,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555
3271,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868421052631579,16.907894736842106,0.05263157894736842,0.05263157894736842,0.0,0.0
3272,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541666666666667,8.041666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664
3273,0.3684210526315789,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,6.697368421052632,12.236842105263158,0.0,0.02631578947368421,0.0,0.07894736842105263
3274,0.27419354838709675,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.1774193548387097,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,6.919354838709677,10.504032258064516,0.04838709677419355,0.0,0.0,0.04838709677419355
3275,0.2391304347826087,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,8.271739130434783,14.097826086956522,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043
3276,0.17647058823529413,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.3382352941176471,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,10.622549019607844,20.563725490196077,0.0392156862745098,0.058823529411764705,0.0,0.0392156862745098
3277,0.10204081632653061,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2244897959183674,4.076530612244898,0.0,0.0,0.0,0.061224489795918366
3278,0.2318181818181818,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,9.095454545454546,14.813636363636364,0.03636363636363636,0.09090909090909091,0.01818181818181818,0.05454545454545454
3279,0.7205882352941176,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,11.294117647058824,19.46323529411765,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353
3280,0.41304347826086957,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,7.858695652173913,14.53804347826087,0.06521739130434782,0.0,0.0,0.0
3281,0.2,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.0,5.01,9.563333333333333,0.0,0.0,0.02666666666666667,0.0
3282,0.22535211267605634,0.028169014084507043,0.014084507042253521,0.03873239436619718,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,11.637323943661972,21.774647887323944,0.014084507042253521,0.056338028169014086,0.04225352112676056,0.09859154929577464
3283,0.13333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,3.3541666666666665,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333
3284,0.14285714285714285,0.09523809523809523,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,3.255952380952381,5.505952380952381,0.0,0.0,0.0,0.047619047619047616
3285,0.10714285714285714,0.0,0.03571428571428571,0.20535714285714285,0.26785714285714285,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.33035714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,2.0535714285714284,3.357142857142857,0.0,0.0,0.03571428571428571,0.10714285714285714
3286,0.23809523809523808,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,8.658730158730158,16.952380952380953,0.06349206349206349,0.047619047619047616,0.031746031746031744,0.015873015873015872
3287,0.17777777777777778,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,7.1722222222222225,13.183333333333334,0.0,0.0,0.0,0.06666666666666667
3288,0.22764227642276422,0.032520325203252036,0.0,0.08130081300813008,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.04878048780487805,0.0,0.016260162601626018,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,9.284552845528456,15.699186991869919,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504
