Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3702,0.2773109243697479,1.2289915966386555,0.13445378151260504,0.10084033613445378,0.06722689075630252,0.058823529411764705,0.08403361344537816,0.025210084033613446,0.5252100840336135,0.18487394957983194,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.06722689075630252,0.008403361344537815,0.01680672268907563,0.14285714285714285,0.1869747899159664,0.2415966386554622,0.03361344537815126,0.19327731092436976,0.05042016806722689,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.03361344537815126,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0273109243697479,0.10084033613445378,0.05042016806722689,0.025210084033613446,0.0,8.1890756302521,13.932773109243698,0.4369747899159664,0.48739495798319327,0.35294117647058826,0.16596638655462184
3703,0.5869565217391305,0.6956521739130435,0.08695652173913043,0.0,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.6739130434782609,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.10869565217391304,0.1956521739130435,0.021739130434782608,0.0,1.2391304347826086,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.06521739130434782,0.043478260869565216,0.13043478260869565,9.01086956521739,0.32608695652173914,0.0,0.021739130434782608,2.157608695652174,4.413043478260869,0.40217391304347827,0.06521739130434782,0.19021739130434784,0.5217391304347826
3704,0.6391752577319587,1.7783505154639174,0.2268041237113402,0.030927835051546393,0.09278350515463918,0.030927835051546393,0.05154639175257732,0.31958762886597936,0.05670103092783505,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.10309278350515463,0.030927835051546393,0.0,0.020618556701030927,0.10309278350515463,0.16494845360824742,0.05154639175257732,0.030927835051546393,0.6288659793814433,0.07216494845360824,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.030927835051546393,0.010309278350515464,0.0,0.030927835051546393,0.030927835051546393,0.1134020618556701,7.162371134020619,0.3402061855670103,0.020618556701030927,0.05154639175257732,6.963917525773196,11.948453608247423,0.21649484536082475,0.05154639175257732,0.09278350515463918,0.23711340206185566
3705,0.3333333333333333,2.019607843137255,0.1568627450980392,0.35294117647058826,0.0196078431372549,0.17647058823529413,0.24509803921568626,0.17647058823529413,1.3529411764705883,0.09803921568627451,0.0392156862745098,0.058823529411764705,0.0,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.13725490196078433,0.19607843137254902,0.0196078431372549,0.0196078431372549,0.3137254901960784,0.45098039215686275,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.09803921568627451,0.0,0.0196078431372549,0.17647058823529413,0.0,0.0196078431372549,0.3333333333333333,0.0392156862745098,0.0,0.0,5.186274509803922,8.715686274509803,0.37254901960784315,0.7696078431372549,0.6078431372549019,0.3137254901960784
3706,0.5098039215686274,2.9950980392156863,0.27450980392156865,0.0,0.0784313725490196,0.0392156862745098,0.0,0.11764705882352941,0.09803921568627451,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.13725490196078433,0.0392156862745098,0.0,0.49019607843137253,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0392156862745098,0.11764705882352941,3.5245098039215685,0.1568627450980392,0.0196078431372549,0.0196078431372549,9.52450980392157,19.94607843137255,0.9019607843137255,0.11764705882352941,0.09803921568627451,0.3333333333333333
3707,0.5416666666666666,1.8333333333333333,0.19444444444444445,0.0,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.3472222222222222,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.09722222222222222,0.16666666666666666,0.0,0.08333333333333333,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.06944444444444445,0.08333333333333333,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.08333333333333333,6.208333333333333,0.19444444444444445,0.013888888888888888,0.013888888888888888,9.802083333333334,18.552083333333332,0.2638888888888889,0.05555555555555555,0.1111111111111111,0.25
3708,0.4117647058823529,1.125,0.2647058823529412,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.5294117647058824,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,1.5514705882352942,0.029411764705882353,0.0,0.0,3.4926470588235294,6.029411764705882,1.1691176470588236,1.0588235294117647,0.9558823529411765,0.17647058823529413
3709,0.32142857142857145,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.35714285714285715,0.0,0.9642857142857143,0.17857142857142858,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.4107142857142857,0.21428571428571427,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.17857142857142858,0.8214285714285714,0.0,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.42857142857142855,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.0,0.0,3.6517857142857144,8.5,1.1071428571428572,1.0,1.1696428571428572,0.2857142857142857
3710,0.4603174603174603,2.015873015873016,0.15873015873015872,0.015873015873015872,0.12301587301587301,0.09523809523809523,0.06349206349206349,0.4603174603174603,0.047619047619047616,0.06349206349206349,0.031746031746031744,0.0,0.031746031746031744,0.09523809523809523,0.015873015873015872,0.0,0.015873015873015872,0.12698412698412698,0.15873015873015872,0.015873015873015872,0.031746031746031744,0.6349206349206349,0.07936507936507936,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.07936507936507936,0.0,0.031746031746031744,0.015873015873015872,0.0,0.047619047619047616,0.07936507936507936,0.07936507936507936,6.48015873015873,0.2698412698412698,0.015873015873015872,0.015873015873015872,6.603174603174603,12.563492063492063,1.873015873015873,0.19047619047619047,0.2222222222222222,0.44047619047619047
3711,0.48936170212765956,2.478723404255319,0.40425531914893614,0.02127659574468085,0.0425531914893617,0.14893617021276595,0.6170212765957447,0.2765957446808511,0.0797872340425532,0.3882978723404255,0.0,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.14893617021276595,0.0851063829787234,0.0851063829787234,0.3191489361702128,0.06382978723404255,0.06382978723404255,0.2765957446808511,0.6968085106382979,0.0,0.06382978723404255,0.14893617021276595,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.19148936170212766,0.02127659574468085,0.0425531914893617,0.675531914893617,0.2127659574468085,0.0,0.0,6.361702127659575,11.792553191489361,0.5691489361702128,0.5319148936170213,0.7021276595744681,0.14893617021276595
3712,0.1,1.6416666666666666,0.1,0.0,0.6333333333333333,0.4,0.3,0.2,0.3,0.16666666666666666,0.03333333333333333,0.03333333333333333,2.7666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.9,0.13333333333333333,0.16666666666666666,0.1,0.0,0.5666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.9666666666666667,0.36666666666666664,0.0,0.06666666666666667,3.058333333333333,5.025,0.16666666666666666,0.06666666666666667,0.4666666666666667,0.2
3713,0.17333333333333334,1.25,0.8666666666666667,0.25666666666666665,0.43,0.6566666666666666,0.31666666666666665,0.35,0.18666666666666668,0.0,0.05333333333333334,0.0,0.08,0.08,0.21333333333333335,0.1,0.09333333333333334,0.2833333333333333,1.6033333333333333,0.22333333333333333,0.08,0.41333333333333333,0.16666666666666666,0.09333333333333334,0.16,0.04,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.10666666666666667,0.013333333333333334,0.013333333333333334,0.18666666666666668,0.17666666666666667,0.013333333333333334,0.013333333333333334,5.246666666666667,8.986666666666666,0.4266666666666667,0.5333333333333333,0.6966666666666667,0.68
3714,0.3475177304964539,3.49290780141844,0.3049645390070922,0.02127659574468085,0.03546099290780142,0.028368794326241134,0.06382978723404255,0.3829787234042553,0.05673758865248227,0.014184397163120567,0.03546099290780142,0.0070921985815602835,0.02127659574468085,0.11347517730496454,0.02127659574468085,0.028368794326241134,0.014184397163120567,0.14893617021276595,0.1347517730496454,0.0851063829787234,0.02127659574468085,0.5762411347517731,0.04964539007092199,0.04964539007092199,0.02127659574468085,0.028368794326241134,0.0070921985815602835,0.0,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.0425531914893617,0.14893617021276595,8.101063829787234,0.2907801418439716,0.014184397163120567,0.03546099290780142,10.52482269503546,18.74290780141844,3.047872340425532,0.19148936170212766,0.2624113475177305,0.2127659574468085
3715,0.3409090909090909,4.704545454545454,0.3246753246753247,0.0,0.11688311688311688,0.7792207792207793,0.5974025974025974,0.09090909090909091,0.07792207792207792,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.15584415584415584,0.09090909090909091,0.012987012987012988,0.0,0.12987012987012986,0.09090909090909091,0.4155844155844156,0.05194805194805195,0.06493506493506493,0.4025974025974026,0.5194805194805194,0.05194805194805195,0.06493506493506493,0.45454545454545453,0.05194805194805195,0.06493506493506493,0.1038961038961039,0.03896103896103896,0.012987012987012988,0.07792207792207792,0.05194805194805195,0.12987012987012986,0.5909090909090909,0.40584415584415584,0.012987012987012988,0.0,1.4025974025974026,2.220779220779221,0.16883116883116883,0.38311688311688313,1.724025974025974,1.2110389610389611
3716,0.543859649122807,2.6096491228070176,0.19298245614035087,0.017543859649122806,0.03508771929824561,0.10526315789473684,0.12280701754385964,0.14035087719298245,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,1.0789473684210527,0.05263157894736842,0.08771929824561403,0.3684210526315789,0.03508771929824561,0.07017543859649122,0.24561403508771928,0.15789473684210525,0.07017543859649122,0.017543859649122806,0.07017543859649122,0.10526315789473684,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.08771929824561403,0.017543859649122806,1.969298245614035,0.22807017543859648,0.05263157894736842,0.03508771929824561,9.653508771929825,15.644736842105264,0.2631578947368421,0.38596491228070173,0.38596491228070173,0.7456140350877193
3717,0.2,2.26,0.18666666666666668,0.02666666666666667,0.10666666666666667,0.16333333333333333,0.08,0.09333333333333334,0.2,0.06666666666666667,0.04,0.013333333333333334,0.13333333333333333,0.08,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.13333333333333333,0.22666666666666666,0.10666666666666667,0.013333333333333334,0.5066666666666667,0.2,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.10666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.0,0.12,0.0,0.02666666666666667,0.16,0.22666666666666666,0.013333333333333334,0.0,3.9166666666666665,7.293333333333333,1.1033333333333333,1.2366666666666666,1.0333333333333334,0.29333333333333333
3718,0.43243243243243246,1.712837837837838,0.1891891891891892,0.0,0.013513513513513514,0.08108108108108109,0.0,0.5,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.013513513513513514,0.20270270270270271,0.04054054054054054,0.02702702702702703,0.8209459459459459,0.08108108108108109,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.04054054054054054,0.16216216216216217,8.97972972972973,0.4189189189189189,0.02702702702702703,0.05405405405405406,6.949324324324325,11.797297297297296,0.706081081081081,0.04054054054054054,0.17567567567567569,0.3108108108108108
3719,0.34146341463414637,3.1219512195121952,0.14634146341463414,0.0,0.1951219512195122,0.5365853658536586,0.3170731707317073,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.0,0.7804878048780488,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.43902439024390244,0.17073170731707318,0.4695121951219512,0.0,0.04878048780487805,0.24390243902439024,0.14634146341463414,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.12195121951219512,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.4634146341463415,0.43902439024390244,0.024390243902439025,0.0,1.6341463414634145,3.5304878048780486,0.12195121951219512,0.21951219512195122,1.3170731707317074,0.6280487804878049
3720,0.20270270270270271,1.195945945945946,0.05405405405405406,2.331081081081081,0.02702702702702703,0.12162162162162163,0.12162162162162163,0.4966216216216216,0.6351351351351351,0.06756756756756757,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.06756756756756757,0.9222972972972973,0.0,0.02702702702702703,0.32432432432432434,0.14864864864864866,0.32432432432432434,0.0945945945945946,1.2972972972972974,0.0945945945945946,0.05405405405405406,0.05405405405405406,0.0945945945945946,5.844594594594595,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.1891891891891892,0.14864864864864866,6.266891891891892,0.3918918918918919,0.013513513513513514,0.04054054054054054,4.094594594594595,7.408783783783784,0.16216216216216217,0.08108108108108109,0.17567567567567569,0.20270270270270271
3721,0.5416666666666666,3.3229166666666665,0.2916666666666667,0.041666666666666664,0.125,0.5416666666666666,0.25,0.16666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.4375,0.125,0.08333333333333333,0.0,0.20833333333333334,0.3125,0.041666666666666664,0.125,0.20833333333333334,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,1.0,0.4583333333333333,0.08333333333333333,0.0,0.9166666666666666,2.1770833333333335,1.375,1.46875,1.7708333333333333,0.3854166666666667
3722,0.34615384615384615,1.5,0.3076923076923077,0.27884615384615385,0.07692307692307693,0.25961538461538464,0.46153846153846156,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.6538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.4230769230769231,0.11538461538461539,0.038461538461538464,0.38461538461538464,1.1538461538461537,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,4.105769230769231,8.548076923076923,0.34615384615384615,0.38461538461538464,0.3076923076923077,0.07692307692307693
3723,0.4166666666666667,2.888888888888889,0.2847222222222222,0.037037037037037035,0.12037037037037036,0.12962962962962962,0.1111111111111111,0.06481481481481481,0.1111111111111111,0.07407407407407407,0.018518518518518517,0.009259259259259259,0.5023148148148148,0.12037037037037036,0.037037037037037035,0.2175925925925926,0.18518518518518517,0.19907407407407407,0.16666666666666666,0.16666666666666666,0.046296296296296294,0.3055555555555556,0.8078703703703703,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.0,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.7939814814814815,0.1388888888888889,0.018518518518518517,0.009259259259259259,9.356481481481481,17.53935185185185,0.41898148148148145,0.6597222222222222,0.6574074074074074,0.16666666666666666
3724,0.9782608695652174,2.7744565217391304,0.2826086956521739,0.06521739130434782,0.09782608695652174,0.30434782608695654,0.32608695652173914,0.2608695652173913,0.043478260869565216,0.09782608695652174,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.10869565217391304,0.043478260869565216,2.1875,0.043478260869565216,0.18478260869565216,0.29347826086956524,0.06521739130434782,0.043478260869565216,0.49728260869565216,0.31521739130434784,0.021739130434782608,0.09782608695652174,0.14130434782608695,0.0,0.021739130434782608,0.06521739130434782,0.0,0.03260869565217391,0.07608695652173914,0.05434782608695652,0.010869565217391304,1.6820652173913044,0.1358695652173913,0.05434782608695652,0.03260869565217391,4.491847826086956,9.380434782608695,0.41304347826086957,0.4782608695652174,0.9456521739130435,0.32608695652173914
3725,0.4727272727272727,1.490909090909091,0.10909090909090909,0.03636363636363636,0.07272727272727272,0.18636363636363637,0.01818181818181818,0.6045454545454545,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.0,0.0,0.01818181818181818,0.12727272727272726,0.21818181818181817,0.0,0.05454545454545454,0.8181818181818182,0.05454545454545454,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,7.0,0.41818181818181815,0.0,0.05454545454545454,5.75,11.818181818181818,3.768181818181818,0.16363636363636364,0.16363636363636364,0.10909090909090909
3726,0.43661971830985913,2.5035211267605635,0.5774647887323944,0.0,0.028169014084507043,0.028169014084507043,1.0140845070422535,0.07042253521126761,0.028169014084507043,0.29577464788732394,0.028169014084507043,0.014084507042253521,0.0,0.09859154929577464,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.16901408450704225,0.19718309859154928,0.11267605633802817,0.04225352112676056,0.29577464788732394,0.08450704225352113,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.1267605633802817,0.028169014084507043,0.04225352112676056,0.3485915492957746,0.056338028169014086,0.0,0.028169014084507043,6.950704225352113,12.003521126760564,0.5352112676056338,0.647887323943662,0.44366197183098594,0.07042253521126761
3727,0.39215686274509803,1.3529411764705883,0.11764705882352941,0.058823529411764705,0.21568627450980393,0.36764705882352944,0.23529411764705882,0.19607843137254902,0.2549019607843137,0.058823529411764705,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.058823529411764705,0.2549019607843137,7.279411764705882,0.0784313725490196,0.0196078431372549,0.3137254901960784,0.37254901960784315,0.0392156862745098,0.0,0.13725490196078433,0.058823529411764705,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.7352941176470589,0.35294117647058826,2.3480392156862746,0.0196078431372549,3.5833333333333335,5.514705882352941,0.37254901960784315,0.7254901960784313,0.9264705882352942,3.5098039215686274
3728,0.2872340425531915,2.478723404255319,0.2765957446808511,0.0425531914893617,0.02127659574468085,0.07446808510638298,0.09574468085106383,0.26595744680851063,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.10106382978723404,0.02127659574468085,0.0,0.05319148936170213,0.0851063829787234,0.17819148936170212,0.05319148936170213,0.07446808510638298,0.5585106382978723,0.06382978723404255,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.10638297872340426,5.457446808510638,0.26595744680851063,0.010638297872340425,0.0425531914893617,7.3111702127659575,12.86968085106383,1.303191489361702,0.1276595744680851,0.11702127659574468,0.32978723404255317
3729,0.23026315789473684,0.8453947368421053,0.06578947368421052,0.013157894736842105,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.3026315789473684,0.013157894736842105,0.07894736842105263,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.14473684210526316,0.09210526315789473,0.02631578947368421,0.013157894736842105,0.6611842105263158,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.06578947368421052,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.039473684210526314,0.0,0.10526315789473684,4.256578947368421,0.2894736842105263,0.02631578947368421,0.039473684210526314,6.6644736842105265,12.75328947368421,0.34539473684210525,0.09210526315789473,0.2236842105263158,0.13157894736842105
3730,0.7996031746031746,2.253968253968254,0.13095238095238096,0.03968253968253968,0.03968253968253968,0.07936507936507936,0.031746031746031744,0.29365079365079366,0.047619047619047616,0.031746031746031744,0.03968253968253968,0.015873015873015872,0.023809523809523808,0.03968253968253968,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.15079365079365079,0.18253968253968253,0.11904761904761904,0.07936507936507936,0.7678571428571429,0.07142857142857142,0.007936507936507936,0.047619047619047616,0.03968253968253968,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,0.0,0.023809523809523808,0.03968253968253968,0.1111111111111111,6.9146825396825395,0.2619047619047619,0.031746031746031744,0.007936507936507936,4.305555555555555,8.46031746031746,0.18253968253968253,0.09523809523809523,0.07936507936507936,0.1984126984126984
3731,0.6698113207547169,2.7264150943396226,0.32075471698113206,0.0,0.1509433962264151,0.32075471698113206,0.09433962264150944,0.03773584905660377,0.05660377358490566,0.0,0.018867924528301886,0.0,0.18867924528301888,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.1320754716981132,0.28773584905660377,0.0,0.03773584905660377,0.3584905660377358,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.1320754716981132,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.9245283018867925,0.24528301886792453,0.0,0.05660377358490566,8.570754716981131,18.0188679245283,0.1320754716981132,0.11320754716981132,0.589622641509434,3.202830188679245
3732,0.36231884057971014,4.036231884057971,0.463768115942029,0.08695652173913043,0.0,0.07246376811594203,0.7536231884057971,0.057971014492753624,0.4782608695652174,0.5253623188405797,0.028985507246376812,0.0,0.014492753623188406,0.014492753623188406,0.8115942028985508,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.13043478260869565,0.2898550724637681,0.057971014492753624,0.3188405797101449,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.028985507246376812,5.768115942028985,0.2753623188405797,0.0,0.0,0.0,0.043478260869565216,1.8840579710144927,0.10144927536231885,0.42028985507246375,0.15942028985507245,0.014492753623188406,0.014492753623188406,17.8731884057971,29.57246376811594,1.1630434782608696,0.4384057971014493,0.34782608695652173,0.21739130434782608
3733,0.3698630136986301,2.085616438356164,0.5205479452054794,0.0410958904109589,0.05136986301369863,0.1815068493150685,0.7397260273972602,0.0684931506849315,0.0547945205479452,0.75,0.0547945205479452,0.0,0.07876712328767123,0.0684931506849315,0.0273972602739726,0.0,0.0136986301369863,0.0958904109589041,1.332191780821918,0.0684931506849315,0.0958904109589041,0.410958904109589,0.1917808219178082,0.0547945205479452,0.0273972602739726,0.0958904109589041,0.0136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.4143835616438356,0.0684931506849315,0.0410958904109589,0.0,10.969178082191782,19.41780821917808,0.3493150684931507,0.547945205479452,0.6027397260273972,0.678082191780822
3734,0.2777777777777778,2.0520833333333335,0.18055555555555555,0.08333333333333333,0.06944444444444445,0.7430555555555556,0.5277777777777778,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.1111111111111111,0.25,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.3402777777777778,0.08333333333333333,0.05555555555555555,0.5486111111111112,0.2222222222222222,0.041666666666666664,0.0,0.3888888888888889,0.5833333333333334,0.027777777777777776,0.16666666666666666,0.09722222222222222,0.0,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.5729166666666666,0.6631944444444444,0.06944444444444445,0.0,2.375,3.875,0.1527777777777778,0.2638888888888889,1.8576388888888888,0.6875
3735,0.5371900826446281,3.5371900826446283,0.359504132231405,0.049586776859504134,0.049586776859504134,0.05785123966942149,0.08264462809917356,0.4132231404958678,0.049586776859504134,0.03305785123966942,0.01652892561983471,0.008264462809917356,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.008264462809917356,0.03305785123966942,0.21074380165289255,0.20867768595041322,0.04132231404958678,0.04132231404958678,0.8491735537190083,0.08264462809917356,0.05785123966942149,0.06611570247933884,0.03305785123966942,0.0,0.01652892561983471,0.024793388429752067,0.008264462809917356,0.0,0.05785123966942149,0.0743801652892562,0.21487603305785125,11.477272727272727,0.5537190082644629,0.03305785123966942,0.06611570247933884,8.584710743801653,15.985537190082646,0.18181818181818182,0.12396694214876033,0.14049586776859505,0.2975206611570248
3736,0.532608695652174,2.1005434782608696,0.22826086956521738,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.3804347826086957,0.06521739130434782,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.15217391304347827,0.06521739130434782,0.08695652173913043,1.076086956521739,0.07608695652173914,0.09782608695652174,0.22826086956521738,0.05434782608695652,0.043478260869565216,0.32608695652173914,0.358695652173913,0.043478260869565216,0.07608695652173914,0.09782608695652174,0.06521739130434782,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.0,0.07608695652173914,0.03260869565217391,0.13043478260869565,7.421195652173913,0.30434782608695654,0.010869565217391304,0.043478260869565216,4.842391304347826,8.5625,0.34782608695652173,0.31521739130434784,0.45652173913043476,0.23369565217391305
3737,0.425531914893617,2.095744680851064,0.2553191489361702,0.0,0.425531914893617,0.48936170212765956,0.2553191489361702,0.06382978723404255,0.14893617021276595,0.14893617021276595,0.02127659574468085,0.0425531914893617,3.3031914893617023,0.0851063829787234,0.0425531914893617,0.10638297872340426,0.4734042553191489,0.06382978723404255,0.5531914893617021,0.0425531914893617,0.02127659574468085,0.6170212765957447,1.7712765957446808,0.0,0.0425531914893617,0.2127659574468085,0.10638297872340426,0.0,0.06382978723404255,0.02127659574468085,0.0,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.7446808510638298,0.46808510638297873,0.10638297872340426,0.0425531914893617,3.3297872340425534,6.196808510638298,0.2765957446808511,0.48936170212765956,1.1329787234042554,0.9893617021276596
3738,0.275,1.409375,0.696875,0.0625,0.0,0.0625,0.575,0.0625,0.15,0.475,0.0375,0.0,0.0125,0.05,0.05,0.0,0.05,0.125,0.25,0.0875,0.025,0.3375,0.08125,0.0125,0.0125,0.0375,0.059375,0.0,0.0125,0.0,0.0,0.0125,0.025,0.025,0.1875,0.0375,0.0125,0.0,2.5,5.3125,0.125,0.1625,0.2125,0.1
3739,0.31958762886597936,2.288659793814433,0.1958762886597938,0.010309278350515464,0.030927835051546393,0.08247422680412371,0.07216494845360824,0.23711340206185566,0.030927835051546393,0.061855670103092786,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.09278350515463918,0.23711340206185566,0.020618556701030927,0.030927835051546393,0.41237113402061853,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.020618556701030927,0.0,0.05154639175257732,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.14432989690721648,4.963917525773196,0.20103092783505155,0.020618556701030927,0.020618556701030927,8.698453608247423,16.984536082474225,0.31958762886597936,0.09278350515463918,0.09278350515463918,0.23711340206185566
