Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2709,0.78125,0.8203125,0.0625,0.03125,2.28125,0.65625,0.515625,0.09375,0.25,0.09375,2.203125,0.0625,0.0625,0.125,0.0625,0.03125,0.25,0.125,1.203125,0.09375,0.203125,0.625,1.296875,0.0625,0.0625,0.1875,0.0,0.03125,0.15625,0.03125,0.0,0.6796875,0.09375,0.1875,2.8203125,0.28125,0.21875,2.40625,3.2734375,5.1328125,0.0625,0.3125,0.875,0.53125
2710,0.5714285714285714,3.357142857142857,1.3392857142857142,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.5,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.7857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.0,0.9285714285714286,0.5714285714285714,0.07142857142857142,0.42857142857142855,8.5,16.928571428571427,0.07142857142857142,0.21428571428571427,1.2678571428571428,0.7857142857142857
2711,0.35,5.175,0.5,0.0,2.55,1.1,0.35,0.1,0.2,0.075,1.50625,0.025,0.05,0.18125,0.025,0.05,0.1,0.15,0.3,0.0,0.025,0.3,0.525,0.025,0.075,0.175,0.0,0.075,0.1,0.025,0.025,0.075,0.025,0.0,0.175,0.15,0.35625,4.51875,14.8125,30.1125,0.3,0.225,0.525,7.60625
2712,1.325,1.6541666666666666,0.13333333333333333,0.05,0.2,0.2,0.25,0.08333333333333333,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.21666666666666667,0.03333333333333333,0.0,0.11666666666666667,0.13333333333333333,1.3916666666666666,0.06666666666666667,0.03333333333333333,0.7708333333333334,1.1083333333333334,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.016666666666666666,0.016666666666666666,0.13333333333333333,0.016666666666666666,0.016666666666666666,0.3625,0.03333333333333333,0.06666666666666667,2.1,0.15,0.08333333333333333,0.016666666666666666,12.241666666666667,22.45,0.18333333333333332,0.16666666666666666,0.8833333333333333,0.6333333333333333
2713,0.3142857142857143,1.0214285714285714,0.2,0.0,0.17142857142857143,0.2857142857142857,0.37142857142857144,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.2,0.0,0.02857142857142857,0.0,0.05714285714285714,0.8857142857142857,0.05714285714285714,0.0,0.34285714285714286,0.5142857142857142,0.02857142857142857,0.08571428571428572,0.2,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.34285714285714286,0.0,0.02857142857142857,1.4428571428571428,0.2571428571428571,0.08571428571428572,0.2,3.45,6.435714285714286,0.08571428571428572,0.05714285714285714,0.6285714285714286,0.2571428571428571
2714,0.6210526315789474,2.1447368421052633,0.21052631578947367,0.010526315789473684,0.17894736842105263,0.4631578947368421,0.18947368421052632,0.07368421052631578,0.07368421052631578,0.010526315789473684,0.09473684210526316,0.010526315789473684,0.010526315789473684,0.15789473684210525,0.05263157894736842,0.042105263157894736,0.17894736842105263,0.07368421052631578,1.3763157894736842,0.06315789473684211,0.042105263157894736,0.6210526315789474,0.8421052631578947,0.031578947368421054,0.031578947368421054,0.17894736842105263,0.010526315789473684,0.021052631578947368,0.13157894736842105,0.0,0.021052631578947368,0.7157894736842105,0.08421052631578947,0.06315789473684211,1.9,0.3473684210526316,0.10526315789473684,0.042105263157894736,14.342105263157896,27.510526315789473,0.25263157894736843,0.16842105263157894,0.8026315789473685,0.25263157894736843
2715,0.8771929824561403,5.530701754385965,0.4780701754385965,0.08771929824561403,1.0175438596491229,1.105263157894737,0.2807017543859649,0.10526315789473684,0.24561403508771928,0.017543859649122806,0.14035087719298245,0.017543859649122806,0.17543859649122806,0.3508771929824561,0.07017543859649122,0.05263157894736842,0.5614035087719298,0.12280701754385964,1.6228070175438596,0.10526315789473684,0.08771929824561403,0.8947368421052632,1.2719298245614035,0.08771929824561403,0.08771929824561403,0.40350877192982454,0.017543859649122806,0.017543859649122806,0.10526315789473684,0.05263157894736842,0.03508771929824561,0.22807017543859648,0.03508771929824561,0.03508771929824561,0.868421052631579,0.40350877192982454,0.24561403508771928,1.1578947368421053,8.074561403508772,13.714912280701755,0.10526315789473684,0.10526315789473684,1.6359649122807018,1.0394736842105263
2716,0.9149484536082474,1.193298969072165,0.061855670103092786,0.030927835051546393,0.061855670103092786,0.29896907216494845,0.12371134020618557,0.2036082474226804,0.030927835051546393,0.041237113402061855,0.08247422680412371,0.010309278350515464,0.041237113402061855,0.21649484536082475,0.030927835051546393,0.05154639175257732,0.030927835051546393,0.08247422680412371,1.1443298969072164,0.020618556701030927,0.030927835051546393,0.5747422680412371,0.1958762886597938,0.020618556701030927,0.030927835051546393,0.1134020618556701,0.0,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.4329896907216495,0.061855670103092786,0.10309278350515463,5.296391752577319,0.24742268041237114,0.08247422680412371,0.030927835051546393,11.00257731958763,20.36082474226804,1.675257731958763,0.16494845360824742,0.3582474226804124,0.18556701030927836
2717,0.5192307692307693,2.795673076923077,0.2956730769230769,0.038461538461538464,1.2764423076923077,0.9855769230769231,0.28846153846153844,0.07692307692307693,0.33653846153846156,0.057692307692307696,0.1778846153846154,0.057692307692307696,0.057692307692307696,0.23798076923076922,0.009615384615384616,0.009615384615384616,0.19230769230769232,0.15384615384615385,0.8557692307692307,0.04807692307692308,0.057692307692307696,0.3701923076923077,1.0576923076923077,0.057692307692307696,0.038461538461538464,0.19230769230769232,0.009615384615384616,0.019230769230769232,0.14423076923076922,0.04807692307692308,0.009615384615384616,0.18269230769230768,0.0673076923076923,0.0673076923076923,1.3365384615384615,0.2764423076923077,0.21153846153846154,2.108173076923077,6.555288461538462,11.733173076923077,0.36778846153846156,0.2980769230769231,0.7259615384615384,0.7716346153846154
2718,1.2934782608695652,3.244565217391304,0.21739130434782608,0.17391304347826086,0.33695652173913043,0.24456521739130435,0.13043478260869565,0.15217391304347827,0.15217391304347827,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.0,0.08695652173913043,0.2391304347826087,2.3206521739130435,0.06521739130434782,0.0,0.8478260869565217,1.75,0.10869565217391304,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.6521739130434783,0.043478260869565216,0.08695652173913043,6.619565217391305,0.17391304347826086,0.10869565217391304,0.08695652173913043,13.157608695652174,23.434782608695652,0.10869565217391304,0.17391304347826086,0.3695652173913043,0.34782608695652173
2719,1.2311320754716981,3.3443396226415096,0.33962264150943394,0.03773584905660377,0.24528301886792453,0.09433962264150944,0.1509433962264151,0.24528301886792453,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.09433962264150944,0.3584905660377358,0.03773584905660377,0.07547169811320754,0.24528301886792453,0.21226415094339623,1.7358490566037736,0.1320754716981132,0.018867924528301886,0.8679245283018868,0.37735849056603776,0.07547169811320754,0.03773584905660377,0.16981132075471697,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.3018867924528302,0.03773584905660377,0.16981132075471697,7.985849056603773,0.2641509433962264,0.05660377358490566,0.20754716981132076,14.31132075471698,25.183962264150942,0.1509433962264151,0.20754716981132076,0.37735849056603776,0.7547169811320755
2720,0.21212121212121213,1.2878787878787878,0.12121212121212122,0.0,0.7424242424242424,0.24242424242424243,0.21212121212121213,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.2727272727272727,0.06060606060606061,2.242424242424242,0.0,0.09090909090909091,0.6666666666666666,0.9772727272727273,0.12121212121212122,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.5757575757575758,0.0,0.030303030303030304,1.3636363636363635,0.2727272727272727,0.15151515151515152,0.030303030303030304,4.568181818181818,7.363636363636363,0.15151515151515152,0.06060606060606061,1.2196969696969697,0.21212121212121213
2721,0.859375,1.75,0.28125,0.03125,0.09375,0.375,0.1875,0.21875,0.09375,0.0,0.0,0.03125,0.03125,0.1875,0.03125,0.0625,0.1875,0.125,2.640625,0.09375,0.03125,1.140625,1.375,0.0,0.03125,0.25,0.0625,0.0,0.28125,0.03125,0.0,0.3125,0.0625,0.15625,3.9296875,0.34375,0.0625,0.03125,4.1796875,8.4765625,0.15625,0.125,0.8125,0.8125
2722,0.3404255319148936,2.372340425531915,0.32978723404255317,0.10638297872340426,0.2978723404255319,0.2765957446808511,0.3351063829787234,0.1702127659574468,0.0851063829787234,0.0425531914893617,0.7712765957446809,0.0,0.48404255319148937,0.19148936170212766,0.06382978723404255,0.10638297872340426,0.5531914893617021,0.1276595744680851,0.8563829787234043,0.06382978723404255,0.10638297872340426,0.6808510638297872,1.1170212765957446,0.0425531914893617,0.0851063829787234,0.23404255319148937,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.02127659574468085,0.23404255319148937,0.02127659574468085,0.0425531914893617,0.4734042553191489,0.5531914893617021,0.0851063829787234,0.0425531914893617,7.026595744680851,12.606382978723405,0.7712765957446809,0.1276595744680851,0.5319148936170213,0.2978723404255319
2723,0.5384615384615384,3.798076923076923,0.3076923076923077,0.038461538461538464,0.19230769230769232,0.7307692307692307,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.3173076923076923,0.0,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.22115384615384615,0.23076923076923078,0.5769230769230769,0.038461538461538464,0.0,0.38461538461538464,0.5,0.0,0.038461538461538464,0.6634615384615384,0.0,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.0,0.15384615384615385,0.038461538461538464,0.23076923076923078,0.5769230769230769,0.34615384615384615,0.0,0.23076923076923078,3.1826923076923075,5.855769230769231,0.2692307692307692,0.038461538461538464,1.2307692307692308,0.34615384615384615
2724,0.36363636363636365,1.8863636363636365,0.09090909090909091,0.06060606060606061,0.2727272727272727,0.3939393939393939,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.12121212121212122,1.6742424242424243,0.0,0.06060606060606061,0.5454545454545454,0.7575757575757576,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.3939393939393939,0.0,0.06060606060606061,4.568181818181818,0.3333333333333333,0.06060606060606061,0.030303030303030304,8.583333333333334,17.242424242424242,0.030303030303030304,0.18181818181818182,0.6060606060606061,0.5757575757575758
2725,0.4,5.26875,0.175,0.0,0.75,0.54375,0.275,0.125,0.1,0.125,0.225,0.025,0.125,0.15,0.075,0.025,0.55,0.09375,0.6,0.0,0.05,0.55,0.4,0.1,0.025,0.3875,0.0,0.025,0.3,0.0,0.0,0.325,0.025,0.075,0.94375,0.45,0.025,0.025,6.40625,12.15625,0.125,0.2,1.29375,0.225
2726,0.8291139240506329,0.8069620253164557,0.13924050632911392,0.012658227848101266,0.3449367088607595,0.6075949367088608,0.4050632911392405,0.1518987341772152,0.06329113924050633,0.08860759493670886,0.189873417721519,0.0,0.0759493670886076,0.12658227848101267,0.02531645569620253,0.05063291139240506,0.17721518987341772,0.12658227848101267,1.7626582278481013,0.11392405063291139,0.06329113924050633,0.43037974683544306,0.46835443037974683,0.0379746835443038,0.0759493670886076,0.22784810126582278,0.02531645569620253,0.0379746835443038,0.08860759493670886,0.0379746835443038,0.02531645569620253,1.3924050632911393,0.08860759493670886,0.13924050632911392,6.291139240506329,0.48417721518987344,0.06329113924050633,0.11392405063291139,4.496835443037975,7.996835443037975,0.10126582278481013,0.08860759493670886,1.1962025316455696,0.6455696202531646
2727,0.8743386243386243,2.171957671957672,0.19047619047619047,0.05291005291005291,0.08465608465608465,0.10449735449735449,0.08994708994708994,0.2328042328042328,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.010582010582010581,0.13756613756613756,0.22354497354497355,0.015873015873015872,0.005291005291005291,0.13227513227513227,0.12169312169312169,0.626984126984127,0.037037037037037035,0.026455026455026454,0.578042328042328,0.1746031746031746,0.05291005291005291,0.06349206349206349,0.1111111111111111,0.021164021164021163,0.021164021164021163,0.0582010582010582,0.005291005291005291,0.010582010582010581,0.36507936507936506,0.037037037037037035,0.10052910052910052,6.567460317460317,0.29894179894179895,0.031746031746031744,0.037037037037037035,10.19047619047619,18.675925925925927,0.1111111111111111,0.12698412698412698,0.32275132275132273,0.1349206349206349
2728,0.3103448275862069,3.2586206896551726,0.41379310344827586,0.034482758620689655,0.4482758620689655,0.5172413793103449,0.2413793103448276,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.7241379310344828,0.1724137931034483,0.06896551724137931,0.0,1.2155172413793103,0.06896551724137931,0.1724137931034483,0.0,0.034482758620689655,0.3103448275862069,0.5517241379310345,0.0,0.034482758620689655,0.41379310344827586,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.7241379310344828,0.6896551724137931,0.06896551724137931,0.10344827586206896,2.353448275862069,4.068965517241379,0.13793103448275862,0.13793103448275862,1.2413793103448276,0.3448275862068966
2729,0.7727272727272727,1.40625,0.10227272727272728,0.10227272727272728,0.06818181818181818,0.11363636363636363,0.14772727272727273,0.125,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.125,0.045454545454545456,0.011363636363636364,0.09090909090909091,0.125,2.3636363636363638,0.09090909090909091,0.06818181818181818,1.0681818181818181,1.6903409090909092,0.06818181818181818,0.056818181818181816,0.11363636363636363,0.0,0.011363636363636364,0.10227272727272728,0.0,0.0,0.3664772727272727,0.056818181818181816,0.11363636363636363,7.485795454545454,0.36363636363636365,0.03409090909090909,0.07954545454545454,7.744318181818182,14.028409090909092,0.125,0.07954545454545454,0.3522727272727273,0.6704545454545454
2730,0.7121212121212122,2.0492424242424243,0.15151515151515152,0.015151515151515152,0.09090909090909091,0.045454545454545456,0.06060606060606061,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.030303030303030304,0.12121212121212122,0.0,0.030303030303030304,0.16666666666666666,0.18181818181818182,0.7575757575757576,0.045454545454545456,0.045454545454545456,0.5454545454545454,0.3333333333333333,0.030303030303030304,0.10606060606060606,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.16666666666666666,0.030303030303030304,0.045454545454545456,4.837121212121212,0.2878787878787879,0.10606060606060606,0.045454545454545456,12.859848484848484,23.640151515151516,0.16666666666666666,0.10606060606060606,0.15151515151515152,0.09090909090909091
2731,0.4444444444444444,3.111111111111111,0.2962962962962963,0.037037037037037035,3.9444444444444446,1.3425925925925926,0.14814814814814814,0.1111111111111111,0.6296296296296297,0.0,2.074074074074074,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.25925925925925924,0.18518518518518517,1.7777777777777777,0.1111111111111111,0.037037037037037035,0.2962962962962963,1.1851851851851851,0.18518518518518517,0.037037037037037035,0.14814814814814814,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.2962962962962963,0.07407407407407407,0.0,0.48148148148148145,0.14814814814814814,0.18518518518518517,3.5,7.611111111111111,14.694444444444445,0.18518518518518517,0.2222222222222222,0.7407407407407407,4.527777777777778
2732,0.05,2.125,0.25,0.0,2.45,1.0,0.15,0.15,0.45,0.0,0.45,0.0,0.0,0.0,0.05,0.0,0.4,0.15,0.75,0.0,0.0,0.25,1.225,0.1,0.05,0.2,0.0,0.0,0.1,0.05,0.0,0.15,0.0,0.05,0.5,0.2,1.225,2.1625,4.9875,10.4375,0.3,0.2,0.5625,0.45
2733,1.0475,1.5175,0.12,0.01,0.1,0.27,0.15,0.52,0.09,0.07,0.15,0.03,0.01,0.18,0.03,0.0,0.08,0.15,0.89,0.07,0.1025,1.2925,0.45,0.01,0.04,0.08,0.01,0.01,0.06,0.02,0.01,0.12,0.04,0.0925,3.4225,0.21,0.12,0.05,7.02,12.92,0.17,0.16,0.59,0.62
2734,0.5089285714285714,4.296875,0.3482142857142857,0.017857142857142856,0.47544642857142855,0.39285714285714285,0.1875,0.03571428571428571,0.125,0.017857142857142856,0.21428571428571427,0.008928571428571428,0.05357142857142857,0.3236607142857143,0.017857142857142856,0.03571428571428571,0.3013392857142857,0.07142857142857142,1.2522321428571428,0.13392857142857142,0.017857142857142856,0.38392857142857145,0.9598214285714286,0.03571428571428571,0.05357142857142857,0.15178571428571427,0.03571428571428571,0.017857142857142856,0.24330357142857142,0.017857142857142856,0.017857142857142856,0.16071428571428573,0.008928571428571428,0.017857142857142856,0.41294642857142855,0.25892857142857145,0.044642857142857144,0.017857142857142856,10.089285714285714,18.151785714285715,0.20535714285714285,0.21428571428571427,0.59375,0.25
2735,0.6428571428571429,3.1785714285714284,0.10714285714285714,0.0,1.0446428571428572,1.0892857142857142,0.35714285714285715,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.25,0.0,0.42857142857142855,0.21428571428571427,0.10714285714285714,0.07142857142857142,0.5,0.03571428571428571,1.6696428571428572,0.03571428571428571,0.0,0.9642857142857143,1.8392857142857142,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,1.1785714285714286,0.35714285714285715,0.10714285714285714,0.6964285714285714,2.392857142857143,5.3125,0.17857142857142858,0.17857142857142858,1.4285714285714286,0.5357142857142857
2736,0.2857142857142857,2.2357142857142858,0.2,0.02857142857142857,2.45,0.6785714285714286,0.14285714285714285,0.08571428571428572,0.2571428571428571,0.05714285714285714,1.9428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.17142857142857143,2.842857142857143,0.02857142857142857,0.05714285714285714,0.11428571428571428,1.7142857142857142,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.22857142857142856,0.11428571428571428,0.9285714285714286,2.164285714285714,7.7214285714285715,13.892857142857142,0.2,0.34285714285714286,0.37142857142857144,0.45714285714285713
2737,0.2446043165467626,2.643884892086331,0.18705035971223022,0.04316546762589928,1.1241007194244603,0.1079136690647482,0.1366906474820144,0.07913669064748201,0.1366906474820144,0.06474820143884892,1.0863309352517985,0.02158273381294964,3.2949640287769784,0.1510791366906475,0.02158273381294964,0.04316546762589928,1.5377697841726619,0.10431654676258993,0.4370503597122302,0.1079136690647482,0.04316546762589928,0.41007194244604317,1.6384892086330936,0.09352517985611511,0.05755395683453238,0.10071942446043165,0.02158273381294964,0.06474820143884892,0.18705035971223022,0.014388489208633094,0.014388489208633094,0.07913669064748201,0.02158273381294964,0.050359712230215826,0.4676258992805755,0.7266187050359713,0.07194244604316546,0.007194244604316547,10.06294964028777,18.557553956834532,0.1079136690647482,0.26618705035971224,0.2805755395683453,0.35251798561151076
2738,0.6875,4.264322916666667,0.34765625,0.036458333333333336,0.13541666666666666,0.11979166666666667,0.13020833333333334,0.15625,0.046875,0.03125,0.0625,0.010416666666666666,0.07291666666666667,0.3072916666666667,0.005208333333333333,0.057291666666666664,0.13020833333333334,0.15104166666666666,1.3333333333333333,0.052083333333333336,0.041666666666666664,0.7122395833333334,0.5703125,0.052083333333333336,0.041666666666666664,0.08333333333333333,0.015625,0.020833333333333332,0.0625,0.015625,0.005208333333333333,0.22395833333333334,0.08333333333333333,0.08333333333333333,6.803385416666667,0.22916666666666666,0.036458333333333336,0.026041666666666668,11.55078125,20.596354166666668,0.21354166666666666,0.11458333333333333,0.3125,0.23958333333333334
2739,0.5688405797101449,7.115942028985507,0.6992753623188406,0.057971014492753624,0.9528985507246377,0.7318840579710145,0.4492753623188406,0.15942028985507245,0.18840579710144928,0.028985507246376812,0.22826086956521738,0.014492753623188406,0.057971014492753624,0.782608695652174,0.043478260869565216,0.13043478260869565,0.10144927536231885,0.14492753623188406,0.6376811594202898,0.057971014492753624,0.057971014492753624,0.7536231884057971,0.5,0.057971014492753624,0.16666666666666666,0.2608695652173913,0.014492753623188406,0.028985507246376812,0.18840579710144928,0.043478260869565216,0.028985507246376812,0.2028985507246377,0.11594202898550725,0.07246376811594203,0.7463768115942029,0.30434782608695654,0.2028985507246377,0.5869565217391305,8.73913043478261,16.757246376811594,0.2028985507246377,0.13043478260869565,1.5289855072463767,0.8876811594202898
2740,0.7904761904761904,4.4261904761904765,0.22857142857142856,0.05714285714285714,0.19523809523809524,0.23333333333333334,0.18095238095238095,0.09523809523809523,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.12380952380952381,0.02857142857142857,0.009523809523809525,0.1619047619047619,0.17142857142857143,1.1857142857142857,0.09523809523809523,0.05714285714285714,0.7857142857142857,0.42857142857142855,0.05714285714285714,0.10476190476190476,0.0761904761904762,0.01904761904761905,0.009523809523809525,0.06666666666666667,0.009523809523809525,0.009523809523809525,0.37142857142857144,0.0380952380952381,0.14285714285714285,4.435714285714286,0.23809523809523808,0.05714285714285714,0.16428571428571428,14.99047619047619,27.659523809523808,0.13333333333333333,0.08571428571428572,0.41904761904761906,0.38095238095238093
2741,0.32,2.75,0.28,0.04,0.04,0.48,0.12,0.0,0.08,0.0,0.08,0.0,0.12,0.56,0.0,0.08,0.16,0.12,0.16,0.04,0.08,0.32,0.28,0.04,0.04,0.16,0.0,0.04,0.96,0.04,0.0,0.08,0.12,0.04,0.56,0.28,0.04,0.0,1.83,3.5,0.28,0.04,1.48,0.16
2742,0.6818181818181818,3.3181818181818183,0.20454545454545456,0.0,0.4772727272727273,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.1590909090909091,0.0,0.6590909090909091,0.2727272727272727,0.0,0.0,0.7556818181818182,0.06818181818181818,0.7272727272727273,0.0,0.09090909090909091,0.4318181818181818,0.4090909090909091,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.8181818181818182,0.6647727272727273,0.022727272727272728,0.32954545454545453,2.2329545454545454,3.8920454545454546,0.13636363636363635,0.18181818181818182,1.0,1.1420454545454546
2743,1.0256410256410255,2.0384615384615383,0.15384615384615385,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.10256410256410256,0.3333333333333333,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.38461538461538464,0.0,0.02564102564102564,0.05128205128205128,0.15384615384615385,1.6602564102564104,0.07692307692307693,0.02564102564102564,0.5897435897435898,0.5384615384615384,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.38461538461538464,0.10256410256410256,0.1794871794871795,6.878205128205129,0.3076923076923077,0.05128205128205128,0.07692307692307693,7.858974358974359,15.243589743589743,0.3333333333333333,0.10256410256410256,0.6089743589743589,0.1794871794871795
2744,0.7407407407407407,4.583333333333333,0.43209876543209874,0.037037037037037035,0.08641975308641975,0.3333333333333333,0.38271604938271603,0.07407407407407407,0.04938271604938271,0.024691358024691357,0.06172839506172839,0.04938271604938271,0.012345679012345678,0.5185185185185185,0.024691358024691357,0.07407407407407407,0.25925925925925924,0.09876543209876543,0.7407407407407407,0.012345679012345678,0.012345679012345678,0.8117283950617284,0.5370370370370371,0.037037037037037035,0.04938271604938271,0.2345679012345679,0.07098765432098765,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.012345679012345678,0.19753086419753085,0.06172839506172839,0.08641975308641975,1.9197530864197532,0.2222222222222222,0.04938271604938271,0.0,11.339506172839506,21.104938271604937,0.3333333333333333,0.14814814814814814,0.9938271604938271,0.49382716049382713
2745,0.34558823529411764,6.768382352941177,0.4540441176470588,0.07352941176470588,0.40808823529411764,0.22794117647058823,0.19669117647058823,0.051470588235294115,0.03676470588235294,0.051470588235294115,0.34558823529411764,0.007352941176470588,0.4797794117647059,0.11029411764705882,0.03676470588235294,0.04411764705882353,0.48161764705882354,0.1948529411764706,0.7555147058823529,0.07352941176470588,0.08823529411764706,0.5349264705882353,0.6011029411764706,0.058823529411764705,0.07352941176470588,0.051470588235294115,0.007352941176470588,0.07352941176470588,0.125,0.03676470588235294,0.029411764705882353,0.08088235294117647,0.029411764705882353,0.022058823529411766,0.375,0.375,0.007352941176470588,0.029411764705882353,11.766544117647058,20.308823529411764,0.29411764705882354,0.17647058823529413,0.5661764705882353,0.7095588235294118
2746,0.71,2.8575,0.21,0.03,0.6125,0.32,0.2975,0.11,0.06,0.03,0.645,0.0,0.08,0.24,0.06,0.02,0.3025,0.17,1.4575,0.06,0.09,0.58,0.815,0.03,0.1,0.15,0.01,0.03,0.15,0.03,0.0,0.75,0.1,0.09,3.6825,0.28,0.04,0.82,7.94,15.63,0.2,0.15,0.85,0.27
2747,0.4594594594594595,2.2162162162162162,0.20270270270270271,0.10810810810810811,0.6554054054054054,0.43243243243243246,0.3783783783783784,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.0,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.02702702702702703,0.10810810810810811,0.21621621621621623,2.1824324324324325,0.05405405405405406,0.0,0.8513513513513513,0.8108108108108109,0.02702702702702703,0.10810810810810811,0.2972972972972973,0.08108108108108109,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.08108108108108109,5.087837837837838,0.5945945945945946,0.08108108108108109,0.27702702702702703,7.486486486486487,12.006756756756756,0.08108108108108109,0.08108108108108109,1.3986486486486487,0.7297297297297297
2748,0.7651515151515151,3.8636363636363638,0.3939393939393939,0.0,0.7878787878787878,0.5757575757575758,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.3939393939393939,0.030303030303030304,0.7575757575757576,0.12121212121212122,0.09090909090909091,0.0,1.0984848484848484,0.18181818181818182,2.106060606060606,0.19696969696969696,0.12121212121212122,0.9772727272727273,1.1818181818181819,0.12121212121212122,0.09090909090909091,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.0,0.36363636363636365,0.06060606060606061,0.030303030303030304,1.2727272727272727,0.8787878787878788,0.030303030303030304,0.030303030303030304,4.462121212121212,9.272727272727273,0.06060606060606061,0.30303030303030304,1.4015151515151516,0.30303030303030304
