Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
4354,0.23333333333333334,2.9833333333333334,0.13333333333333333,0.058333333333333334,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.25833333333333336,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.6333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.26666666666666666,0.0,3.05,0.2,0.0,0.03333333333333333,13.825,27.941666666666666,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.43333333333333335
4355,0.3,0.9,0.1,0.0,0.1,0.05,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.15,0.05,0.0,0.05,0.6,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.0,0.05,2.75,0.2,0.0,0.0,4.85,7.95,0.05,0.05,0.1,0.55
4356,0.4444444444444444,1.675,0.13333333333333333,0.0,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.1,0.0,0.011111111111111112,0.03333333333333333,0.1111111111111111,0.07777777777777778,0.022222222222222223,0.03333333333333333,0.9222222222222223,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.0,0.0,0.06666666666666667,0.06666666666666667,3.3833333333333333,0.1111111111111111,0.03333333333333333,0.0,7.641666666666667,13.136111111111111,0.2111111111111111,0.05555555555555555,0.08888888888888889,0.32222222222222224
4357,0.45454545454545453,2.0113636363636362,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.07954545454545454,0.045454545454545456,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.7727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,2.784090909090909,0.045454545454545456,0.0,0.0,7.125,10.409090909090908,0.09090909090909091,0.0,0.2727272727272727,0.09090909090909091
4358,0.047619047619047616,1.1428571428571428,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.7619047619047619,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,2.0714285714285716,0.0,0.0,0.0,6.345238095238095,11.261904761904763,0.0,0.09523809523809523,0.2857142857142857,0.19047619047619047
4359,0.37662337662337664,1.7142857142857142,0.09090909090909091,0.012987012987012988,0.025974025974025976,0.06493506493506493,0.09090909090909091,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.1038961038961039,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.09090909090909091,0.06493506493506493,0.025974025974025976,0.012987012987012988,0.4155844155844156,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,2.840909090909091,0.07792207792207792,0.012987012987012988,0.0,13.737012987012987,24.448051948051948,0.18181818181818182,0.025974025974025976,0.15584415584415584,0.8181818181818182
4360,0.2708333333333333,0.9791666666666666,0.08333333333333333,0.020833333333333332,0.0,0.041666666666666664,0.0625,0.10416666666666667,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.020833333333333332,0.5,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,2.2291666666666665,0.08333333333333333,0.020833333333333332,0.041666666666666664,13.848958333333334,27.020833333333332,0.25,0.0625,0.16666666666666666,0.5625
4361,0.425531914893617,0.6968085106382979,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.6595744680851063,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.1276595744680851,2.4361702127659575,0.06382978723404255,0.02127659574468085,0.0,8.920212765957446,16.56382978723404,0.1702127659574468,0.02127659574468085,0.14893617021276595,0.7446808510638298
4362,0.3611111111111111,2.795138888888889,0.2222222222222222,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.125,0.06944444444444445,0.013888888888888888,0.0,0.013888888888888888,0.041666666666666664,0.06944444444444445,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.19444444444444445,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.5277777777777778,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.041666666666666664,0.06944444444444445,0.1111111111111111,2.829861111111111,0.08333333333333333,0.0,0.013888888888888888,9.038194444444445,17.42361111111111,0.18055555555555555,0.08333333333333333,0.1388888888888889,0.1388888888888889
4363,0.36666666666666664,0.4041666666666667,0.0,0.03333333333333333,0.06666666666666667,0.05,0.03333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,1.0083333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,3.9625,0.16666666666666666,0.0,0.016666666666666666,2.7041666666666666,4.8375,0.1,0.06666666666666667,0.08333333333333333,0.26666666666666666
4364,0.47560975609756095,1.3048780487804879,0.10975609756097561,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.10975609756097561,0.04878048780487805,0.0975609756097561,0.0,0.0,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.0,0.012195121951219513,0.036585365853658534,0.08536585365853659,0.0,0.036585365853658534,0.4268292682926829,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,3.4634146341463414,0.12195121951219512,0.0,0.012195121951219513,8.987804878048781,17.234756097560975,0.06097560975609756,0.036585365853658534,0.18292682926829268,0.2804878048780488
4365,0.25,0.595108695652174,0.05434782608695652,0.09782608695652174,0.0,0.06521739130434782,0.043478260869565216,0.18478260869565216,0.2608695652173913,0.05434782608695652,0.010869565217391304,0.0,0.010869565217391304,0.08695652173913043,0.20652173913043478,0.021739130434782608,0.043478260869565216,0.15217391304347827,0.11956521739130435,0.06521739130434782,0.03260869565217391,1.0353260869565217,0.09782608695652174,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,2.6793478260869565,0.09782608695652174,0.021739130434782608,0.021739130434782608,8.584239130434783,14.334239130434783,0.11956521739130435,0.07608695652173914,0.1956521739130435,0.6630434782608695
4366,0.44339622641509435,1.6037735849056605,0.11320754716981132,0.0,0.0,0.05660377358490566,0.1320754716981132,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.0,0.03773584905660377,0.1320754716981132,0.09433962264150944,0.018867924528301886,0.07547169811320754,1.0047169811320755,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.018867924528301886,3.268867924528302,0.05660377358490566,0.018867924528301886,0.0,11.268867924528301,17.93867924528302,0.03773584905660377,0.018867924528301886,0.20754716981132076,0.37735849056603776
4367,0.32608695652173914,2.8967391304347827,0.17391304347826086,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.021739130434782608,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.043478260869565216,0.3695652173913043,0.06521739130434782,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,3.0597826086956523,0.021739130434782608,0.0,0.021739130434782608,10.358695652173912,18.516304347826086,0.2826086956521739,0.021739130434782608,0.1956521739130435,0.3804347826086957
4368,0.525,0.785,0.04,0.0,0.06,0.06,0.08,0.12,0.02,0.04,0.04,0.0,0.0,0.06,0.0,0.0,0.04,0.06,0.02,0.0,0.02,0.46,0.06,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,3.325,0.04,0.0,0.0,12.32,22.69,0.0,0.14,0.16,1.65
4369,0.3,1.0175,0.05,0.11,0.03,0.09,0.12,0.16,0.18,0.0,0.02,0.04,0.02,0.05,0.26,0.0,0.02,0.04,0.01,0.01,0.03,0.6125,0.595,0.04,0.05,0.04,0.0,0.03,0.02,0.01,0.01,0.01,0.02,0.07,2.8225,0.1075,0.0,0.02,12.5525,23.345,0.08,0.11,0.24,1.0425
4370,0.8541666666666666,2.236111111111111,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.027777777777777776,0.0,0.75,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.0,0.25,4.3125,0.19444444444444445,0.0,0.0,8.104166666666666,10.73611111111111,0.1111111111111111,0.1388888888888889,0.3055555555555556,0.1388888888888889
4371,0.5915492957746479,1.5528169014084507,0.06338028169014084,0.028169014084507043,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.08450704225352113,0.028169014084507043,0.04929577464788732,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.38028169014084506,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.056338028169014086,0.06338028169014084,0.014084507042253521,0.02112676056338028,0.4788732394366197,0.028169014084507043,0.0,0.04929577464788732,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.056338028169014086,2.2200704225352115,0.08450704225352113,0.014084507042253521,0.007042253521126761,8.795774647887324,16.788732394366196,0.08450704225352113,0.06338028169014084,0.07746478873239436,0.20422535211267606
4372,0.3643410852713178,2.364341085271318,0.20930232558139536,0.007751937984496124,0.023255813953488372,0.046511627906976744,0.08527131782945736,0.10077519379844961,0.023255813953488372,0.031007751937984496,0.0,0.015503875968992248,0.007751937984496124,0.06201550387596899,0.023255813953488372,0.007751937984496124,0.015503875968992248,0.05426356589147287,0.046511627906976744,0.007751937984496124,0.03875968992248062,0.5116279069767442,0.06201550387596899,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.0,0.015503875968992248,0.015503875968992248,0.06976744186046512,3.4282945736434107,0.13953488372093023,0.007751937984496124,0.023255813953488372,9.998062015503876,18.12015503875969,0.5813953488372093,0.08527131782945736,0.17829457364341086,0.437984496124031
4373,0.4824561403508772,3.473684210526316,0.3508771929824561,0.0,0.07017543859649122,0.043859649122807015,0.043859649122807015,0.12280701754385964,0.008771929824561403,0.043859649122807015,0.008771929824561403,0.0,0.008771929824561403,0.043859649122807015,0.008771929824561403,0.008771929824561403,0.0,0.13157894736842105,0.08771929824561403,0.0,0.02631578947368421,0.7214912280701754,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.008771929824561403,2.6666666666666665,0.07017543859649122,0.008771929824561403,0.0,11.230263157894736,22.5,0.17543859649122806,0.09649122807017543,0.20175438596491227,0.16666666666666666
4374,0.47244094488188976,2.338582677165354,0.14173228346456693,0.031496062992125984,0.031496062992125984,0.05511811023622047,0.023622047244094488,0.12598425196850394,0.015748031496062992,0.023622047244094488,0.015748031496062992,0.0,0.007874015748031496,0.07086614173228346,0.015748031496062992,0.007874015748031496,0.03937007874015748,0.20669291338582677,0.06299212598425197,0.047244094488188976,0.023622047244094488,0.7893700787401575,0.031496062992125984,0.047244094488188976,0.007874015748031496,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.0,0.007874015748031496,0.015748031496062992,0.031496062992125984,0.06299212598425197,2.627952755905512,0.14960629921259844,0.015748031496062992,0.0,13.165354330708661,23.77952755905512,0.610236220472441,0.07874015748031496,0.11811023622047244,0.14173228346456693
4375,0.2857142857142857,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,4.214285714285714,0.14285714285714285,0.0,0.0,3.357142857142857,6.857142857142857,0.0,0.14285714285714285,0.0,0.10714285714285714
4376,0.3492063492063492,0.8492063492063492,0.07936507936507936,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.0,0.0,0.38095238095238093,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.015873015873015872,0.06349206349206349,2.3293650793650795,0.07936507936507936,0.0,0.031746031746031744,16.53174603174603,31.357142857142858,0.32142857142857145,0.047619047619047616,0.09523809523809523,1.130952380952381
4377,0.2857142857142857,1.2857142857142858,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,1.0476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,0.047619047619047616,0.047619047619047616,0.047619047619047616,2.4642857142857144,4.035714285714286,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.7619047619047619
4378,0.3157894736842105,2.2697368421052633,0.23684210526315788,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.13157894736842105,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.6578947368421053,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,1.2105263157894737,0.02631578947368421,0.02631578947368421,0.0,10.769736842105264,17.94736842105263,0.14473684210526316,0.07894736842105263,0.07894736842105263,0.39473684210526316
4379,0.3803680981595092,1.9309815950920246,0.2085889570552147,0.024539877300613498,0.06134969325153374,0.049079754601226995,0.07975460122699386,0.06134969325153374,0.006134969325153374,0.03067484662576687,0.018404907975460124,0.0,0.012269938650306749,0.049079754601226995,0.012269938650306749,0.018404907975460124,0.012269938650306749,0.08588957055214724,0.12576687116564417,0.006134969325153374,0.03680981595092025,0.5414110429447853,0.06748466257668712,0.018404907975460124,0.012269938650306749,0.03067484662576687,0.006134969325153374,0.006134969325153374,0.024539877300613498,0.0,0.0,0.012269938650306749,0.049079754601226995,0.06134969325153374,3.3588957055214723,0.1411042944785276,0.006134969325153374,0.03680981595092025,9.273006134969325,15.707055214723926,0.09815950920245399,0.049079754601226995,0.09202453987730061,0.25766871165644173
4380,0.4602272727272727,1.5,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.0,0.022727272727272728,0.1590909090909091,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.38636363636363635,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363,2.9261363636363638,0.11363636363636363,0.0,0.022727272727272728,18.77840909090909,33.75568181818182,0.4431818181818182,0.09090909090909091,0.11363636363636363,0.5227272727272727
4381,0.43478260869565216,2.3532608695652173,0.17391304347826086,0.0,0.021739130434782608,0.15217391304347827,0.043478260869565216,0.08695652173913043,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.32608695652173914,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,2.347826086956522,0.15217391304347827,0.021739130434782608,0.0,12.755434782608695,23.581521739130434,0.2608695652173913,0.10869565217391304,0.08695652173913043,0.5271739130434783
4382,0.25,2.8392857142857144,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.21428571428571427,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.03571428571428571,0.75,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,2.8482142857142856,0.10714285714285714,0.03571428571428571,0.0,12.830357142857142,20.267857142857142,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.9285714285714286
4383,0.5925925925925926,0.8148148148148148,0.16666666666666666,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.12962962962962962,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.018518518518518517,0.9212962962962963,0.09259259259259259,0.0,0.09259259259259259,0.05555555555555555,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,5.962962962962963,0.18518518518518517,0.018518518518518517,0.018518518518518517,3.2222222222222223,5.027777777777778,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.3148148148148148
4384,0.27586206896551724,1.4396551724137931,0.10344827586206896,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,3.0258620689655173,0.034482758620689655,0.0,0.034482758620689655,14.629310344827585,28.905172413793103,0.13793103448275862,0.06896551724137931,0.10344827586206896,1.3620689655172413
4385,0.24,4.04,0.2,0.0,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.09333333333333334,0.08,0.04,0.013333333333333334,0.0,0.04,0.13333333333333333,0.17333333333333334,0.0,0.013333333333333334,0.13,0.06666666666666667,0.04,0.013333333333333334,0.49333333333333335,0.06666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.05333333333333334,2.8066666666666666,0.08,0.0,0.04,20.523333333333333,40.653333333333336,0.6266666666666667,0.05333333333333334,0.13333333333333333,0.49333333333333335
4386,0.41810344827586204,1.3706896551724137,0.1206896551724138,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.1206896551724138,0.21120689655172414,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.05172413793103448,0.0,0.0,0.05172413793103448,0.10344827586206896,0.06896551724137931,0.0,0.3103448275862069,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.0,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.034482758620689655,2.3706896551724137,0.20689655172413793,0.0,0.017241379310344827,15.637931034482758,27.267241379310345,0.3706896551724138,0.1206896551724138,0.1724137931034483,0.3103448275862069
4387,0.15853658536585366,1.923780487804878,0.13414634146341464,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.012195121951219513,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.08536585365853659,0.06097560975609756,0.0,0.012195121951219513,0.7774390243902439,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.024390243902439025,1.170731707317073,0.08536585365853659,0.012195121951219513,0.0,9.277439024390244,16.58231707317073,0.08536585365853659,0.036585365853658534,0.1951219512195122,0.7682926829268293
4388,0.5,1.5120967741935485,0.125,0.016129032258064516,0.04838709677419355,0.08064516129032258,0.2540322580645161,0.0967741935483871,0.016129032258064516,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0967741935483871,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.6693548387096774,0.04838709677419355,0.016129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0967741935483871,3.3588709677419355,0.1935483870967742,0.0,0.04838709677419355,5.209677419354839,8.298387096774194,0.20967741935483872,0.03225806451612903,0.0967741935483871,0.06451612903225806
4389,0.387037037037037,2.6425925925925924,0.16296296296296298,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.08148148148148149,0.11851851851851852,0.022222222222222223,0.0,0.044444444444444446,0.0,0.007407407407407408,0.07407407407407407,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.07407407407407407,0.0962962962962963,0.022222222222222223,0.02962962962962963,0.6481481481481481,0.044444444444444446,0.014814814814814815,0.037037037037037035,0.037037037037037035,0.0,0.014814814814814815,0.02962962962962963,0.0,0.007407407407407408,0.007407407407407408,0.022222222222222223,0.05925925925925926,3.088888888888889,0.14629629629629629,0.014814814814814815,0.014814814814814815,9.798148148148147,18.072222222222223,0.1925925925925926,0.06666666666666667,0.1037037037037037,0.26666666666666666
4390,0.2222222222222222,0.8888888888888888,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.7222222222222223,0.0,0.0,0.0,3.361111111111111,5.138888888888889,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444
4391,0.32196969696969696,0.6363636363636364,0.030303030303030304,0.0,0.015151515151515152,0.10606060606060606,0.06060606060606061,0.056818181818181816,0.0,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.12121212121212122,0.07575757575757576,0.0,0.030303030303030304,1.0227272727272727,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.015151515151515152,4.238636363636363,0.18181818181818182,0.030303030303030304,0.015151515151515152,3.212121212121212,5.583333333333333,0.06060606060606061,0.07575757575757576,0.12121212121212122,0.22727272727272727
4392,0.40816326530612246,3.0714285714285716,0.23469387755102042,0.01020408163265306,0.030612244897959183,0.061224489795918366,0.061224489795918366,0.12244897959183673,0.02040816326530612,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.07142857142857142,0.08163265306122448,0.030612244897959183,0.02040816326530612,0.41581632653061223,0.030612244897959183,0.01020408163265306,0.0,0.061224489795918366,0.0,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.030612244897959183,0.030612244897959183,2.739795918367347,0.11224489795918367,0.02040816326530612,0.0,19.132653061224488,34.25765306122449,0.9923469387755102,0.08163265306122448,0.11224489795918367,0.42091836734693877
4393,0.6571428571428571,2.5285714285714285,0.18571428571428572,0.04285714285714286,0.02857142857142857,0.07142857142857142,0.04285714285714286,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.12857142857142856,0.05714285714285714,0.0,0.02857142857142857,0.2,0.07142857142857142,0.014285714285714285,0.0,0.7357142857142858,0.08571428571428572,0.014285714285714285,0.08571428571428572,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,3.4571428571428573,0.15714285714285714,0.0,0.014285714285714285,9.05,16.50357142857143,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.1
4394,0.4489051094890511,1.5912408759124088,0.19708029197080293,0.029197080291970802,0.0072992700729927005,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.0,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.043795620437956206,0.058394160583941604,0.10948905109489052,0.0072992700729927005,0.021897810218978103,0.27007299270072993,0.029197080291970802,0.014598540145985401,0.021897810218978103,0.029197080291970802,0.0,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.0,0.0072992700729927005,0.0364963503649635,0.029197080291970802,1.2354014598540146,0.06569343065693431,0.0072992700729927005,0.014598540145985401,9.83941605839416,17.903284671532848,0.072992700729927,0.058394160583941604,0.051094890510948905,0.16058394160583941
4395,0.2318840579710145,0.5688405797101449,0.07246376811594203,0.057971014492753624,0.014492753623188406,0.10144927536231885,0.07246376811594203,0.08695652173913043,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.13043478260869565,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.7391304347826086,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.043478260869565216,0.014492753623188406,0.057971014492753624,3.11231884057971,0.11594202898550725,0.0,0.028985507246376812,15.695652173913043,29.8768115942029,0.07246376811594203,0.057971014492753624,0.14492753623188406,1.1304347826086956
