Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1629,0.43617021276595747,3.221631205673759,0.28368794326241137,0.02127659574468085,0.028368794326241134,0.15602836879432624,0.0425531914893617,0.06382978723404255,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.0070921985815602835,0.11879432624113476,0.03546099290780142,0.014184397163120567,0.028368794326241134,0.0851063829787234,0.10638297872340426,0.0070921985815602835,0.03546099290780142,0.36879432624113473,0.06382978723404255,0.02127659574468085,0.03546099290780142,0.028368794326241134,0.0,0.0,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.09219858156028368,0.0,0.04964539007092199,2.9078014184397163,0.09929078014184398,0.014184397163120567,0.014184397163120567,4.806737588652482,8.941489361702128,0.19148936170212766,0.10638297872340426,0.06382978723404255,0.10638297872340426
1630,0.75,1.875,0.23333333333333334,0.0,0.0,0.3,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.1,2.1166666666666667,0.2,0.0,0.0,6.908333333333333,11.75,0.06666666666666667,0.2,0.3333333333333333,0.06666666666666667
1631,0.5844155844155844,1.9545454545454546,0.23376623376623376,0.006493506493506494,0.05194805194805195,0.2077922077922078,0.11688311688311688,0.05844155844155844,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.0,0.01948051948051948,0.06493506493506493,0.01948051948051948,0.01948051948051948,0.07792207792207792,0.13636363636363635,0.11038961038961038,0.032467532467532464,0.025974025974025976,0.39285714285714285,0.045454545454545456,0.012987012987012988,0.032467532467532464,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.006493506493506494,0.05194805194805195,0.032467532467532464,0.05844155844155844,2.5454545454545454,0.11038961038961038,0.006493506493506494,0.0,3.711038961038961,5.792207792207792,0.1038961038961039,0.11038961038961038,0.2597402597402597,0.4253246753246753
1632,0.27941176470588236,2.2683823529411766,0.1948529411764706,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.08823529411764706,0.1323529411764706,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.058823529411764705,0.07352941176470588,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.07352941176470588,0.11764705882352941,0.014705882352941176,0.029411764705882353,0.47058823529411764,0.22058823529411764,0.029411764705882353,0.058823529411764705,0.04411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.014705882352941176,0.014705882352941176,0.029411764705882353,1.9926470588235294,0.04411764705882353,0.0,0.0,6.6838235294117645,12.588235294117647,1.1911764705882353,0.1323529411764706,0.22058823529411764,0.3088235294117647
1633,0.34285714285714286,1.0571428571428572,0.0,0.05714285714285714,2.9785714285714286,0.6285714285714286,0.08571428571428572,0.0,0.2857142857142857,0.02857142857142857,0.5857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.42142857142857143,0.11428571428571428,0.02857142857142857,0.0,0.0,0.02857142857142857,0.2571428571428571,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357142857142857,0.05714285714285714,0.2857142857142857,2.092857142857143,3.5214285714285714,4.5928571428571425,0.05714285714285714,0.2857142857142857,0.38571428571428573,3.4785714285714286
1634,0.20481927710843373,0.4457831325301205,0.5421686746987951,0.012048192771084338,0.0,0.08433734939759036,0.14457831325301204,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.1927710843373494,0.024096385542168676,0.012048192771084338,0.21686746987951808,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.08433734939759036,0.07228915662650602,0.012048192771084338,0.012048192771084338,3.460843373493976,6.4879518072289155,0.10843373493975904,0.04819277108433735,0.060240963855421686,0.060240963855421686
1635,0.47635135135135137,2.2736486486486487,0.25675675675675674,0.013513513513513514,0.02702702702702703,0.3108108108108108,0.013513513513513514,0.10810810810810811,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0945945945945946,0.0,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.24324324324324326,0.013513513513513514,0.013513513513513514,0.40540540540540543,0.28378378378378377,0.0,0.013513513513513514,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.22972972972972974,0.0,0.04054054054054054,0.0,8.638513513513514,16.04391891891892,0.3783783783783784,0.46283783783783783,0.3108108108108108,0.013513513513513514
1636,0.27906976744186046,1.2383720930232558,0.32558139534883723,0.0,0.023255813953488372,0.2558139534883721,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.0,0.046511627906976744,1.191860465116279,0.046511627906976744,0.023255813953488372,0.19186046511627908,0.46511627906976744,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.046511627906976744,0.06976744186046512,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.05813953488372093,0.0,0.023255813953488372,0.18604651162790697,0.0,0.0,4.895348837209302,8.040697674418604,2.4767441860465116,2.627906976744186,2.052325581395349,0.023255813953488372
1637,0.3488372093023256,0.6046511627906976,0.9302325581395349,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.06976744186046512,0.16279069767441862,0.0,0.0,0.13953488372093023,0.06976744186046512,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,2.25,4.627906976744186,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.046511627906976744
1638,0.5248344370860927,2.2963576158940397,0.271523178807947,0.026490066225165563,0.033112582781456956,0.06788079470198675,0.152317880794702,0.039735099337748346,0.013245033112582781,0.026490066225165563,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.046357615894039736,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.08609271523178808,0.059602649006622516,0.026490066225165563,0.013245033112582781,0.2847682119205298,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.006622516556291391,0.019867549668874173,0.006622516556291391,0.0,0.013245033112582781,0.013245033112582781,0.026490066225165563,1.4884105960264902,0.08609271523178808,0.013245033112582781,0.013245033112582781,4.3841059602649,7.938741721854305,0.09933774834437085,0.046357615894039736,0.1456953642384106,0.06622516556291391
1639,0.5806451612903226,1.1612903225806452,0.16129032258064516,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.12903225806451613,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.6129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.06451612903225806,3.4596774193548385,0.22580645161290322,0.0,0.03225806451612903,1.6129032258064515,2.5403225806451615,0.22580645161290322,0.0967741935483871,0.16129032258064516,0.0967741935483871
1640,0.7857142857142857,1.3571428571428572,0.07142857142857142,0.0,0.07142857142857142,0.5446428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,3.142857142857143,0.10714285714285714,0.03571428571428571,0.0,4.25,6.875,0.9285714285714286,0.07142857142857142,0.14285714285714285,0.14285714285714285
1641,0.5276639344262295,1.9354508196721312,0.10655737704918032,0.028688524590163935,0.028688524590163935,0.09938524590163934,0.05737704918032787,0.05327868852459016,0.01639344262295082,0.05327868852459016,0.01639344262295082,0.020491803278688523,0.012295081967213115,0.05327868852459016,0.05430327868852459,0.028688524590163935,0.01639344262295082,0.10655737704918032,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.38934426229508196,0.036885245901639344,0.020491803278688523,0.03278688524590164,0.020491803278688523,0.00819672131147541,0.004098360655737705,0.004098360655737705,0.00819672131147541,0.004098360655737705,0.0430327868852459,0.01639344262295082,0.028688524590163935,1.9129098360655739,0.09836065573770492,0.004098360655737705,0.020491803278688523,8.429303278688524,16.317622950819672,1.4200819672131149,0.12704918032786885,0.15163934426229508,0.09016393442622951
1642,0.4424778761061947,3.0132743362831858,0.20353982300884957,0.05309734513274336,0.02654867256637168,0.2831858407079646,0.02654867256637168,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.04424778761061947,0.09734513274336283,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.09734513274336283,0.07964601769911504,0.02654867256637168,0.13495575221238937,0.4491150442477876,0.07964601769911504,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.017699115044247787,0.008849557522123894,0.0,0.07079646017699115,0.008849557522123894,0.08849557522123894,3.5464601769911503,0.1592920353982301,0.008849557522123894,0.017699115044247787,9.234513274336283,16.940265486725664,0.08849557522123894,0.10619469026548672,0.12389380530973451,0.22123893805309736
1643,0.9935897435897436,1.8076923076923077,0.07692307692307693,0.2564102564102564,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.0,0.0,0.5384615384615384,0.1282051282051282,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,3.980769230769231,0.1794871794871795,0.05128205128205128,0.05128205128205128,2.6153846153846154,5.378205128205129,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.05128205128205128
1644,0.6526315789473685,1.4855263157894736,0.10526315789473684,0.0,0.03684210526315789,0.09473684210526316,0.07894736842105263,0.06842105263157895,0.03684210526315789,0.05263157894736842,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.06315789473684211,0.021052631578947368,0.02631578947368421,0.031578947368421054,0.07368421052631578,0.13157894736842105,0.010526315789473684,0.03684210526315789,0.2631578947368421,0.021052631578947368,0.021052631578947368,0.015789473684210527,0.02631578947368421,0.0,0.0,0.015789473684210527,0.005263157894736842,0.005263157894736842,0.042105263157894736,0.02631578947368421,0.042105263157894736,2.6894736842105265,0.08421052631578947,0.010526315789473684,0.010526315789473684,2.9276315789473686,5.242105263157895,0.08947368421052632,0.04736842105263158,0.12631578947368421,0.15789473684210525
1645,0.6761363636363636,2.4204545454545454,0.16477272727272727,0.011363636363636364,0.045454545454545456,0.11789772727272728,0.06818181818181818,0.07954545454545454,0.028409090909090908,0.017045454545454544,0.011363636363636364,0.017045454545454544,0.03977272727272727,0.05113636363636364,0.005681818181818182,0.022727272727272728,0.022727272727272728,0.09659090909090909,0.25,0.022727272727272728,0.028409090909090908,0.3068181818181818,0.09090909090909091,0.03977272727272727,0.017045454545454544,0.03977272727272727,0.011363636363636364,0.017045454545454544,0.017045454545454544,0.011363636363636364,0.005681818181818182,0.028409090909090908,0.011363636363636364,0.022727272727272728,1.2528409090909092,0.045454545454545456,0.011363636363636364,0.017045454545454544,7.001420454545454,12.15625,0.13636363636363635,0.125,0.125,0.08522727272727272
1646,0.33791208791208793,1.5521978021978022,0.10989010989010989,0.054945054945054944,0.18681318681318682,0.21153846153846154,0.06593406593406594,0.02197802197802198,0.06593406593406594,0.0,0.04395604395604396,0.0,0.10989010989010989,0.054945054945054944,0.01098901098901099,0.04395604395604396,0.7142857142857143,0.03296703296703297,0.054945054945054944,0.0,0.03296703296703297,0.2967032967032967,0.08791208791208792,0.01098901098901099,0.02197802197802198,0.054945054945054944,0.01098901098901099,0.0,0.02197802197802198,0.0,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.07692307692307693,0.1978021978021978,0.01098901098901099,0.0,4.269230769230769,7.675824175824176,0.16483516483516483,0.18681318681318682,0.28846153846153844,0.3873626373626374
1647,0.4794520547945205,2.0,0.1506849315068493,0.0410958904109589,0.0136986301369863,0.0821917808219178,0.0410958904109589,0.0821917808219178,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.1643835616438356,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0958904109589041,0.1780821917808219,0.0,0.0821917808219178,0.3287671232876712,0.136986301369863,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,1.5445205479452055,0.0410958904109589,0.0,0.0,6.736301369863014,12.585616438356164,0.7808219178082192,0.1095890410958904,0.136986301369863,0.3013698630136986
1648,0.2545454545454545,1.3727272727272728,0.9431818181818182,0.0,0.03636363636363636,0.00909090909090909,0.11818181818181818,0.00909090909090909,0.00909090909090909,0.045454545454545456,0.02727272727272727,0.01818181818181818,0.045454545454545456,0.05454545454545454,0.045454545454545456,0.0,0.11818181818181818,0.1,0.19090909090909092,0.00909090909090909,0.03636363636363636,0.18181818181818182,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.0,0.0,0.00909090909090909,0.01818181818181818,0.03636363636363636,0.0,0.48409090909090907,0.05454545454545454,0.00909090909090909,0.0,4.0636363636363635,7.406818181818182,0.10909090909090909,0.09090909090909091,0.14545454545454545,0.09090909090909091
1649,0.46808510638297873,1.3829787234042554,0.14893617021276595,0.0,0.0425531914893617,0.0425531914893617,0.6170212765957447,0.06382978723404255,0.06382978723404255,0.23404255319148937,0.0425531914893617,0.02127659574468085,0.3351063829787234,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0425531914893617,1.6702127659574468,0.19148936170212766,0.02127659574468085,0.06382978723404255,4.835106382978723,8.72340425531915,0.3617021276595745,0.06382978723404255,0.23404255319148937,0.1276595744680851
1650,0.2717391304347826,0.782608695652174,0.9347826086956522,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.08695652173913043,0.21739130434782608,0.06521739130434782,0.0,0.2391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.358695652173913,0.0,3.5380434782608696,6.233695652173913,0.08695652173913043,0.043478260869565216,0.10869565217391304,0.06521739130434782
1651,0.615,3.155,0.26,0.02,0.02,0.1,0.0,0.06,0.02,0.04,0.02,0.1,0.02,0.04,0.04,0.0,0.06,0.08,0.06,0.02,0.0,0.26,0.06,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,3.07,0.1,0.02,0.0,9.23,16.84,1.385,0.14,0.16,0.14
1652,0.27058823529411763,8.858823529411765,0.6764705882352942,0.0,1.4764705882352942,0.9352941176470588,0.10588235294117647,0.011764705882352941,0.15294117647058825,0.058823529411764705,0.09411764705882353,0.0,0.03529411764705882,0.10588235294117647,0.03529411764705882,0.011764705882352941,0.2,0.12941176470588237,0.36470588235294116,0.011764705882352941,0.058823529411764705,0.08235294117647059,0.711764705882353,0.03529411764705882,0.058823529411764705,0.09411764705882353,0.011764705882352941,0.0,0.023529411764705882,0.011764705882352941,0.0,0.08235294117647059,0.023529411764705882,0.10588235294117647,0.11764705882352941,0.08235294117647059,3.9794117647058824,0.7764705882352941,10.964705882352941,19.341176470588234,0.15294117647058825,0.16470588235294117,0.6176470588235294,2.097058823529412
1653,0.1276595744680851,1.4042553191489362,0.2765957446808511,0.0,1.4414893617021276,0.425531914893617,0.1276595744680851,0.06382978723404255,0.14893617021276595,0.02127659574468085,1.4361702127659575,0.0425531914893617,0.0851063829787234,0.06382978723404255,0.0,0.02127659574468085,0.5372340425531915,0.0,0.14893617021276595,0.0,0.02127659574468085,0.06382978723404255,0.23404255319148937,0.06382978723404255,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.7553191489361702,0.06382978723404255,0.3404255319148936,0.898936170212766,8.47340425531915,17.148936170212767,0.5212765957446809,0.19148936170212766,0.23404255319148937,2.2074468085106385
1654,0.8333333333333334,0.572463768115942,0.057971014492753624,0.014492753623188406,0.0,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.028985507246376812,0.0,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.0,0.10144927536231885,0.14492753623188406,0.0,0.08695652173913043,0.4782608695652174,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,1.3985507246376812,0.043478260869565216,0.014492753623188406,0.014492753623188406,1.1630434782608696,2.2318840579710146,0.08695652173913043,0.057971014492753624,0.15942028985507245,0.34782608695652173
1655,0.29411764705882354,3.377450980392157,0.21568627450980393,0.0,0.0784313725490196,0.17647058823529413,0.11764705882352941,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.11764705882352941,0.0,0.7990196078431373,0.1568627450980392,0.0,0.0196078431372549,0.6078431372549019,0.11764705882352941,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.19607843137254902,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.09803921568627451,0.1568627450980392,0.0196078431372549,0.0,5.465686274509804,11.730392156862745,0.5098039215686274,0.5490196078431373,0.5931372549019608,0.0196078431372549
1656,0.23636363636363636,0.9090909090909091,0.42272727272727273,0.0,0.01818181818181818,0.14545454545454545,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.10909090909090909,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.14545454545454545,0.05454545454545454,0.01818181818181818,0.07272727272727272,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,2.3181818181818183,4.8545454545454545,0.10909090909090909,0.12727272727272726,0.23636363636363636,0.09090909090909091
1657,0.3,1.37,0.18,0.02,1.355,0.52,0.1,0.12,0.1,0.02,0.16,0.0,0.02,0.06,0.0,0.02,0.2,0.04,0.46,0.02,0.0,0.08,0.72,0.02,0.08,0.06,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.04,0.04,0.925,0.56,8.69,15.345,0.24,0.1,0.28,1.06
1658,0.6209677419354839,1.5524193548387097,0.16733870967741934,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.056451612903225805,0.016129032258064516,0.016129032258064516,0.0,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.024193548387096774,0.1532258064516129,0.08870967741935484,0.008064516129032258,0.016129032258064516,0.3548387096774194,0.0,0.04032258064516129,0.03225806451612903,0.06451612903225806,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.0,0.016129032258064516,0.04838709677419355,0.0967741935483871,6.014112903225806,0.21774193548387097,0.016129032258064516,0.03225806451612903,3.8830645161290325,6.713709677419355,0.07258064516129033,0.04838709677419355,0.11290322580645161,0.10483870967741936
1659,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.0,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,0.09090909090909091,0.0,0.0,2.1818181818181817,3.1363636363636362,0.09090909090909091,0.2727272727272727,0.0,0.2727272727272727
1660,0.29333333333333333,0.7966666666666666,0.10666666666666667,0.04,0.013333333333333334,0.10666666666666667,0.06666666666666667,0.08,0.02666666666666667,0.04,0.05333333333333334,0.013333333333333334,0.06666666666666667,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.04,0.41333333333333333,0.02666666666666667,0.013333333333333334,0.30666666666666664,0.12,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.4533333333333333,0.04,0.02666666666666667,0.0,2.9766666666666666,5.38,1.3933333333333333,1.6733333333333333,1.3666666666666667,0.12
1661,0.37790697674418605,1.556201550387597,0.2364341085271318,0.0,0.05426356589147287,0.4573643410852713,0.031007751937984496,0.06976744186046512,0.06201550387596899,0.023255813953488372,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.015503875968992248,0.015503875968992248,0.07751937984496124,0.11627906976744186,0.27906976744186046,0.046511627906976744,0.015503875968992248,0.32558139534883723,0.31007751937984496,0.046511627906976744,0.05426356589147287,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.04263565891472868,0.007751937984496124,0.0,0.031007751937984496,0.10852713178294573,0.03875968992248062,0.007751937984496124,0.0,6.773255813953488,12.53875968992248,0.11627906976744186,0.17829457364341086,0.20930232558139536,0.06201550387596899
1662,0.625,2.357421875,0.193359375,0.015625,0.03125,0.171875,0.0703125,0.046875,0.015625,0.0234375,0.015625,0.0703125,0.015625,0.046875,0.0,0.0234375,0.03125,0.1015625,0.1171875,0.046875,0.015625,0.375,0.0625,0.0234375,0.0390625,0.0,0.0,0.0,0.0390625,0.0078125,0.0078125,0.015625,0.03125,0.0625,3.310546875,0.1015625,0.015625,0.015625,4.453125,8.42578125,0.265625,0.09375,0.1640625,0.33203125
1663,0.2857142857142857,0.7321428571428571,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.8809523809523809,0.14285714285714285,0.0,0.375,0.023809523809523808,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.2857142857142857,0.023809523809523808,0.0,0.30952380952380953,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,1.0119047619047619,0.09523809523809523,0.0,0.0,1.8273809523809523,3.3452380952380953,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.047619047619047616
1664,0.2846715328467153,0.9032846715328468,0.23357664233576642,0.021897810218978103,0.1386861313868613,0.06569343065693431,0.051094890510948905,0.051094890510948905,0.15328467153284672,0.06569343065693431,0.051094890510948905,0.014598540145985401,0.43795620437956206,0.051094890510948905,0.051094890510948905,0.043795620437956206,1.6131386861313868,0.072992700729927,0.13138686131386862,0.014598540145985401,0.0072992700729927005,0.12408759124087591,0.051094890510948905,0.0072992700729927005,0.043795620437956206,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.0364963503649635,0.029197080291970802,0.021897810218978103,0.014598540145985401,0.24817518248175183,0.15328467153284672,0.043795620437956206,0.021897810218978103,4.322992700729927,9.005474452554745,0.15328467153284672,0.18248175182481752,0.16605839416058393,0.6003649635036497
1665,0.24444444444444444,1.0462962962962963,0.3296296296296296,0.007407407407407408,0.02962962962962963,0.14074074074074075,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.3388888888888889,0.02962962962962963,0.037037037037037035,0.007407407407407408,0.5537037037037037,0.037037037037037035,0.18333333333333332,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.08148148148148149,0.0,0.02962962962962963,0.022222222222222223,0.0,0.007407407407407408,0.0,0.014814814814814815,0.1259259259259259,0.007407407407407408,0.0,0.007407407407407408,0.43333333333333335,0.14074074074074075,0.02962962962962963,0.007407407407407408,4.642592592592592,7.475925925925926,0.2,0.18518518518518517,0.21481481481481482,0.13333333333333333
1666,0.39097744360902253,2.3740601503759398,0.21804511278195488,0.022556390977443608,0.0,0.15789473684210525,0.06015037593984962,0.08270676691729323,0.015037593984962405,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.06015037593984962,0.022556390977443608,0.007518796992481203,0.03007518796992481,0.06015037593984962,0.08270676691729323,0.0,0.015037593984962405,0.3157894736842105,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.06015037593984962,0.0,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.022556390977443608,0.07518796992481203,4.857142857142857,0.20300751879699247,0.04887218045112782,0.0,7.87781954887218,14.253759398496241,0.06766917293233082,0.09774436090225563,0.13533834586466165,0.12030075187969924
1667,0.296969696969697,2.1666666666666665,0.5378787878787878,0.006060606060606061,0.048484848484848485,0.12727272727272726,0.07272727272727272,0.07878787878787878,0.05454545454545454,0.06060606060606061,0.03636363636363636,0.012121212121212121,0.45,0.09090909090909091,0.04242424242424243,0.01818181818181818,0.12727272727272726,0.06666666666666667,0.12121212121212122,0.024242424242424242,0.024242424242424242,0.2606060606060606,0.07272727272727272,0.024242424242424242,0.024242424242424242,0.03636363636363636,0.006060606060606061,0.01818181818181818,0.024242424242424242,0.0,0.05454545454545454,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.5227272727272727,0.06666666666666667,0.0,0.006060606060606061,6.7287878787878785,11.156060606060606,0.32727272727272727,0.2696969696969697,0.33181818181818185,0.09090909090909091
1668,0.216,3.158,0.384,0.008,0.04,0.056,0.032,0.072,0.032,0.024,0.032,0.032,0.016,0.072,0.024,0.024,0.032,0.094,0.116,0.008,0.048,0.296,0.032,0.008,0.024,0.016,0.0,0.016,0.0,0.008,0.008,0.032,0.0,0.032,2.006,0.088,0.008,0.032,10.404,18.376,1.706,0.12,0.136,0.192
