Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1754,0.3717948717948718,4.467948717948718,0.44871794871794873,0.0,0.038461538461538464,0.038461538461538464,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.038461538461538464,0.1282051282051282,0.0,0.0,0.038461538461538464,0.1282051282051282,0.1794871794871795,0.01282051282051282,0.02564102564102564,0.2948717948717949,0.02564102564102564,0.01282051282051282,0.08974358974358974,0.01282051282051282,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0,0.02564102564102564,0.038461538461538464,0.11538461538461539,8.419871794871796,0.41025641025641024,0.01282051282051282,0.05128205128205128,29.121794871794872,54.92628205128205,0.28205128205128205,0.15384615384615385,0.1794871794871795,0.2692307692307692
1755,0.6666666666666666,1.5098039215686274,0.09803921568627451,0.0,0.0784313725490196,0.13725490196078433,0.09803921568627451,0.29411764705882354,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.11764705882352941,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.13725490196078433,0.19607843137254902,0.0196078431372549,0.0,0.4117647058823529,0.13725490196078433,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.11764705882352941,0.19607843137254902,10.764705882352942,0.6078431372549019,0.0196078431372549,0.0392156862745098,8.161764705882353,14.0,0.39215686274509803,0.09803921568627451,0.23529411764705882,0.19607843137254902
1756,0.96,2.555,0.18,0.04,0.0,0.06,0.06,0.12,0.06,0.06,0.02,0.0,0.02,0.14,0.0,0.02,0.02,0.2,0.26,0.04,0.02,0.46,0.04,0.02,0.02,0.12,0.0,0.02,0.04,0.0,0.0,0.02,0.04,0.14,10.415,0.38,0.04,0.08,18.065,32.025,1.975,0.26,0.28,0.14
1757,0.23376623376623376,2.4675324675324677,0.38961038961038963,0.0,0.03896103896103896,0.1038961038961039,0.07792207792207792,0.12987012987012986,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.0,0.012987012987012988,0.1038961038961039,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.06493506493506493,0.0,0.15584415584415584,0.6623376623376623,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.07792207792207792,0.012987012987012988,0.0,0.14285714285714285,0.012987012987012988,0.012987012987012988,0.0,15.837662337662337,30.02922077922078,0.3116883116883117,0.35064935064935066,0.32792207792207795,0.05194805194805195
1758,0.543859649122807,3.43640350877193,0.32456140350877194,0.02631578947368421,0.09649122807017543,0.10526315789473684,0.06140350877192982,0.16666666666666666,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.043859649122807015,0.11403508771929824,0.0,0.008771929824561403,0.2543859649122807,0.13157894736842105,0.12280701754385964,0.0,0.03508771929824561,0.2982456140350877,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.043859649122807015,0.05263157894736842,0.19298245614035087,6.682017543859649,0.39035087719298245,0.017543859649122806,0.017543859649122806,32.03508771929825,59.53508771929825,2.074561403508772,0.21052631578947367,0.2807017543859649,0.22807017543859648
1759,0.625,3.8541666666666665,0.4583333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.5520833333333335,0.20833333333333334,0.0,0.08333333333333333,27.0625,47.875,1.0833333333333333,0.23958333333333334,0.25,0.3333333333333333
1760,0.6538461538461539,1.2307692307692308,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.4230769230769231,0.038461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.23076923076923078,8.471153846153847,0.4230769230769231,0.038461538461538464,0.07692307692307693,8.663461538461538,16.875,0.4230769230769231,0.038461538461538464,0.15384615384615385,0.15384615384615385
1761,0.6159420289855072,4.134057971014493,0.4492753623188406,0.06521739130434782,0.036231884057971016,0.06521739130434782,0.036231884057971016,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.007246376811594203,0.0,0.0,0.14492753623188406,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.10869565217391304,0.11594202898550725,0.014492753623188406,0.057971014492753624,0.3061594202898551,0.11594202898550725,0.057971014492753624,0.07971014492753623,0.028985507246376812,0.0,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.0,0.0,0.043478260869565216,0.09420289855072464,4.5978260869565215,0.15942028985507245,0.007246376811594203,0.028985507246376812,25.69746376811594,46.33876811594203,1.391304347826087,0.16304347826086957,0.15942028985507245,0.17391304347826086
1762,0.8125,3.251736111111111,0.2638888888888889,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.06944444444444445,0.1597222222222222,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0763888888888889,0.020833333333333332,0.078125,0.041666666666666664,0.14583333333333334,0.1527777777777778,0.013888888888888888,0.04861111111111111,0.3628472222222222,0.0625,0.034722222222222224,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.020833333333333332,0.0,0.034722222222222224,0.04861111111111111,0.1232638888888889,7.678819444444445,0.2986111111111111,0.006944444444444444,0.006944444444444444,25.50347222222222,48.21180555555556,0.3263888888888889,0.10416666666666667,0.11805555555555555,0.2847222222222222
1763,0.5863095238095238,2.2589285714285716,0.25297619047619047,0.023809523809523808,0.023809523809523808,0.08333333333333333,0.023809523809523808,0.2619047619047619,0.023809523809523808,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.05952380952380952,0.05952380952380952,0.19047619047619047,0.03571428571428571,0.023809523809523808,0.27380952380952384,0.05952380952380952,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0,0.023809523809523808,0.05952380952380952,0.11904761904761904,7.223214285714286,0.24404761904761904,0.047619047619047616,0.047619047619047616,25.220238095238095,47.839285714285715,0.5952380952380952,0.07142857142857142,0.21428571428571427,0.21428571428571427
1764,0.21818181818181817,3.3454545454545452,0.21818181818181817,0.0,0.01818181818181818,0.07272727272727272,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.2909090909090909,0.05454545454545454,0.03636363636363636,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.23636363636363636,0.07272727272727272,0.0,0.0,29.931818181818183,55.46818181818182,0.6545454545454545,0.6318181818181818,0.21818181818181817,0.05454545454545454
1765,0.275,1.8375,0.075,0.0,0.025,0.025,0.05,0.05,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.05,0.05,0.05,0.075,0.025,0.025,0.325,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.0,0.025,0.1,0.05,0.025,0.0,12.0875,24.05625,0.55,0.425,0.51875,0.1
1766,0.6142857142857143,3.8607142857142858,0.3142857142857143,0.02857142857142857,0.04285714285714286,0.11428571428571428,0.05714285714285714,0.12857142857142856,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.21428571428571427,0.0,0.02857142857142857,0.014285714285714285,0.1,0.15714285714285714,0.0,0.04285714285714286,0.22857142857142856,0.07142857142857142,0.0,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.11428571428571428,7.385714285714286,0.4857142857142857,0.014285714285714285,0.02857142857142857,24.017857142857142,44.464285714285715,0.22857142857142856,0.08571428571428572,0.05714285714285714,0.3607142857142857
1767,0.7205882352941176,4.051470588235294,0.4411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.11764705882352941,0.0,0.058823529411764705,0.6470588235294118,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.14705882352941177,12.867647058823529,0.3235294117647059,0.0,0.029411764705882353,7.463235294117647,13.580882352941176,0.34558823529411764,0.14705882352941177,0.23529411764705882,0.20588235294117646
1768,0.41237113402061853,2.881443298969072,0.16494845360824742,0.030927835051546393,0.08247422680412371,0.08247422680412371,0.041237113402061855,0.13402061855670103,0.061855670103092786,0.061855670103092786,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.07216494845360824,0.0,0.0,0.0,0.1134020618556701,0.12371134020618557,0.030927835051546393,0.05154639175257732,0.35051546391752575,0.030927835051546393,0.020618556701030927,0.0,0.0,0.010309278350515464,0.041237113402061855,0.05154639175257732,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.13402061855670103,6.605670103092783,0.25773195876288657,0.0,0.041237113402061855,32.36340206185567,60.8041237113402,1.3943298969072164,0.1134020618556701,0.20618556701030927,0.4175257731958763
1769,0.2777777777777778,3.236111111111111,0.2222222222222222,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.0,0.027777777777777776,0.0,0.25,0.027777777777777776,0.0,0.0,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.25,0.1111111111111111,0.0,0.0,19.53472222222222,33.125,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1388888888888889
1770,0.125,1.78125,0.25,0.0,0.0,0.1875,0.375,0.125,0.0625,0.0,3.296875,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.125,0.0625,0.4375,0.0625,0.0625,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,11.90625,22.078125,0.296875,0.1875,0.0625,0.125
1771,0.8275862068965517,4.293103448275862,0.1724137931034483,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.3448275862068966,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,6.741379310344827,0.4827586206896552,0.0,0.034482758620689655,28.129310344827587,50.18103448275862,7.344827586206897,0.2413793103448276,0.3793103448275862,0.3793103448275862
1772,1.1,2.8625,0.3,0.0,0.025,0.1,0.175,0.175,0.0,0.025,0.05,0.025,0.025,0.225,0.025,0.05,0.0,0.075,0.025,0.025,0.15,0.425,0.05,0.0,0.0,0.05,0.0,0.025,0.025,0.0,0.0,0.05,0.075,0.275,10.55,0.3,0.025,0.05,11.4625,19.825,0.175,0.125,0.175,0.175
1773,0.15789473684210525,1.2105263157894737,0.15789473684210525,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.42105263157894735,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.10526315789473684,0.05263157894736842,1.1578947368421053,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.0,0.47368421052631576,1.263157894736842,0.5657894736842105,0.0,0.0,13.578947368421053,24.407894736842106,1.0,0.2631578947368421,0.5263157894736842,0.21052631578947367
1774,0.2926829268292683,2.0609756097560976,0.3170731707317073,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.024390243902439025,0.6097560975609756,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.43902439024390244,0.024390243902439025,0.04878048780487805,0.0,21.21951219512195,40.34146341463415,0.34146341463414637,0.34146341463414637,0.12195121951219512,0.07317073170731707
1775,0.9166666666666666,1.8958333333333333,0.4166666666666667,0.0,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.25,0.16666666666666666,0.0,16.833333333333332,31.1875,1.5,0.08333333333333333,0.16666666666666666,0.6666666666666666
1776,0.5151515151515151,4.5643939393939394,0.4393939393939394,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.10606060606060606,0.13636363636363635,0.045454545454545456,0.0,0.30303030303030304,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.09090909090909091,0.045454545454545456,0.2878787878787879,10.776515151515152,0.42424242424242425,0.0,0.030303030303030304,42.18939393939394,76.72348484848484,0.42803030303030304,0.13636363636363635,0.19696969696969696,0.5303030303030303
1777,0.1935483870967742,2.1048387096774195,0.3225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.9032258064516129,0.0967741935483871,0.03225806451612903,0.4032258064516129,0.06451612903225806,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.6774193548387096,0.0967741935483871,0.06451612903225806,0.3870967741935484,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.41935483870967744,0.0967741935483871,0.0,0.0,25.048387096774192,42.903225806451616,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.1935483870967742
1778,1.4318181818181819,2.272727272727273,0.20454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.1590909090909091,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.022727272727272728,0.18181818181818182,0.09090909090909091,0.0,0.045454545454545456,0.4318181818181818,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.09090909090909091,5.738636363636363,0.25,0.022727272727272728,0.022727272727272728,24.943181818181817,43.25,2.25,0.22727272727272727,0.25,0.11363636363636363
1779,0.5868055555555556,4.501736111111111,0.3194444444444444,0.041666666666666664,0.1527777777777778,0.034722222222222224,0.09722222222222222,0.1597222222222222,0.078125,0.05555555555555555,0.036458333333333336,0.006944444444444444,0.11805555555555555,0.0625,0.006944444444444444,0.013888888888888888,0.3888888888888889,0.11805555555555555,0.11805555555555555,0.027777777777777776,0.0625,0.4965277777777778,0.16666666666666666,0.020833333333333332,0.027777777777777776,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.05555555555555555,0.020833333333333332,0.006944444444444444,0.04861111111111111,0.05555555555555555,0.06944444444444445,4.572916666666667,0.2916666666666667,0.006944444444444444,0.027777777777777776,25.946180555555557,47.10243055555556,0.22916666666666666,0.1527777777777778,0.1111111111111111,0.2916666666666667
1780,0.6149068322981367,4.392857142857143,0.4394409937888199,0.024844720496894408,0.037267080745341616,0.049689440993788817,0.055900621118012424,0.10559006211180125,0.024844720496894408,0.08074534161490683,0.012422360248447204,0.006211180124223602,0.024844720496894408,0.14906832298136646,0.0,0.006211180124223602,0.018633540372670808,0.12422360248447205,0.08074534161490683,0.018633540372670808,0.037267080745341616,0.4968944099378882,0.21583850931677018,0.024844720496894408,0.07453416149068323,0.012422360248447204,0.006211180124223602,0.0,0.018633540372670808,0.012422360248447204,0.006211180124223602,0.037267080745341616,0.055900621118012424,0.14285714285714285,6.079192546583851,0.2919254658385093,0.024844720496894408,0.024844720496894408,26.720496894409937,49.838509316770185,0.3105590062111801,0.15527950310559005,0.21739130434782608,0.2360248447204969
1781,0.2222222222222222,2.3819444444444446,0.6180555555555556,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.0,0.08333333333333333,0.3055555555555556,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.7152777777777778,0.08333333333333333,0.0,0.0,32.041666666666664,54.416666666666664,0.2222222222222222,0.08333333333333333,0.1388888888888889,0.2222222222222222
1782,0.6818181818181818,1.7215909090909092,0.29545454545454547,0.0,0.06818181818181818,0.06818181818181818,0.0,0.13636363636363635,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,8.829545454545455,0.3409090909090909,0.022727272727272728,0.0,16.539772727272727,28.806818181818183,2.909090909090909,0.06818181818181818,0.20454545454545456,0.045454545454545456
1783,0.75,1.1651785714285714,0.05357142857142857,0.10714285714285714,0.19642857142857142,0.03571428571428571,0.08928571428571429,0.25,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.017857142857142856,0.17857142857142858,0.27232142857142855,0.0,0.08928571428571429,0.7901785714285714,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.03571428571428571,0.14285714285714285,6.683035714285714,0.19642857142857142,0.05357142857142857,0.017857142857142856,3.9642857142857144,7.258928571428571,0.3392857142857143,0.08928571428571429,0.17857142857142858,0.39285714285714285
1784,0.7108695652173913,2.1891304347826086,0.21739130434782608,0.034782608695652174,0.034782608695652174,0.05217391304347826,0.06086956521739131,0.1565217391304348,0.017391304347826087,0.05217391304347826,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.11304347826086956,0.017391304347826087,0.017391304347826087,0.05217391304347826,0.1934782608695652,0.20869565217391303,0.017391304347826087,0.034782608695652174,0.4369565217391304,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.02608695652173913,0.008695652173913044,0.06086956521739131,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.17608695652173914,7.7,0.24347826086956523,0.017391304347826087,0.05217391304347826,19.73913043478261,36.06521739130435,1.5391304347826087,0.13043478260869565,0.13043478260869565,0.23478260869565218
1785,0.2222222222222222,2.6296296296296298,0.37962962962962965,0.06172839506172839,0.08641975308641975,0.04938271604938271,0.08641975308641975,0.024691358024691357,0.14814814814814814,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.25925925925925924,0.04938271604938271,0.012345679012345678,0.024691358024691357,0.35802469135802467,0.04938271604938271,0.06172839506172839,0.037037037037037035,0.024691358024691357,0.1111111111111111,0.13580246913580246,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.06172839506172839,0.024691358024691357,0.0,0.44135802469135804,0.14814814814814814,0.012345679012345678,0.012345679012345678,25.05246913580247,47.138888888888886,0.14814814814814814,0.2962962962962963,0.24691358024691357,0.1728395061728395
1786,0.13043478260869565,3.385869565217391,0.41304347826086957,0.0,0.0,0.08695652173913043,0.08695652173913043,0.10869565217391304,0.043478260869565216,0.06521739130434782,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.021739130434782608,0.043478260869565216,0.16847826086956522,0.0,0.021739130434782608,0.043478260869565216,0.0,0.08695652173913043,0.021739130434782608,0.0,0.021739130434782608,0.34782608695652173,0.0,0.0,0.0,29.02173913043478,55.65217391304348,0.2826086956521739,0.15217391304347827,0.34782608695652173,0.021739130434782608
1787,0.16216216216216217,1.8243243243243243,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.10810810810810811,1.2702702702702702,0.10810810810810811,0.02702702702702703,0.1891891891891892,1.3108108108108107,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.24324324324324326,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.21621621621621623,0.02702702702702703,0.0,0.0,19.20945945945946,35.9527027027027,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.08108108108108109
1788,0.6061643835616438,4.941780821917808,0.3835616438356164,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0547945205479452,0.1095890410958904,0.0273972602739726,0.0821917808219178,0.0136986301369863,0.0,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.136986301369863,0.136986301369863,0.0136986301369863,0.0684931506849315,0.4246575342465753,0.0958904109589041,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.1095890410958904,5.438356164383562,0.1095890410958904,0.0547945205479452,0.0273972602739726,12.993150684931507,23.993150684931507,0.273972602739726,0.1095890410958904,0.3938356164383562,1.0308219178082192
1789,0.6170212765957447,2.377659574468085,0.2127659574468085,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.19148936170212766,0.14893617021276595,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.1702127659574468,0.0,0.02127659574468085,0.2553191489361702,0.2765957446808511,0.0425531914893617,0.0851063829787234,0.5106382978723404,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.3723404255319149,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.02127659574468085,0.0851063829787234,0.3404255319148936,6.26595744680851,0.3404255319148936,0.0,0.0851063829787234,18.20212765957447,33.712765957446805,2.75,0.2553191489361702,0.2978723404255319,0.2553191489361702
1790,0.46923076923076923,3.5365384615384614,0.34615384615384615,0.007692307692307693,0.09230769230769231,0.08461538461538462,0.07692307692307693,0.12307692307692308,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.023076923076923078,0.05384615384615385,0.13846153846153847,0.023076923076923078,0.015384615384615385,0.038461538461538464,0.13846153846153847,0.16923076923076924,0.007692307692307693,0.023076923076923078,0.26346153846153847,0.07692307692307693,0.07692307692307693,0.05384615384615385,0.06923076923076923,0.007692307692307693,0.038461538461538464,0.1,0.015384615384615385,0.0,0.03076923076923077,0.05384615384615385,0.1076923076923077,5.357692307692307,0.13846153846153847,0.007692307692307693,0.05384615384615385,28.084615384615386,53.28846153846154,0.3230769230769231,0.16153846153846155,0.19230769230769232,0.26153846153846155
1791,0.5893939393939394,2.065151515151515,0.13333333333333333,0.03636363636363636,0.05454545454545454,0.06060606060606061,0.1318181818181818,0.24242424242424243,0.04242424242424243,0.04242424242424243,0.01818181818181818,0.0,0.03636363636363636,0.07878787878787878,0.006060606060606061,0.006060606060606061,0.01818181818181818,0.23636363636363636,0.23636363636363636,0.03636363636363636,0.024242424242424242,0.453030303030303,0.07878787878787878,0.03636363636363636,0.04242424242424243,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.04242424242424243,0.05454545454545454,0.012121212121212121,0.06666666666666667,0.06060606060606061,0.1393939393939394,8.663636363636364,0.28484848484848485,0.012121212121212121,0.030303030303030304,19.846969696969698,37.904545454545456,1.6257575757575757,0.18181818181818182,0.16363636363636364,0.15151515151515152
1792,0.7268211920529801,3.1125827814569536,0.25662251655629137,0.019867549668874173,0.039735099337748346,0.059602649006622516,0.059602649006622516,0.17218543046357615,0.026490066225165563,0.033112582781456956,0.013245033112582781,0.006622516556291391,0.039735099337748346,0.12582781456953643,0.019867549668874173,0.033112582781456956,0.019867549668874173,0.1390728476821192,0.15894039735099338,0.039735099337748346,0.052980132450331126,0.3576158940397351,0.0728476821192053,0.033112582781456956,0.039735099337748346,0.0728476821192053,0.0,0.026490066225165563,0.052980132450331126,0.006622516556291391,0.006622516556291391,0.046357615894039736,0.039735099337748346,0.15894039735099338,7.097682119205298,0.3360927152317881,0.013245033112582781,0.026490066225165563,24.107615894039736,45.966887417218544,1.794701986754967,0.1456953642384106,0.25165562913907286,0.3509933774834437
1793,1.0,3.7045454545454546,0.24242424242424243,0.0,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.030303030303030304,0.24242424242424243,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,8.651515151515152,0.2727272727272727,0.0,0.030303030303030304,21.113636363636363,41.53787878787879,0.3560606060606061,0.06060606060606061,0.21212121212121213,0.36363636363636365
