Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3213,0.42857142857142855,3.0214285714285714,0.08571428571428572,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.3142857142857143,0.02857142857142857,0.0,0.7714285714285715,0.0,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.0,5.135714285714286,0.2571428571428571,0.05714285714285714,0.02857142857142857,11.4,21.792857142857144,0.34285714285714286,0.02857142857142857,0.3142857142857143,0.2857142857142857
3214,0.24390243902439024,2.2378048780487805,0.14634146341463414,0.024390243902439025,0.0,0.024390243902439025,0.0,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.08536585365853659,0.04878048780487805,0.0,0.43902439024390244,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,6.670731707317073,0.24390243902439024,0.0,0.04878048780487805,18.615853658536587,36.30487804878049,0.3902439024390244,0.12195121951219512,0.12195121951219512,0.17073170731707318
3215,0.5402298850574713,3.3419540229885056,0.22988505747126436,0.022988505747126436,0.06896551724137931,0.1235632183908046,0.05747126436781609,0.25287356321839083,0.05747126436781609,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.09195402298850575,0.034482758620689655,0.0,0.011494252873563218,0.05747126436781609,0.1724137931034483,0.022988505747126436,0.05747126436781609,0.3333333333333333,0.034482758620689655,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.034482758620689655,0.09195402298850575,4.0344827586206895,0.21839080459770116,0.034482758620689655,0.022988505747126436,15.591954022988507,27.813218390804597,3.3017241379310347,0.25287356321839083,0.16091954022988506,0.1724137931034483
3216,0.34615384615384615,3.358173076923077,0.25,0.028846153846153848,0.028846153846153848,0.08653846153846154,0.057692307692307696,0.11538461538461539,0.038461538461538464,0.04807692307692308,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.125,0.21153846153846154,0.019230769230769232,0.028846153846153848,0.3798076923076923,0.07692307692307693,0.028846153846153848,0.019230769230769232,0.04807692307692308,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.028846153846153848,0.028846153846153848,0.09615384615384616,5.012019230769231,0.14423076923076922,0.019230769230769232,0.028846153846153848,16.24278846153846,30.348557692307693,0.2932692307692308,0.07692307692307693,0.125,0.125
3217,0.2553191489361702,0.8351063829787234,0.06382978723404255,0.0,0.0425531914893617,0.10638297872340426,0.2553191489361702,0.19148936170212766,0.0,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.11702127659574468,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.1702127659574468,2.377659574468085,0.0851063829787234,0.0425531914893617,0.2978723404255319,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,3.0638297872340425,0.14893617021276595,0.02127659574468085,0.02127659574468085,4.382978723404255,5.914893617021277,0.0851063829787234,0.0425531914893617,0.5106382978723404,0.1702127659574468
3218,0.45454545454545453,1.3068181818181819,0.10227272727272728,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.09090909090909091,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.11363636363636363,0.3181818181818182,0.011363636363636364,0.045454545454545456,0.19318181818181818,0.011363636363636364,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,1.3352272727272727,0.056818181818181816,0.011363636363636364,0.0,8.389204545454545,15.213068181818182,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.10227272727272728
3219,0.4,2.7866666666666666,0.29333333333333333,0.02666666666666667,0.02666666666666667,0.04,0.06666666666666667,0.24666666666666667,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.09333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.10666666666666667,0.4266666666666667,0.02666666666666667,0.05333333333333334,0.29333333333333333,0.09333333333333334,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.09333333333333334,4.35,0.14666666666666667,0.0,0.013333333333333334,14.71,26.796666666666667,0.25333333333333335,0.10666666666666667,0.14666666666666667,0.13333333333333333
3220,0.125,2.2767857142857144,0.23214285714285715,0.0,0.05357142857142857,0.10714285714285714,0.05357142857142857,0.03571428571428571,1.0714285714285714,0.08928571428571429,0.017857142857142856,0.05357142857142857,0.16071428571428573,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.6116071428571429,0.05357142857142857,0.0,0.0,16.633928571428573,31.142857142857142,0.25,0.44642857142857145,0.125,0.21428571428571427
3221,0.40217391304347827,3.199275362318841,0.2898550724637681,0.043478260869565216,0.057971014492753624,0.15942028985507245,0.07246376811594203,0.3188405797101449,0.057971014492753624,0.028985507246376812,0.0,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.21739130434782608,0.18840579710144928,0.028985507246376812,0.0,0.37681159420289856,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.10144927536231885,4.423913043478261,0.18840579710144928,0.043478260869565216,0.014492753623188406,16.605072463768117,32.39855072463768,0.2318840579710145,0.08695652173913043,0.15942028985507245,0.2463768115942029
3222,0.38202247191011235,2.1264044943820224,0.34831460674157305,0.0,0.033707865168539325,0.06741573033707865,0.033707865168539325,0.19101123595505617,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.0898876404494382,0.011235955056179775,0.0,0.02247191011235955,0.16853932584269662,0.2640449438202247,0.0,0.056179775280898875,0.39325842696629215,0.10112359550561797,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.07865168539325842,2.519662921348315,0.0898876404494382,0.033707865168539325,0.033707865168539325,15.769662921348315,30.075842696629213,0.37359550561797755,0.10112359550561797,0.11235955056179775,0.2247191011235955
3223,0.32038834951456313,3.0218446601941746,0.27184466019417475,0.0,0.05825242718446602,0.04854368932038835,0.12864077669902912,0.3106796116504854,0.07766990291262135,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.04854368932038835,0.0,0.038834951456310676,0.038834951456310676,0.07766990291262135,0.20388349514563106,0.019417475728155338,0.038834951456310676,0.36893203883495146,0.07766990291262135,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0970873786407767,3.2597087378640777,0.13592233009708737,0.038834951456310676,0.02912621359223301,18.055825242718445,30.696601941747574,0.5242718446601942,0.19174757281553398,0.20388349514563106,0.13592233009708737
3224,0.18181818181818182,1.625,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.3181818181818182,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,2.897727272727273,0.2727272727272727,0.0,0.0,3.715909090909091,7.125,0.48863636363636365,0.09090909090909091,0.045454545454545456,0.22727272727272727
3225,0.5,4.24234693877551,0.36989795918367346,0.030612244897959183,0.05102040816326531,0.09183673469387756,0.04081632653061224,0.1836734693877551,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.05102040816326531,0.061224489795918366,0.030612244897959183,0.02040816326530612,0.17346938775510204,0.15306122448979592,0.336734693877551,0.05102040816326531,0.04081632653061224,0.49744897959183676,0.07142857142857142,0.12755102040816327,0.05102040816326531,0.04081632653061224,0.02040816326530612,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531,0.030612244897959183,0.07142857142857142,3.8341836734693877,0.15306122448979592,0.061224489795918366,0.01020408163265306,14.415816326530612,27.525510204081634,0.19387755102040816,0.061224489795918366,0.15306122448979592,0.19642857142857142
3226,0.25,3.525,0.325,0.025,0.05,0.0,0.11875,0.1,0.05,0.1,0.0,0.025,0.025,0.075,0.0,0.0,0.0,0.025,0.15,0.0,0.0,0.225,0.05,0.025,0.075,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.025,4.1625,0.175,0.025,0.1,22.15,42.01875,0.225,0.25,0.125,0.3
3227,0.38095238095238093,2.242857142857143,0.21904761904761905,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.047619047619047616,0.22857142857142856,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.02857142857142857,0.0,0.047619047619047616,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.0761904761904762,0.20952380952380953,0.0380952380952381,0.047619047619047616,0.46190476190476193,0.05714285714285714,0.009523809523809525,0.06666666666666667,0.02857142857142857,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0380952380952381,0.02857142857142857,0.09523809523809523,4.390476190476191,0.2,0.009523809523809525,0.01904761904761905,12.571428571428571,24.271428571428572,0.530952380952381,0.06666666666666667,0.10476190476190476,0.12380952380952381
3228,0.5818181818181818,0.7090909090909091,0.05454545454545454,0.10909090909090909,0.32727272727272727,0.21818181818181817,0.16363636363636364,0.2,0.14545454545454545,0.09090909090909091,0.09090909090909091,0.0,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.10909090909090909,6.75,0.03636363636363636,0.0,0.14545454545454545,0.09090909090909091,0.01818181818181818,0.0,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,2.227272727272727,0.14545454545454545,0.21818181818181817,0.09090909090909091,6.3,11.422727272727272,0.12727272727272726,0.01818181818181818,0.2909090909090909,0.3090909090909091
3229,0.6414141414141414,2.3156565656565657,0.16161616161616163,0.04040404040404041,0.020202020202020204,0.050505050505050504,0.04040404040404041,0.1717171717171717,0.08080808080808081,0.030303030303030304,0.0707070707070707,0.010101010101010102,0.050505050505050504,0.08080808080808081,0.020202020202020204,0.0,0.030303030303030304,0.20202020202020202,0.37373737373737376,0.010101010101010102,0.04040404040404041,0.40404040404040403,0.08080808080808081,0.03787878787878788,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.06060606060606061,0.010101010101010102,0.12121212121212122,4.313131313131313,0.15151515151515152,0.020202020202020204,0.050505050505050504,12.656565656565656,21.815656565656564,0.24242424242424243,0.050505050505050504,0.13131313131313133,0.2222222222222222
3230,0.27247191011235955,3.5308988764044944,0.39325842696629215,0.02247191011235955,0.011235955056179775,0.06741573033707865,0.056179775280898875,0.15730337078651685,0.033707865168539325,0.011235955056179775,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.0,0.0,0.14606741573033707,4.286516853932584,0.033707865168539325,0.011235955056179775,0.300561797752809,0.06741573033707865,0.011235955056179775,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.033707865168539325,0.056179775280898875,2.306179775280899,0.0898876404494382,0.033707865168539325,0.011235955056179775,13.96629213483146,25.390449438202246,0.23595505617977527,0.06741573033707865,0.16853932584269662,0.15730337078651685
3231,0.328042328042328,2.6507936507936507,0.19047619047619047,0.010582010582010581,0.10052910052910052,0.10582010582010581,0.0582010582010582,0.07407407407407407,0.042328042328042326,0.026455026455026454,0.031746031746031744,0.005291005291005291,0.026455026455026454,0.042328042328042326,0.021164021164021163,0.010582010582010581,0.010582010582010581,0.06878306878306878,0.8531746031746031,0.021164021164021163,0.021164021164021163,0.2566137566137566,0.05291005291005291,0.042328042328042326,0.031746031746031744,0.031746031746031744,0.0,0.005291005291005291,0.021164021164021163,0.005291005291005291,0.010582010582010581,0.026455026455026454,0.010582010582010581,0.042328042328042326,1.1547619047619047,0.047619047619047616,0.0582010582010582,0.1388888888888889,13.52116402116402,25.473544973544975,2.9497354497354498,0.18518518518518517,0.13227513227513227,0.2896825396825397
3232,0.3333333333333333,2.5833333333333335,0.25,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,3.5833333333333335,0.08333333333333333,0.0,0.0,21.416666666666668,41.770833333333336,1.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
3233,0.5945945945945946,2.439189189189189,0.24324324324324326,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.4594594594594595,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.2702702702702703,0.2702702702702703,0.16216216216216217,0.02702702702702703,0.7567567567567568,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.21621621621621623,9.628378378378379,0.43243243243243246,0.02702702702702703,0.10810810810810811,5.371621621621622,9.02027027027027,0.21621621621621623,0.02702702702702703,0.05405405405405406,0.2702702702702703
3234,0.25757575757575757,2.5492424242424243,0.22727272727272727,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.25757575757575757,0.06060606060606061,0.07575757575757576,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.0,0.015151515151515152,0.42424242424242425,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.045454545454545456,3.3143939393939394,0.18181818181818182,0.030303030303030304,0.015151515151515152,10.912878787878787,21.439393939393938,1.503787878787879,0.12121212121212122,0.12121212121212122,0.25
3235,0.373134328358209,3.701492537313433,0.373134328358209,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.19402985074626866,0.07462686567164178,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.11940298507462686,0.1791044776119403,0.014925373134328358,0.04477611940298507,0.2835820895522388,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.05970149253731343,0.08955223880597014,2.0634328358208953,0.08955223880597014,0.04477611940298507,0.0,17.30597014925373,31.328358208955223,0.8544776119402985,0.1044776119402985,0.22388059701492538,0.19402985074626866
3236,0.37610619469026546,2.418141592920354,0.24778761061946902,0.02654867256637168,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.5575221238938053,0.05309734513274336,0.035398230088495575,0.0,0.017699115044247787,0.008849557522123894,0.04424778761061947,0.017699115044247787,0.017699115044247787,0.0,0.09734513274336283,0.21238938053097345,0.035398230088495575,0.05309734513274336,1.1283185840707965,0.08849557522123894,0.017699115044247787,0.035398230088495575,0.08849557522123894,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.0,0.0,0.035398230088495575,0.061946902654867256,0.11504424778761062,6.183628318584071,0.2743362831858407,0.017699115044247787,0.02654867256637168,10.38716814159292,19.236725663716815,0.18584070796460178,0.1415929203539823,0.061946902654867256,0.09734513274336283
3237,0.23333333333333334,2.3541666666666665,0.26666666666666666,0.06666666666666667,0.08333333333333333,0.0,0.06666666666666667,0.08333333333333333,0.8625,0.08333333333333333,0.05,0.0,0.16666666666666666,0.1,0.05,0.0,0.11666666666666667,0.11666666666666667,0.15,0.05,0.0,0.18333333333333332,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,1.1208333333333333,0.1,0.016666666666666666,0.0,18.341666666666665,35.22083333333333,0.25,0.2,0.23333333333333334,0.16666666666666666
3238,0.4520547945205479,2.3493150684931505,0.2054794520547945,0.0410958904109589,0.05821917808219178,0.0684931506849315,0.0958904109589041,0.1643835616438356,0.0273972602739726,0.0136986301369863,0.0,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0821917808219178,0.0958904109589041,0.0,0.0136986301369863,0.5068493150684932,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0821917808219178,2.8493150684931505,0.2191780821917808,0.0273972602739726,0.0273972602739726,15.23972602739726,28.51027397260274,0.273972602739726,0.0273972602739726,0.0410958904109589,0.2328767123287671
3239,0.24324324324324326,3.1486486486486487,0.40540540540540543,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.24324324324324326,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.32432432432432434,0.0,0.02702702702702703,0.35135135135135137,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,4.986486486486487,0.10810810810810811,0.0,0.05405405405405406,14.587837837837839,27.114864864864863,0.24324324324324326,0.0,0.16216216216216217,0.13513513513513514
3240,0.25,2.46875,0.225,0.025,0.025,0.025,0.075,0.275,0.05,0.025,0.0,0.0,0.05,0.025,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.375,0.05,0.05,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.05,0.125,4.85,0.125,0.0,0.0,13.91875,27.60625,0.74375,0.075,0.15,0.2
3241,0.75,2.909090909090909,0.1590909090909091,0.045454545454545456,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.3181818181818182,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.11363636363636363,0.3125,0.045454545454545456,0.0,0.5,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.045454545454545456,0.09090909090909091,4.556818181818182,0.20454545454545456,0.0,0.022727272727272728,12.357954545454545,23.477272727272727,0.4715909090909091,0.06818181818181818,0.1590909090909091,0.22727272727272727
3242,0.32653061224489793,2.3520408163265305,0.14285714285714285,0.0,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.16326530612244897,0.061224489795918366,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.04081632653061224,0.061224489795918366,0.20408163265306123,0.0,0.02040816326530612,0.20408163265306123,0.10204081632653061,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.08163265306122448,4.545918367346939,0.14285714285714285,0.0,0.02040816326530612,13.642857142857142,24.086734693877553,0.08163265306122448,0.04081632653061224,0.12244897959183673,0.30612244897959184
3243,0.1791044776119403,2.1455223880597014,0.16417910447761194,0.014925373134328358,0.014925373134328358,0.2537313432835821,0.11940298507462686,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.0,0.014925373134328358,0.05970149253731343,0.26865671641791045,0.014925373134328358,0.014925373134328358,0.14925373134328357,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.19776119402985073,0.04477611940298507,0.16417910447761194,0.0,4.059701492537314,8.354477611940299,0.05970149253731343,0.014925373134328358,0.208955223880597,0.26865671641791045
3244,0.5036496350364964,1.917883211678832,0.1386861313868613,0.0072992700729927005,0.014598540145985401,0.051094890510948905,0.06569343065693431,0.1678832116788321,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.07664233576642336,0.014598540145985401,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.058394160583941604,0.26277372262773724,0.0072992700729927005,0.029197080291970802,0.30656934306569344,0.058394160583941604,0.029197080291970802,0.051094890510948905,0.029197080291970802,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.08759124087591241,3.7153284671532845,0.12408759124087591,0.029197080291970802,0.029197080291970802,14.97992700729927,26.324817518248175,1.083941605839416,0.11678832116788321,0.0948905109489051,0.20437956204379562
3245,0.6382978723404256,2.202127659574468,0.14893617021276595,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0851063829787234,0.3191489361702128,0.06382978723404255,0.0425531914893617,0.0,0.02127659574468085,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.23404255319148937,0.23404255319148937,0.0,0.02127659574468085,0.44680851063829785,0.0851063829787234,0.0,0.1276595744680851,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.19148936170212766,0.0851063829787234,5.303191489361702,0.17553191489361702,0.0425531914893617,0.02127659574468085,4.2287234042553195,7.702127659574468,0.10638297872340426,0.06382978723404255,0.14893617021276595,0.10638297872340426
3246,0.5370370370370371,1.1018518518518519,0.14814814814814814,0.0,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.4444444444444444,0.07407407407407407,0.0,0.0,0.6574074074074074,0.07407407407407407,0.4166666666666667,0.037037037037037035,0.0,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.037037037037037035,0.0,0.0,5.037037037037037,9.37962962962963,0.0,0.0,0.18518518518518517,0.14814814814814814
3247,0.24050632911392406,2.1234177215189876,0.1518987341772152,0.0,0.05063291139240506,0.26582278481012656,0.0759493670886076,0.06329113924050633,0.0379746835443038,0.06329113924050633,0.12658227848101267,0.0,0.13924050632911392,0.02531645569620253,0.0,0.012658227848101266,0.0379746835443038,0.05063291139240506,0.21518987341772153,0.02531645569620253,0.02531645569620253,0.189873417721519,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.05063291139240506,0.0,0.012658227848101266,0.06329113924050633,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.7120253164556962,0.05063291139240506,0.22784810126582278,0.012658227848101266,5.2974683544303796,9.155063291139241,0.0759493670886076,0.06329113924050633,0.24050632911392406,0.06329113924050633
3248,0.6190476190476191,2.6785714285714284,0.2619047619047619,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.4107142857142857,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,1.1964285714285714,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.23809523809523808,7.809523809523809,0.35714285714285715,0.023809523809523808,0.11904761904761904,21.101190476190474,39.023809523809526,2.2202380952380953,0.19047619047619047,0.2619047619047619,0.09523809523809523
3249,0.2923076923076923,1.75,0.15384615384615385,0.0,0.015384615384615385,0.046153846153846156,0.06153846153846154,0.26153846153846155,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.0,0.06153846153846154,0.16923076923076924,0.015384615384615385,0.0,0.4,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.07692307692307693,5.769230769230769,0.13846153846153847,0.046153846153846156,0.046153846153846156,17.24230769230769,31.81923076923077,0.35384615384615387,0.13846153846153847,0.09230769230769231,0.046153846153846156
3250,0.29,2.7875,0.41,0.03,0.02,0.08,0.03,0.34,0.02,0.02,0.02,0.0,0.02,0.09,0.02,0.0,0.01,0.12,0.13,0.03,0.04,0.52,0.04,0.0,0.02,0.03,0.03,0.0,0.04,0.0,0.01,0.01,0.0,0.09,4.46,0.21,0.02,0.03,17.4825,31.835,0.94,0.06,0.11,0.24
3251,0.31521739130434784,3.8550724637681157,0.37681159420289856,0.043478260869565216,0.08695652173913043,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.07246376811594203,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.08695652173913043,0.0,0.014492753623188406,0.028985507246376812,0.17391304347826086,0.17391304347826086,0.057971014492753624,0.028985507246376812,0.37681159420289856,0.057971014492753624,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.0,0.043478260869565216,0.014492753623188406,0.15942028985507245,3.036231884057971,0.13043478260869565,0.043478260869565216,0.028985507246376812,15.322463768115941,28.757246376811594,0.2753623188405797,0.10144927536231885,0.14492753623188406,0.36231884057971014
3252,0.4642857142857143,3.4464285714285716,0.30952380952380953,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.16666666666666666,0.047619047619047616,0.07142857142857142,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.011904761904761904,0.10714285714285714,0.20238095238095238,0.047619047619047616,0.023809523809523808,0.49702380952380953,0.09523809523809523,0.03571428571428571,0.08333333333333333,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03571428571428571,4.663690476190476,0.27380952380952384,0.011904761904761904,0.023809523809523808,15.898809523809524,30.098214285714285,0.15476190476190477,0.08333333333333333,0.25892857142857145,0.19642857142857142
