Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2818,0.4838709677419355,0.2903225806451613,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,1.2016129032258065,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.0,0.5161290322580645,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.8225806451612904,0.03225806451612903,0.06451612903225806,0.03225806451612903,1.8629032258064515,3.620967741935484,0.7419354838709677,0.06451612903225806,0.06451612903225806,0.06451612903225806
2819,0.24516129032258063,0.5870967741935483,0.03225806451612903,0.012903225806451613,0.0,0.025806451612903226,0.01935483870967742,0.06935483870967742,0.012903225806451613,0.054838709677419356,0.0,0.025806451612903226,0.03870967741935484,2.2016129032258065,0.01935483870967742,0.03225806451612903,0.01935483870967742,0.09032258064516129,0.03870967741935484,0.01935483870967742,0.03870967741935484,0.5612903225806452,0.05806451612903226,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0064516129032258064,0.01935483870967742,0.0064516129032258064,0.04516129032258064,1.6274193548387097,0.0967741935483871,0.0,0.0064516129032258064,2.1806451612903226,4.079032258064516,0.7354838709677419,0.07096774193548387,0.01935483870967742,0.06451612903225806
2820,0.29411764705882354,0.058823529411764705,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0196078431372549,0.2549019607843137,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.10784313725490197,0.43137254901960786,0.11764705882352941,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,1.2058823529411764,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.058823529411764705,1.6715686274509804,0.17647058823529413,0.0,0.0,0.5490196078431373,1.196078431372549,0.16666666666666666,0.0784313725490196,0.09803921568627451,0.13725490196078433
2821,0.2727272727272727,0.22727272727272727,0.022727272727272728,0.0,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.5227272727272727,0.09090909090909091,0.0,0.0,0.06818181818181818,0.9318181818181818,0.045454545454545456,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.0,0.022727272727272728,1.625,0.1590909090909091,0.0,0.0,2.0738636363636362,3.8011363636363638,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.06818181818181818
2822,0.42,0.88,0.1,0.04,0.06,0.28,0.1,0.1,0.04,0.04,0.06,0.02,0.02,0.02,0.04,0.0,0.06,0.12,0.04,0.14,0.02,0.24,0.22,0.12,0.02,0.16,0.08,0.0,0.14,0.0,0.02,0.38,0.04,0.04,0.2,0.56,0.0,0.02,4.115,5.72,0.08,0.14,0.22,0.08
2823,0.225,0.125,0.0,0.0125,0.0125,0.0375,0.05,0.075,0.0125,0.0125,0.0,0.025,0.0,1.215625,0.0375,0.0375,0.0,0.075,0.05,0.0625,0.025,0.74375,0.025,0.0375,0.025,0.0625,0.025,0.0,0.025,0.0,0.0125,0.0125,0.025,0.0,1.01875,0.0375,0.0125,0.0,1.175,2.025,0.40625,0.025,0.025,0.075
2824,0.2692307692307692,2.2211538461538463,0.11538461538461539,0.6682692307692307,1.3894230769230769,0.9182692307692307,0.07692307692307693,0.019230769230769232,0.5384615384615384,0.0,0.09615384615384616,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.21153846153846154,0.038461538461538464,0.09615384615384616,0.25,0.21153846153846154,0.038461538461538464,0.019230769230769232,0.1346153846153846,0.47596153846153844,0.32211538461538464,0.0,0.1346153846153846,1.2644230769230769,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.3942307692307692,0.30288461538461536,0.23076923076923078,0.34615384615384615,0.19230769230769232,5.644230769230769,9.639423076923077,0.057692307692307696,0.1346153846153846,0.1346153846153846,0.4375
2825,0.7107438016528925,0.9752066115702479,0.09917355371900827,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.11776859504132231,0.18801652892561985,0.03305785123966942,0.04132231404958678,0.008264462809917356,0.008264462809917356,0.03305785123966942,0.05785123966942149,0.0,0.0,0.01652892561983471,0.1322314049586777,0.08264462809917356,0.008264462809917356,0.01652892561983471,0.4462809917355372,0.08264462809917356,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.012396694214876033,0.0,0.03305785123966942,0.05785123966942149,0.05785123966942149,2.78099173553719,0.10743801652892562,0.01652892561983471,0.008264462809917356,1.7458677685950412,2.7830578512396693,0.008264462809917356,0.049586776859504134,0.06611570247933884,0.049586776859504134
2826,0.13636363636363635,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.0,0.0,0.36363636363636365,0.22727272727272727,0.0,0.0,0.0,0.7272727272727273,0.045454545454545456,0.045454545454545456,0.0,0.2727272727272727,0.09090909090909091,0.0,0.045454545454545456,1.2272727272727273,0.045454545454545456,0.0,0.045454545454545456,1.1818181818181819,1.9886363636363635,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.36363636363636365
2827,0.4,2.27,0.16,0.87,0.73,0.28,0.12,0.08,0.44,0.0,0.08,0.0,0.08,0.04,0.56,0.0,0.4,0.48,0.12,0.12,0.2,0.28,0.32,0.84,0.16,0.62,3.65,0.0,0.08,0.0,0.04,0.04,0.12,0.6,0.8,0.8,0.04,0.16,4.25,8.04,0.16,0.12,0.08,0.2
2828,0.20192307692307693,0.8125,0.04807692307692308,0.009615384615384616,0.038461538461538464,0.09615384615384616,0.08653846153846154,0.10576923076923077,0.25,0.3389423076923077,0.04807692307692308,0.028846153846153848,0.038461538461538464,0.14423076923076922,0.057692307692307696,0.009615384615384616,0.07692307692307693,0.0673076923076923,0.5288461538461539,0.019230769230769232,0.019230769230769232,0.5793269230769231,0.16346153846153846,0.019230769230769232,0.0,0.057692307692307696,0.038461538461538464,0.009615384615384616,0.0,0.019230769230769232,0.2403846153846154,0.057692307692307696,0.019230769230769232,0.009615384615384616,0.5865384615384616,0.23317307692307693,0.04807692307692308,0.009615384615384616,2.6875,4.28125,0.038461538461538464,0.17307692307692307,0.17307692307692307,0.057692307692307696
2829,0.0625,0.2578125,0.03125,0.5,0.0,0.15625,0.09375,0.0625,1.0,0.0625,0.03125,0.1953125,0.03125,0.0,0.3125,0.0,0.1875,0.0,0.3125,0.40625,0.09375,0.609375,0.5625,0.03125,0.0625,0.03125,0.4296875,0.0,0.03125,0.0625,0.0,3.0546875,0.0,0.125,0.71875,0.125,0.0,0.0,1.9453125,2.765625,0.09375,0.5234375,0.09375,0.0625
2830,0.14545454545454545,0.4909090909090909,0.07272727272727272,0.01818181818181818,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.6363636363636364,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.9272727272727272,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,1.8363636363636364,0.16363636363636364,0.0,0.0,1.8636363636363635,3.55,0.32727272727272727,0.05454545454545454,0.12727272727272726,0.01818181818181818
2831,0.3,0.31875,0.075,0.075,0.025,0.025,0.0,0.075,0.075,0.0,0.05,0.0,0.05,0.475,0.05,0.0,0.15625,0.05,0.025,0.05,0.0,0.45,0.05,0.05,0.0,0.125,0.0,0.025,0.0,0.0,0.0,0.05,0.025,0.0,0.43125,0.1,0.0,0.0,1.23125,2.21875,0.225,0.0,0.075,0.025
2832,0.48344370860927155,1.0132450331125828,0.11920529801324503,0.046357615894039736,0.013245033112582781,0.026490066225165563,0.026490066225165563,0.10596026490066225,0.019867549668874173,0.013245033112582781,0.052980132450331126,0.026490066225165563,0.006622516556291391,1.9420529801324504,0.06622516556291391,0.033112582781456956,0.026490066225165563,0.0728476821192053,0.052980132450331126,0.013245033112582781,0.026490066225165563,0.609271523178808,0.046357615894039736,0.026490066225165563,0.039735099337748346,0.039735099337748346,0.006622516556291391,0.006622516556291391,0.039735099337748346,0.006622516556291391,0.026490066225165563,0.06291390728476821,0.019867549668874173,0.046357615894039736,2.7533112582781456,0.10596026490066225,0.013245033112582781,0.006622516556291391,2.225165562913907,4.329470198675497,0.12582781456953643,0.026490066225165563,0.013245033112582781,0.07947019867549669
2833,0.2638888888888889,1.0451388888888888,0.06944444444444445,0.013888888888888888,0.0,0.05555555555555555,0.4444444444444444,0.027777777777777776,0.013888888888888888,0.3472222222222222,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.0,0.013888888888888888,0.027777777777777776,0.0,1.0416666666666667,0.041666666666666664,0.0,0.25,0.013888888888888888,0.013888888888888888,0.0,0.0,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.013888888888888888,0.0,1.5277777777777777,3.579861111111111,0.0,0.09722222222222222,0.05555555555555555,0.08333333333333333
2834,0.24166666666666667,0.36666666666666664,0.04791666666666667,0.008333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.05,0.008333333333333333,0.025,0.008333333333333333,1.8479166666666667,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.075,0.025,0.008333333333333333,0.016666666666666666,0.6125,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.058333333333333334,0.016666666666666666,0.0,0.016666666666666666,0.0,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.008333333333333333,1.1479166666666667,0.09166666666666666,0.0,0.0,1.70625,3.216666666666667,0.7833333333333333,0.03333333333333333,0.041666666666666664,0.05
2835,0.26666666666666666,0.2,0.04,0.013333333333333334,0.0,0.0,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,1.5233333333333334,0.013333333333333334,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.6933333333333334,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.9933333333333333,0.08,0.0,0.0,1.9966666666666666,3.5733333333333333,0.7933333333333333,0.04,0.05333333333333334,0.06666666666666667
2836,0.34970238095238093,0.4166666666666667,0.023809523809523808,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.041666666666666664,0.07142857142857142,0.011904761904761904,0.03571428571428571,0.02976190476190476,0.005952380952380952,0.011904761904761904,1.0610119047619047,0.07738095238095238,0.005952380952380952,0.017857142857142856,0.07738095238095238,0.06547619047619048,0.017857142857142856,0.017857142857142856,0.7842261904761905,0.05952380952380952,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.005952380952380952,0.023809523809523808,0.005952380952380952,0.005952380952380952,0.02976190476190476,0.023809523809523808,0.05952380952380952,1.7202380952380953,0.1130952380952381,0.011904761904761904,0.011904761904761904,2.1726190476190474,3.5520833333333335,0.21428571428571427,0.047619047619047616,0.03571428571428571,0.07738095238095238
2837,0.4909090909090909,0.7818181818181819,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.4,0.05454545454545454,0.0,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.03636363636363636,1.018181818181818,0.05454545454545454,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.16363636363636364,3.963636363636364,0.18181818181818182,0.03636363636363636,0.03636363636363636,1.2545454545454546,2.481818181818182,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.05454545454545454
2838,0.43103448275862066,0.6379310344827587,0.06896551724137931,0.13793103448275862,0.017241379310344827,0.05172413793103448,0.3275862068965517,0.06896551724137931,0.08620689655172414,0.27155172413793105,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.0,0.15517241379310345,0.1724137931034483,0.6422413793103449,0.017241379310344827,0.017241379310344827,0.3448275862068966,0.08620689655172414,0.1206896551724138,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.15517241379310345,0.1206896551724138,0.017241379310344827,0.1206896551724138,0.25862068965517243,0.1206896551724138,0.0,0.05172413793103448,0.9870689655172413,2.0517241379310347,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.05172413793103448
2839,0.1320754716981132,1.1415094339622642,0.1320754716981132,0.018867924528301886,0.018867924528301886,0.0,0.05660377358490566,0.09433962264150944,0.1509433962264151,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.30660377358490565,0.05660377358490566,0.03773584905660377,0.07547169811320754,0.05660377358490566,0.2641509433962264,0.22641509433962265,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.07547169811320754,0.05660377358490566,0.7641509433962265,0.18867924528301888,0.018867924528301886,0.05660377358490566,0.1320754716981132,0.32075471698113206,0.018867924528301886,0.0,3.9764150943396226,6.9245283018867925,0.018867924528301886,0.37735849056603776,0.18867924528301888,0.05660377358490566
2840,0.2857142857142857,0.2755102040816326,0.04081632653061224,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.02040816326530612,0.8061224489795918,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.027210884353741496,0.02040816326530612,0.7397959183673469,0.05442176870748299,0.006802721088435374,0.047619047619047616,0.07482993197278912,0.013605442176870748,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,1.7227891156462585,0.1292517006802721,0.006802721088435374,0.013605442176870748,1.4625850340136055,2.4829931972789114,0.17687074829931973,0.034013605442176874,0.027210884353741496,0.08163265306122448
2841,0.29347826086956524,0.9021739130434783,0.05434782608695652,0.05434782608695652,0.0,0.043478260869565216,0.06521739130434782,0.14130434782608695,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.0,1.122282608695652,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.09782608695652174,0.0,0.03260869565217391,0.0,1.2119565217391304,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.0,0.021739130434782608,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.07608695652173914,2.385869565217391,0.09782608695652174,0.0,0.043478260869565216,2.2934782608695654,4.269021739130435,1.2418478260869565,0.05434782608695652,0.09782608695652174,0.06521739130434782
2842,0.16666666666666666,0.875,0.0,1.7708333333333333,0.0,0.25,0.125,0.08333333333333333,1.25,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,1.0416666666666667,0.0,0.2604166666666667,0.20833333333333334,0.16666666666666666,0.2916666666666667,0.08333333333333333,0.125,0.041666666666666664,0.08333333333333333,0.0,0.16666666666666666,11.958333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.7708333333333334,0.22916666666666666,0.125,0.125,0.4166666666666667,0.0,0.0,1.3020833333333333,2.5833333333333335,0.0,0.2916666666666667,0.125,0.08333333333333333
2843,0.3333333333333333,0.2619047619047619,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.09523809523809523,0.05952380952380952,0.011904761904761904,0.0,0.011904761904761904,0.03571428571428571,1.25,0.047619047619047616,0.011904761904761904,0.27976190476190477,0.047619047619047616,0.07142857142857142,0.011904761904761904,0.03571428571428571,0.46726190476190477,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,1.0505952380952381,0.03571428571428571,0.011904761904761904,0.011904761904761904,1.4047619047619047,2.580357142857143,0.11904761904761904,0.03571428571428571,0.05952380952380952,0.047619047619047616
2844,0.16304347826086957,0.15217391304347827,0.021739130434782608,0.8559782608695652,0.021739130434782608,0.10869565217391304,0.11956521739130435,0.043478260869565216,1.451086956521739,0.03260869565217391,0.021739130434782608,0.10869565217391304,0.03260869565217391,0.06521739130434782,1.2173913043478262,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.1358695652173913,0.34782608695652173,0.05434782608695652,0.2717391304347826,0.17391304347826086,0.021739130434782608,0.043478260869565216,0.06521739130434782,4.720108695652174,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.043478260869565216,0.11956521739130435,0.08695652173913043,0.2418478260869565,0.16304347826086957,0.13043478260869565,0.010869565217391304,0.0,2.8722826086956523,4.782608695652174,0.08695652173913043,0.25,0.25,0.05434782608695652
2845,0.27121212121212124,0.23636363636363636,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.030303030303030304,0.03636363636363636,0.048484848484848485,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.012121212121212121,0.006060606060606061,1.837878787878788,0.04242424242424243,0.01818181818181818,0.01818181818181818,0.06666666666666667,0.030303030303030304,0.012121212121212121,0.006060606060606061,0.5893939393939394,0.048484848484848485,0.030303030303030304,0.024242424242424242,0.048484848484848485,0.01818181818181818,0.01818181818181818,0.0,0.006060606060606061,0.0,0.0,0.01818181818181818,0.012121212121212121,1.0121212121212122,0.07272727272727272,0.012121212121212121,0.006060606060606061,1.8893939393939394,3.2303030303030305,0.3151515151515151,0.07272727272727272,0.04242424242424243,0.048484848484848485
2846,0.3018867924528302,0.11320754716981132,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.4716981132075472,0.018867924528301886,0.018867924528301886,0.0,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.4528301886792453,0.09433962264150944,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.8443396226415094,0.09433962264150944,0.0,0.0,1.5660377358490567,2.108490566037736,0.7358490566037735,0.03773584905660377,0.03773584905660377,0.05660377358490566
2847,0.23076923076923078,0.2948717948717949,0.05128205128205128,0.9583333333333334,0.038461538461538464,0.1282051282051282,0.20512820512820512,0.1955128205128205,0.9519230769230769,0.0641025641025641,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.02564102564102564,1.2724358974358974,0.0,0.07692307692307693,0.2692307692307692,0.2948717948717949,0.24358974358974358,0.038461538461538464,1.016025641025641,0.19230769230769232,0.0,0.3717948717948718,0.07692307692307693,0.05128205128205128,0.0,0.1282051282051282,0.1794871794871795,0.0641025641025641,0.28525641025641024,0.0641025641025641,0.6794871794871795,0.9711538461538461,0.28205128205128205,0.0,0.02564102564102564,4.1506410256410255,7.836538461538462,0.0641025641025641,0.24358974358974358,0.28205128205128205,0.10256410256410256
2848,0.4126984126984127,0.38095238095238093,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.07936507936507936,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,1.5555555555555556,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.06349206349206349,0.031746031746031744,0.0,0.4444444444444444,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.015873015873015872,0.047619047619047616,2.492063492063492,0.1111111111111111,0.015873015873015872,0.0,1.7142857142857142,3.7103174603174605,0.1865079365079365,0.031746031746031744,0.047619047619047616,0.14285714285714285
2849,0.43333333333333335,0.1,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.7416666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.03333333333333333,1.0583333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,1.3333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.1,2.35,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.06666666666666667
2850,0.7755102040816326,0.47959183673469385,0.10204081632653061,0.0,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.6938775510204082,0.0,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.08163265306122448,0.0,0.02040816326530612,0.6224489795918368,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.0,0.02040816326530612,0.061224489795918366,0.0,0.02040816326530612,0.0,0.04081632653061224,0.12244897959183673,4.3520408163265305,0.20408163265306123,0.0,0.04081632653061224,1.683673469387755,2.545918367346939,0.10204081632653061,0.061224489795918366,0.061224489795918366,0.22448979591836735
2851,0.21666666666666667,0.5041666666666667,0.05,0.18333333333333332,0.05,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.2375,0.0,0.21666666666666667,0.06666666666666667,0.016666666666666666,0.1,0.32083333333333336,0.0,0.05,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.0,0.5833333333333334,0.5166666666666667,0.08333333333333333,0.0,0.06666666666666667,1.6916666666666667,0.05,0.016666666666666666,0.016666666666666666,0.0,0.11666666666666667,0.0,0.0,0.8833333333333333,0.06666666666666667,0.0,0.0,1.4083333333333334,2.6708333333333334,0.03333333333333333,0.11666666666666667,0.03333333333333333,0.07916666666666666
2852,0.30303030303030304,0.7424242424242424,0.06060606060606061,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.10606060606060606,0.0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,1.7196969696969697,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.10606060606060606,0.06060606060606061,0.030303030303030304,0.015151515151515152,0.9431818181818182,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.340909090909091,0.15151515151515152,0.015151515151515152,0.045454545454545456,2.1856060606060606,3.8446969696969697,0.5871212121212122,0.06060606060606061,0.10606060606060606,0.15151515151515152
2853,0.3283582089552239,0.8880597014925373,0.04477611940298507,0.04477611940298507,0.11940298507462686,0.08955223880597014,0.11940298507462686,0.029850746268656716,1.9776119402985075,0.029850746268656716,0.014925373134328358,1.085820895522388,0.11940298507462686,0.014925373134328358,0.07462686567164178,0.029850746268656716,0.16417910447761194,0.04477611940298507,0.16417910447761194,0.6753731343283582,0.04477611940298507,0.26865671641791045,0.29850746268656714,0.014925373134328358,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.029850746268656716,0.05970149253731343,0.4626865671641791,0.029850746268656716,0.05970149253731343,0.2537313432835821,0.1044776119402985,0.014925373134328358,0.0,6.33955223880597,10.675373134328359,0.0,0.08955223880597014,0.13432835820895522,0.11940298507462686
2854,0.5357142857142857,0.930952380952381,0.12380952380952381,0.08571428571428572,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.1619047619047619,0.05714285714285714,0.05714285714285714,0.01904761904761905,0.0,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.009523809523809525,0.0,0.09761904761904762,0.13333333333333333,0.01904761904761905,0.009523809523809525,0.42857142857142855,0.06666666666666667,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.05714285714285714,0.02857142857142857,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.06666666666666667,0.09523809523809523,3.3214285714285716,0.1523809523809524,0.0380952380952381,0.0,2.2142857142857144,3.6214285714285714,0.12380952380952381,0.01904761904761905,0.06666666666666667,0.05714285714285714
2855,0.24761904761904763,0.2857142857142857,0.02857142857142857,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.06666666666666667,0.009523809523809525,0.0,0.02857142857142857,0.009523809523809525,0.8642857142857143,0.009523809523809525,0.009523809523809525,0.08571428571428572,0.0761904761904762,0.06666666666666667,0.0,0.01904761904761905,0.47619047619047616,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.009523809523809525,0.9023809523809524,0.0380952380952381,0.0,0.009523809523809525,2.4595238095238097,4.195238095238095,1.05,0.06666666666666667,0.01904761904761905,0.08571428571428572
2856,0.38405797101449274,0.2318840579710145,0.050724637681159424,0.028985507246376812,0.0,0.021739130434782608,0.021739130434782608,0.07608695652173914,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.007246376811594203,0.021739130434782608,1.8442028985507246,0.036231884057971016,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.014492753623188406,0.0,0.717391304347826,0.08695652173913043,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.007246376811594203,0.036231884057971016,1.173913043478261,0.06521739130434782,0.0,0.014492753623188406,1.6032608695652173,2.7807971014492754,0.08695652173913043,0.014492753623188406,0.050724637681159424,0.057971014492753624
2857,0.4528301886792453,0.3018867924528302,0.0,0.018867924528301886,0.0,0.018867924528301886,0.05660377358490566,0.11320754716981132,0.05660377358490566,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,1.0754716981132075,0.0,0.09433962264150944,0.03773584905660377,0.1320754716981132,0.0,0.018867924528301886,0.018867924528301886,0.8301886792452831,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,1.278301886792453,0.09433962264150944,0.0,0.0,1.8113207547169812,2.8773584905660377,0.9481132075471698,0.018867924528301886,0.05660377358490566,0.1320754716981132
