Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3477,0.18493150684931506,3.7260273972602738,0.8801369863013698,0.0273972602739726,0.0273972602739726,0.0821917808219178,1.3424657534246576,0.0,0.0273972602739726,0.136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0958904109589041,0.0410958904109589,0.0136986301369863,0.0,0.1095890410958904,0.1232876712328767,0.0136986301369863,0.0547945205479452,0.1917808219178082,0.0958904109589041,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.2465753424657534,0.0273972602739726,0.0136986301369863,0.0273972602739726,11.85958904109589,20.585616438356166,0.4315068493150685,0.3287671232876712,0.2054794520547945,0.1095890410958904
3478,0.21875,3.55859375,0.546875,0.9609375,0.21484375,0.109375,0.203125,0.046875,0.9375,0.015625,0.03125,0.03125,0.0,0.0625,0.8828125,0.0,0.046875,0.078125,0.078125,0.15625,0.28125,0.15625,0.15625,0.0625,1.2890625,0.09375,0.046875,0.0625,0.1640625,1.07421875,0.171875,0.0625,0.03125,0.703125,0.109375,0.203125,0.015625,0.046875,22.84375,41.55859375,0.328125,0.40234375,0.21875,0.03125
3479,0.17647058823529413,0.8823529411764706,1.9264705882352942,0.0,0.0,0.11764705882352941,1.1176470588235294,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.7647058823529411,0.058823529411764705,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,5.029411764705882,13.235294117647058,0.058823529411764705,0.8823529411764706,0.17647058823529413,0.11764705882352941
3480,0.1527777777777778,5.347222222222222,0.5555555555555556,0.6979166666666666,0.1597222222222222,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.6701388888888888,0.06944444444444445,0.013888888888888888,0.09375,0.013888888888888888,0.05555555555555555,1.2638888888888888,0.2222222222222222,0.25,0.21875,0.1284722222222222,0.3819444444444444,0.05555555555555555,0.3229166666666667,0.19444444444444445,0.09722222222222222,0.8402777777777778,0.027777777777777776,0.04513888888888889,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.1527777777777778,0.05555555555555555,0.09722222222222222,0.1875,0.1388888888888889,0.0,0.013888888888888888,19.524305555555557,37.88194444444444,2.6770833333333335,0.4826388888888889,0.2673611111111111,0.06944444444444445
3481,0.18181818181818182,6.482954545454546,0.8636363636363636,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.22727272727272727,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.9318181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.18181818181818182,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.045454545454545456,0.20454545454545456,0.20454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.3409090909090909,0.1590909090909091,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.22727272727272727,0.0,0.022727272727272728,14.096590909090908,27.0,0.1590909090909091,0.45454545454545453,0.18181818181818182,0.11363636363636363
3482,0.46,6.39,0.68,0.04,0.04,0.06,0.04,0.02,0.04,0.02,0.02,0.0,0.04,2.095,0.08,0.08,0.0,0.06,0.06,0.06,0.06,0.44,0.14,0.02,0.06,0.1,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.06,2.43,0.16,0.02,0.0,13.99,25.705,1.525,0.1,0.1,0.22
3483,0.36666666666666664,6.491666666666666,0.5333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,1.5666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.5333333333333333,0.2,0.1,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2.1333333333333333,0.0,0.0,0.03333333333333333,16.0,28.666666666666668,0.23333333333333334,0.1,0.06666666666666667,0.3
3484,0.12,0.8,2.62,0.04,0.16,0.04,0.08,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.16,0.12,0.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.04,0.0,10.7,23.12,0.08,0.68,0.08,0.04
3485,0.7090909090909091,2.9272727272727272,0.2727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.10909090909090909,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,1.2545454545454546,0.05454545454545454,0.01818181818181818,0.0,0.16363636363636364,0.10909090909090909,0.07272727272727272,0.07272727272727272,1.1045454545454545,0.10909090909090909,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272,4.740909090909091,0.2727272727272727,0.0,0.01818181818181818,12.677272727272728,23.086363636363636,0.38181818181818183,0.07272727272727272,0.05454545454545454,0.41818181818181815
3486,0.2222222222222222,5.546296296296297,0.6296296296296297,0.07407407407407407,1.1851851851851851,0.1111111111111111,0.07407407407407407,0.0,0.9629629629629629,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.5185185185185185,0.0,0.14814814814814814,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.18518518518518517,18.796296296296298,35.23148148148148,0.2222222222222222,0.5555555555555556,0.18518518518518517,0.1111111111111111
3487,0.29411764705882354,2.6470588235294117,0.38235294117647056,0.7426470588235294,1.4558823529411764,0.08823529411764706,0.058823529411764705,0.029411764705882353,1.4264705882352942,0.0,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.8529411764705882,0.0,0.35294117647058826,0.23529411764705882,0.14705882352941177,0.17647058823529413,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.3235294117647059,0.10294117647058823,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.08823529411764706,0.08823529411764706,0.3235294117647059,0.0,1.0441176470588236,0.0,0.6176470588235294,17.99264705882353,33.654411764705884,0.08823529411764706,0.9558823529411765,0.2647058823529412,0.23529411764705882
3488,0.6225165562913907,4.097682119205298,0.39072847682119205,0.07947019867549669,0.054635761589403975,0.039735099337748346,0.07947019867549669,0.12582781456953643,0.039735099337748346,0.026490066225165563,0.013245033112582781,0.013245033112582781,0.013245033112582781,1.1423841059602649,0.09933774834437085,0.039735099337748346,0.039735099337748346,0.15397350993377484,0.07947019867549669,0.039735099337748346,0.039735099337748346,0.7632450331125827,0.11589403973509933,0.019867549668874173,0.019867549668874173,0.052980132450331126,0.019867549668874173,0.0,0.033112582781456956,0.013245033112582781,0.019867549668874173,0.039735099337748346,0.054635761589403975,0.18543046357615894,3.533112582781457,0.16556291390728478,0.0,0.046357615894039736,13.672185430463577,24.7682119205298,0.25662251655629137,0.10596026490066225,0.09271523178807947,0.15562913907284767
3489,0.6666666666666666,3.238095238095238,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.07142857142857142,1.3511904761904763,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.0,0.6904761904761905,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,3.7916666666666665,0.07142857142857142,0.0,0.0,10.31547619047619,17.857142857142858,0.19047619047619047,0.07142857142857142,0.023809523809523808,0.14285714285714285
3490,0.7162162162162162,5.577702702702703,0.6216216216216216,0.04054054054054054,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.04054054054054054,0.0,0.05405405405405406,0.013513513513513514,1.1486486486486487,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.10810810810810811,0.14864864864864866,0.02702702702702703,0.04054054054054054,0.6925675675675675,0.0945945945945946,0.013513513513513514,0.08108108108108109,0.04054054054054054,0.013513513513513514,0.0,0.06756756756756757,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.14864864864864866,5.652027027027027,0.28378378378378377,0.013513513513513514,0.013513513513513514,15.070945945945946,25.70608108108108,0.12162162162162163,0.05405405405405406,0.0945945945945946,0.3918918918918919
3491,0.546875,6.09765625,0.6796875,0.015625,0.046875,0.109375,0.078125,0.140625,0.0,0.015625,0.03125,0.015625,0.03125,1.8515625,0.0625,0.046875,0.046875,0.125,0.078125,0.046875,0.03125,0.71875,0.046875,0.03125,0.03125,0.03125,0.03125,0.015625,0.03125,0.0,0.0,0.0,0.03125,0.0625,3.47265625,0.171875,0.015625,0.015625,16.66796875,28.92578125,0.125,0.125,0.08984375,0.171875
3492,0.6086956521739131,2.8369565217391304,0.2608695652173913,0.125,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.8260869565217391,0.10869565217391304,0.021739130434782608,0.0,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.0,1.0815217391304348,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.21739130434782608,7.733695652173913,0.4076086956521739,0.0,0.13043478260869565,8.755434782608695,15.86413043478261,0.15217391304347827,0.043478260869565216,0.10869565217391304,0.3695652173913043
3493,0.528169014084507,6.047535211267606,0.5757042253521126,0.035211267605633804,0.056338028169014086,0.06338028169014084,0.09154929577464789,0.14788732394366197,0.028169014084507043,0.028169014084507043,0.04929577464788732,0.014084507042253521,0.04225352112676056,0.9911971830985915,0.02112676056338028,0.035211267605633804,0.028169014084507043,0.11971830985915492,0.035211267605633804,0.02112676056338028,0.02112676056338028,0.6003521126760564,0.04225352112676056,0.04929577464788732,0.056338028169014086,0.035211267605633804,0.007042253521126761,0.014084507042253521,0.028169014084507043,0.0,0.0,0.035211267605633804,0.04225352112676056,0.07042253521126761,4.033450704225352,0.2112676056338028,0.014084507042253521,0.02112676056338028,14.80281690140845,26.242957746478872,0.5862676056338029,0.09154929577464789,0.11971830985915492,0.3274647887323944
3494,0.328125,5.5390625,0.537109375,0.015625,0.15625,0.15625,0.328125,0.1328125,0.474609375,0.0625,0.0390625,0.1640625,0.109375,0.0703125,0.078125,0.0078125,0.1328125,0.09375,0.1171875,0.3125,0.0234375,0.375,0.5546875,0.03125,0.09375,0.0546875,0.0234375,0.03125,0.162109375,0.0234375,0.0859375,0.21875,0.046875,0.078125,0.7578125,0.390625,0.015625,0.0078125,15.837890625,31.080078125,0.3515625,0.6640625,0.2890625,0.1953125
3495,0.7546296296296297,4.416666666666667,0.5740740740740741,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.7037037037037037,0.0,0.0,0.037037037037037035,0.12962962962962962,0.1111111111111111,0.09259259259259259,0.0,0.6481481481481481,0.05555555555555555,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.07407407407407407,5.055555555555555,0.12962962962962962,0.0,0.018518518518518517,10.050925925925926,20.180555555555557,0.16666666666666666,0.14814814814814814,0.018518518518518517,0.5
3496,0.4423076923076923,3.610576923076923,0.2980769230769231,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.04807692307692308,0.07211538461538461,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.009615384615384616,1.0216346153846154,0.028846153846153848,0.0,0.038461538461538464,0.1346153846153846,0.125,0.028846153846153848,0.038461538461538464,0.6057692307692307,0.0673076923076923,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.028846153846153848,0.057692307692307696,3.0649038461538463,0.16346153846153846,0.019230769230769232,0.0,12.372596153846153,25.03846153846154,0.11538461538461539,0.07692307692307693,0.04807692307692308,0.19230769230769232
3497,0.5483870967741935,4.956989247311828,0.4731182795698925,0.043010752688172046,0.08602150537634409,0.043010752688172046,0.07526881720430108,0.07526881720430108,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.0,1.3225806451612903,0.0,0.021505376344086023,0.021505376344086023,0.10752688172043011,0.0967741935483871,0.021505376344086023,0.021505376344086023,0.9758064516129032,0.1935483870967742,0.0,0.03225806451612903,0.06451612903225806,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.0,0.021505376344086023,0.053763440860215055,0.06451612903225806,3.736559139784946,0.16129032258064516,0.0,0.03225806451612903,10.723118279569892,18.091397849462364,0.06451612903225806,0.11827956989247312,0.08602150537634409,0.3010752688172043
3498,0.5,5.216346153846154,0.38461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.17307692307692307,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,1.1153846153846154,0.0,0.0,0.019230769230769232,0.19230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.7403846153846154,0.07692307692307693,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.057692307692307696,3.5961538461538463,0.21153846153846154,0.0,0.019230769230769232,13.254807692307692,24.10096153846154,0.19230769230769232,0.019230769230769232,0.11538461538461539,0.4230769230769231
3499,0.125,1.9196428571428572,0.30357142857142855,0.59375,0.05357142857142857,0.23214285714285715,0.23214285714285715,0.03571428571428571,1.5,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.125,1.3973214285714286,0.017857142857142856,0.23214285714285715,0.10714285714285714,0.05357142857142857,0.5178571428571429,0.16071428571428573,0.30357142857142855,0.10714285714285714,0.017857142857142856,0.05357142857142857,0.125,0.7232142857142857,0.0,0.03571428571428571,0.0,0.0,0.7321428571428571,0.017857142857142856,0.07142857142857142,0.48214285714285715,0.07142857142857142,0.0,0.0,17.316964285714285,35.02232142857143,0.10714285714285714,0.35714285714285715,0.35714285714285715,0.03571428571428571
3500,0.4583333333333333,4.223958333333333,0.5208333333333334,0.036458333333333336,0.0625,0.041666666666666664,0.020833333333333332,0.125,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,1.1666666666666667,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.020833333333333332,0.020833333333333332,0.6770833333333334,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,1.9010416666666667,0.0625,0.020833333333333332,0.0,11.59375,22.286458333333332,0.125,0.10416666666666667,0.10416666666666667,0.08333333333333333
3501,0.30952380952380953,1.1785714285714286,0.39880952380952384,0.23809523809523808,0.40476190476190477,0.23809523809523808,0.11904761904761904,0.0,1.1666666666666667,0.023809523809523808,0.023809523809523808,0.0,0.16666666666666666,0.07142857142857142,1.2321428571428572,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.047619047619047616,1.0,0.047619047619047616,0.19047619047619047,0.35714285714285715,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0,0.023809523809523808,15.732142857142858,29.357142857142858,0.16666666666666666,0.9285714285714286,0.21428571428571427,0.14285714285714285
3502,0.5609756097560976,3.3353658536585367,0.2926829268292683,0.20528455284552846,0.032520325203252036,0.07317073170731707,0.04065040650406504,0.14634146341463414,0.18902439024390244,0.07317073170731707,0.032520325203252036,0.016260162601626018,0.016260162601626018,0.8821138211382114,0.12195121951219512,0.07317073170731707,0.016260162601626018,0.08943089430894309,0.06504065040650407,0.016260162601626018,0.016260162601626018,0.6544715447154471,0.07317073170731707,0.06504065040650407,0.08130081300813008,0.032520325203252036,0.42073170731707316,0.016260162601626018,0.024390243902439025,0.008130081300813009,0.0,0.11382113821138211,0.06504065040650407,0.04878048780487805,4.247967479674797,0.1951219512195122,0.0,0.024390243902439025,12.24390243902439,23.121951219512194,0.42886178861788615,0.07317073170731707,0.07317073170731707,0.45528455284552843
3503,0.6557377049180327,3.8688524590163933,0.22950819672131148,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.08196721311475409,0.01639344262295082,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.03278688524590164,1.6352459016393444,0.03278688524590164,0.01639344262295082,0.0,0.19672131147540983,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.6065573770491803,0.13114754098360656,0.0,0.09836065573770492,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.11475409836065574,3.3934426229508197,0.13114754098360656,0.01639344262295082,0.0,15.282786885245901,27.135245901639344,1.9139344262295082,0.11475409836065574,0.13114754098360656,0.3114754098360656
3504,0.5306122448979592,3.8520408163265305,0.3469387755102041,0.04081632653061224,0.0,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.0,0.0,0.8571428571428571,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.4744897959183674,0.16326530612244897,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.10204081632653061,3.3877551020408165,0.10204081632653061,0.0,0.0,11.994897959183673,22.933673469387756,0.10204081632653061,0.08163265306122448,0.10204081632653061,0.14285714285714285
3505,0.19047619047619047,0.42857142857142855,0.9642857142857143,0.4523809523809524,0.14285714285714285,0.38095238095238093,0.23809523809523808,0.09523809523809523,0.8095238095238095,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.38095238095238093,0.0,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.19047619047619047,0.2857142857142857,0.0,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.0,0.0,0.09523809523809523,0.0,0.5238095238095238,0.047619047619047616,0.25,0.3333333333333333,0.3333333333333333,0.0,0.09523809523809523,12.702380952380953,22.61904761904762,0.19047619047619047,0.8452380952380952,0.3333333333333333,0.09523809523809523
3506,0.2553191489361702,5.75531914893617,0.48936170212765956,0.3191489361702128,0.0851063829787234,0.09574468085106383,0.09574468085106383,0.1276595744680851,0.6941489361702128,0.010638297872340425,0.0,0.11702127659574468,0.0425531914893617,0.0851063829787234,0.2978723404255319,0.19148936170212766,0.3404255319148936,0.2127659574468085,0.09574468085106383,0.13829787234042554,0.031914893617021274,0.39361702127659576,0.22340425531914893,0.031914893617021274,0.0425531914893617,0.07446808510638298,1.4042553191489362,0.010638297872340425,0.07446808510638298,0.031914893617021274,0.010638297872340425,0.19148936170212766,0.0851063829787234,0.14893617021276595,1.178191489361702,0.3803191489361702,0.05319148936170213,0.0,14.111702127659575,27.10904255319149,0.07446808510638298,0.43617021276595747,0.19946808510638298,0.2978723404255319
3507,0.2702702702702703,2.6114864864864864,0.6621621621621622,0.08108108108108109,0.04054054054054054,0.06756756756756757,1.1047297297297298,0.06756756756756757,0.16216216216216217,0.1891891891891892,0.0,0.013513513513513514,0.1891891891891892,0.0945945945945946,0.02702702702702703,0.0,0.12162162162162163,0.04054054054054054,0.20270270270270271,0.02702702702702703,0.0,0.1891891891891892,0.06756756756756757,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.0,0.02702702702702703,0.2972972972972973,0.05405405405405406,0.0,0.0,13.341216216216216,24.75337837837838,0.10810810810810811,0.2905405405405405,0.08108108108108109,0.0945945945945946
3508,0.5576923076923077,3.3038461538461537,0.3076923076923077,0.015384615384615385,0.046153846153846156,0.06153846153846154,0.09230769230769231,0.07692307692307693,0.0,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.27692307692307694,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.12307692307692308,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.4461538461538462,0.12307692307692308,0.015384615384615385,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.18461538461538463,0.03076923076923077,0.015384615384615385,1.0692307692307692,0.03076923076923077,0.0,0.015384615384615385,13.442307692307692,26.526923076923076,0.12307692307692308,0.5423076923076923,0.2,0.15384615384615385
3509,0.0425531914893617,2.3138297872340425,1.5372340425531914,1.3457446808510638,0.1276595744680851,0.1276595744680851,0.3617021276595745,0.2553191489361702,0.8191489361702128,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.7021276595744681,0.0425531914893617,0.14893617021276595,0.3191489361702128,0.0,0.3723404255319149,0.0425531914893617,0.19148936170212766,0.10638297872340426,0.6595744680851063,0.0851063829787234,0.0851063829787234,5.0638297872340425,0.0,0.0425531914893617,0.02127659574468085,0.6063829787234043,0.1276595744680851,0.06382978723404255,0.2765957446808511,0.19148936170212766,0.6170212765957447,0.0,0.0851063829787234,21.28191489361702,40.04255319148936,0.1702127659574468,0.723404255319149,0.2978723404255319,0.0
3510,0.6795454545454546,1.8545454545454545,0.1318181818181818,0.02727272727272727,0.00909090909090909,0.06363636363636363,0.03636363636363636,0.1,0.02727272727272727,0.00909090909090909,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.8909090909090909,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.10909090909090909,0.045454545454545456,0.00909090909090909,0.00909090909090909,0.6954545454545454,0.03636363636363636,0.06363636363636363,0.00909090909090909,0.03636363636363636,0.02727272727272727,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.05454545454545454,0.03636363636363636,0.09090909090909091,4.638636363636364,0.20909090909090908,0.0,0.00909090909090909,11.936363636363636,21.779545454545456,1.2431818181818182,0.11818181818181818,0.11818181818181818,0.6136363636363636
3511,0.42117117117117114,6.493243243243243,0.5225225225225225,0.0,0.036036036036036036,0.03153153153153153,0.04504504504504504,0.0945945945945946,0.04954954954954955,0.03153153153153153,0.013513513513513514,0.0045045045045045045,0.036036036036036036,1.822072072072072,0.04054054054054054,0.036036036036036036,0.009009009009009009,0.1036036036036036,0.0990990990990991,0.0,0.03153153153153153,0.6306306306306306,0.04054054054054054,0.036036036036036036,0.02702702702702703,0.05855855855855856,0.0,0.009009009009009009,0.02702702702702703,0.0045045045045045045,0.009009009009009009,0.06306306306306306,0.018018018018018018,0.04954954954954955,3.4786036036036037,0.13963963963963963,0.0045045045045045045,0.03153153153153153,19.23310810810811,35.77477477477478,1.1317567567567568,0.13063063063063063,0.13063063063063063,0.3997747747747748
3512,0.6436781609195402,3.7471264367816093,0.28735632183908044,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.08045977011494253,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.011494252873563218,1.5229885057471264,0.05747126436781609,0.011494252873563218,0.04597701149425287,0.10344827586206896,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.5201149425287356,0.12643678160919541,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.05747126436781609,0.05747126436781609,0.06896551724137931,1.8189655172413792,0.12643678160919541,0.0,0.0,13.568965517241379,25.25287356321839,0.47126436781609193,0.11494252873563218,0.10344827586206896,0.21839080459770116
3513,0.5526315789473685,3.9934210526315788,0.42105263157894735,0.013157894736842105,0.039473684210526314,0.09210526315789473,0.06578947368421052,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,1.8421052631578947,0.06578947368421052,0.039473684210526314,0.013157894736842105,0.10526315789473684,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.9769736842105263,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.039473684210526314,0.02631578947368421,0.10526315789473684,4.006578947368421,0.27960526315789475,0.013157894736842105,0.0,9.733552631578947,20.24671052631579,0.18421052631578946,0.07894736842105263,0.15789473684210525,0.4868421052631579
3514,0.6966292134831461,4.351123595505618,0.38202247191011235,0.0449438202247191,0.06741573033707865,0.06741573033707865,0.0898876404494382,0.12359550561797752,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,1.0056179775280898,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.2612359550561798,0.12359550561797752,0.0449438202247191,0.0449438202247191,1.0,0.07865168539325842,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.0,0.02247191011235955,0.02247191011235955,0.056179775280898875,0.12359550561797752,6.306179775280899,0.2893258426966292,0.0,0.02247191011235955,9.143258426966293,16.00561797752809,0.10112359550561797,0.14606741573033707,0.07865168539325842,0.6544943820224719
3515,0.10256410256410256,5.871794871794871,1.564102564102564,0.717948717948718,0.4358974358974359,0.10256410256410256,0.3076923076923077,0.1282051282051282,1.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.717948717948718,0.05128205128205128,0.02564102564102564,0.358974358974359,0.10256410256410256,0.23717948717948717,0.1282051282051282,0.1794871794871795,0.07692307692307693,0.21794871794871795,0.6410256410256411,0.07692307692307693,0.8782051282051282,0.0,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.3333333333333333,0.10256410256410256,0.38461538461538464,0.0,0.1794871794871795,19.71153846153846,34.217948717948715,0.07692307692307693,1.4423076923076923,0.2564102564102564,0.15384615384615385
3516,0.4418604651162791,5.872093023255814,0.3953488372093023,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,1.1104651162790697,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.2558139534883721,0.06976744186046512,0.0,0.0,0.9709302325581395,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,3.866279069767442,0.18604651162790697,0.023255813953488372,0.023255813953488372,15.918604651162791,26.313953488372093,0.18604651162790697,0.13953488372093023,0.11627906976744186,0.18604651162790697
