Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1552,0.7894736842105263,3.3684210526315788,0.2631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.10526315789473684,0.23684210526315788,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.13157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.0,0.34210526315789475,12.532894736842104,0.3684210526315789,0.0,0.07894736842105263,19.730263157894736,36.98684210526316,0.9539473684210527,0.18421052631578946,0.2631578947368421,0.13157894736842105
1553,1.1208333333333333,3.025,0.2,0.03333333333333333,0.016666666666666666,0.1,0.03333333333333333,0.15,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.15,0.23333333333333334,0.03333333333333333,0.05,0.4,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.1,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.23333333333333334,16.779166666666665,0.7416666666666667,0.03333333333333333,0.06666666666666667,25.591666666666665,49.733333333333334,3.7416666666666667,0.16666666666666666,0.38333333333333336,0.36666666666666664
1554,0.9194214876033058,7.81404958677686,0.75,0.024793388429752067,0.01652892561983471,0.09917355371900827,0.06611570247933884,0.19008264462809918,0.06611570247933884,0.024793388429752067,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.1487603305785124,0.03305785123966942,0.024793388429752067,0.024793388429752067,0.08264462809917356,0.1322314049586777,0.008264462809917356,0.024793388429752067,0.3305785123966942,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.0,0.01652892561983471,0.049586776859504134,0.008264462809917356,0.01652892561983471,0.03305785123966942,0.0743801652892562,0.2727272727272727,16.173553719008265,0.5867768595041323,0.008264462809917356,0.0743801652892562,38.700413223140494,74.81404958677686,1.0702479338842976,0.2892561983471074,0.4380165289256198,0.2727272727272727
1555,0.9818181818181818,3.940909090909091,0.2909090909090909,0.0,0.03636363636363636,0.09090909090909091,0.05454545454545454,0.14545454545454545,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,1.1954545454545455,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.10909090909090909,0.2,0.01818181818181818,0.0,0.35,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.0,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.3090909090909091,14.704545454545455,0.6545454545454545,0.0,0.05454545454545454,24.581818181818182,47.0,1.0954545454545455,0.10909090909090909,0.32727272727272727,0.5454545454545454
1556,1.320754716981132,4.415094339622642,0.32075471698113206,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.07547169811320754,0.11320754716981132,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.11320754716981132,0.0,0.05660377358490566,0.018867924528301886,0.1320754716981132,0.1509433962264151,0.018867924528301886,0.0,0.6132075471698113,0.09433962264150944,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.0,0.018867924528301886,0.09433962264150944,0.2783018867924528,18.004716981132077,0.660377358490566,0.05660377358490566,0.11320754716981132,15.283018867924529,28.891509433962263,1.7641509433962264,0.1320754716981132,0.11320754716981132,0.6037735849056604
1557,0.24324324324324326,5.97972972972973,0.972972972972973,0.0,0.0,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.12837837837837837,0.16216216216216217,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.4864864864864865,0.10810810810810811,0.0,0.0,16.885135135135137,33.4054054054054,0.2972972972972973,0.13513513513513514,0.13513513513513514,0.05405405405405406
1558,0.25,2.7291666666666665,0.5,0.0,0.08333333333333333,0.0,0.4166666666666667,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,5.666666666666667,12.583333333333334,0.16666666666666666,0.3333333333333333,0.25,0.08333333333333333
1559,1.2714285714285714,2.15,0.2761904761904762,0.047619047619047616,0.02857142857142857,0.06666666666666667,0.0761904761904762,0.20714285714285716,0.01904761904761905,0.047619047619047616,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.13333333333333333,0.0,0.009523809523809525,0.0380952380952381,0.1523809523809524,0.7880952380952381,0.02857142857142857,0.047619047619047616,0.3547619047619048,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.047619047619047616,0.009523809523809525,0.0,0.06666666666666667,0.0,0.009523809523809525,0.02857142857142857,0.047619047619047616,0.26666666666666666,22.071428571428573,0.6619047619047619,0.009523809523809525,0.0761904761904762,19.873809523809523,36.10476190476191,1.3761904761904762,0.10476190476190476,0.22857142857142856,0.8
1560,1.2872340425531914,4.904255319148936,0.425531914893617,0.0,0.02127659574468085,0.19148936170212766,0.1276595744680851,0.14893617021276595,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.4946808510638298,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0851063829787234,0.40425531914893614,17.4468085106383,0.44680851063829785,0.02127659574468085,0.0851063829787234,36.191489361702125,65.4627659574468,3.6914893617021276,0.2765957446808511,0.574468085106383,0.5106382978723404
1561,1.0661764705882353,2.7426470588235294,0.36764705882352944,0.014705882352941176,0.014705882352941176,0.10294117647058823,0.058823529411764705,0.25,0.07352941176470588,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.0,0.0,0.22058823529411764,0.16176470588235295,0.0,0.07352941176470588,0.5735294117647058,0.07352941176470588,0.029411764705882353,0.07352941176470588,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.27941176470588236,13.261029411764707,0.5,0.014705882352941176,0.08823529411764706,29.452205882352942,50.81617647058823,1.1176470588235294,0.1323529411764706,0.24632352941176472,0.375
1562,0.75,2.6666666666666665,0.25,0.0,0.0,0.25,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,10.833333333333334,0.16666666666666666,0.08333333333333333,0.0,11.8125,21.458333333333332,0.6666666666666666,0.08333333333333333,0.4166666666666667,0.25
1563,0.9811827956989247,2.174731182795699,0.21505376344086022,0.03225806451612903,0.053763440860215055,0.07526881720430108,0.0967741935483871,0.26881720430107525,0.06451612903225806,0.021505376344086023,0.0,0.021505376344086023,0.053763440860215055,0.0967741935483871,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.021505376344086023,0.053763440860215055,0.3225806451612903,0.1478494623655914,0.010752688172043012,0.021505376344086023,0.07526881720430108,0.021505376344086023,0.0,0.053763440860215055,0.021505376344086023,0.0,0.053763440860215055,0.06451612903225806,0.271505376344086,15.924731182795698,0.5564516129032258,0.021505376344086023,0.021505376344086023,20.615591397849464,38.08870967741935,1.8494623655913978,0.1935483870967742,0.44086021505376344,0.27419354838709675
1564,0.13157894736842105,11.381578947368421,1.3157894736842106,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.34210526315789475,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.375,0.05263157894736842,0.2631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.23684210526315788,0.05263157894736842,0.0,0.0,24.355263157894736,43.42763157894737,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.10526315789473684
1565,0.5941558441558441,2.75974025974026,0.18831168831168832,0.025974025974025976,0.012987012987012988,0.06493506493506493,0.09090909090909091,0.11688311688311688,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.0,0.09090909090909091,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.14285714285714285,0.09090909090909091,0.012987012987012988,0.0,0.44155844155844154,0.07792207792207792,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.03896103896103896,0.08116883116883117,0.12987012987012986,6.6103896103896105,0.23376623376623376,0.012987012987012988,0.025974025974025976,25.857142857142858,51.09090909090909,2.357142857142857,0.19480519480519481,0.23376623376623376,0.5616883116883117
1566,1.4454545454545455,9.254545454545454,0.7818181818181819,0.045454545454545456,0.07272727272727272,0.07272727272727272,0.09090909090909091,0.23863636363636365,0.14545454545454545,0.08181818181818182,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.16363636363636364,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.1,0.33636363636363636,0.01818181818181818,0.045454545454545456,0.7636363636363637,0.03636363636363636,0.02727272727272727,0.02727272727272727,0.06363636363636363,0.0,0.02727272727272727,0.05454545454545454,0.00909090909090909,0.00909090909090909,0.07272727272727272,0.11818181818181818,0.2727272727272727,21.702272727272728,0.8386363636363636,0.07272727272727272,0.17272727272727273,21.818181818181817,40.075,1.95,0.19090909090909092,0.3,0.5636363636363636
1567,0.5365853658536586,6.158536585365853,0.5365853658536586,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.3170731707317073,0.024390243902439025,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.2682926829268293,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.2682926829268293,14.512195121951219,0.43902439024390244,0.024390243902439025,0.1951219512195122,50.08536585365854,92.40243902439025,1.7865853658536586,0.12195121951219512,0.3170731707317073,0.2926829268292683
1568,0.7751677852348994,5.281879194630872,0.5906040268456376,0.026845637583892617,0.04697986577181208,0.06711409395973154,0.04697986577181208,0.10738255033557047,0.020134228187919462,0.03355704697986577,0.020134228187919462,0.026845637583892617,0.020134228187919462,0.087248322147651,0.020134228187919462,0.013422818791946308,0.006711409395973154,0.09395973154362416,0.14093959731543623,0.020134228187919462,0.013422818791946308,0.22818791946308725,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.053691275167785234,0.013422818791946308,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.0,0.013422818791946308,0.09395973154362416,0.2080536912751678,14.96476510067114,0.5838926174496645,0.03355704697986577,0.0738255033557047,41.25335570469799,77.86912751677852,3.1124161073825505,0.20134228187919462,0.3523489932885906,0.3053691275167785
1569,1.8333333333333333,0.8666666666666667,0.2,0.0,0.0,0.06666666666666667,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.7333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.5333333333333333,33.21666666666667,0.8,0.06666666666666667,0.06666666666666667,12.533333333333333,27.966666666666665,1.4,0.13333333333333333,0.8,2.8833333333333333
1570,1.865,2.5,0.08,0.02,0.08,0.1,0.04,0.14,0.02,0.06,0.06,0.06,0.0,0.12,0.02,0.04,0.02,0.04,0.16,0.02,0.06,0.3,0.14,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.04,0.21,11.5,0.665,0.0,0.04,19.045,34.005,0.465,0.1,0.24,0.28
1571,0.19607843137254902,11.382352941176471,2.323529411764706,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.09803921568627451,0.2549019607843137,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.17647058823529413,0.0784313725490196,0.0784313725490196,0.0196078431372549,0.27450980392156865,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.058823529411764705,0.0,0.0,23.67156862745098,43.86274509803921,0.17647058823529413,0.13725490196078433,0.17647058823529413,0.11764705882352941
1572,1.5,4.5375,0.475,0.025,0.0,0.05,0.075,0.05,0.025,0.05,0.025,0.0,0.075,0.025,0.025,0.025,0.0,0.075,0.225,0.025,0.05,0.5,0.125,0.025,0.025,0.025,0.0,0.0,0.05,0.0,0.025,0.125,0.025,0.225,12.2,0.5,0.05,0.1,9.6875,16.94375,1.1125,0.15,0.275,0.725
1573,0.20833333333333334,5.640625,0.3541666666666667,0.020833333333333332,0.041666666666666664,0.0625,1.65625,0.14583333333333334,0.020833333333333332,0.2916666666666667,0.041666666666666664,0.0,0.041666666666666664,0.10416666666666667,0.0,0.020833333333333332,0.0625,0.08333333333333333,0.4583333333333333,0.0625,0.0,0.25,0.125,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.3125,0.08333333333333333,0.0,0.020833333333333332,17.6875,33.114583333333336,0.20833333333333334,0.10416666666666667,0.14583333333333334,0.08333333333333333
1574,1.8401639344262295,5.331967213114754,0.4098360655737705,0.03278688524590164,0.03278688524590164,0.11475409836065574,0.03278688524590164,0.36475409836065575,0.08196721311475409,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.13114754098360656,0.0,0.01639344262295082,0.06557377049180328,0.14754098360655737,0.16393442622950818,0.04918032786885246,0.04918032786885246,0.9180327868852459,0.08196721311475409,0.03278688524590164,0.06557377049180328,0.08196721311475409,0.0,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.11475409836065574,0.19672131147540983,10.422131147540984,0.22950819672131148,0.01639344262295082,0.06557377049180328,23.233606557377048,42.98360655737705,3.1762295081967213,0.21311475409836064,0.4262295081967213,0.16393442622950818
1575,0.2708333333333333,12.572916666666666,2.0989583333333335,0.0,0.041666666666666664,0.041666666666666664,0.3489583333333333,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.0,0.08333333333333333,0.020833333333333332,0.0,0.08333333333333333,0.0625,0.10416666666666667,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.375,0.08333333333333333,0.041666666666666664,0.0,29.119791666666668,54.041666666666664,0.3541666666666667,0.125,0.16666666666666666,0.14583333333333334
1576,0.5294117647058824,1.9852941176470589,0.11764705882352941,0.0,0.23529411764705882,0.0,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.058823529411764705,1.8235294117647058,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,3.7058823529411766,0.29411764705882354,0.0,0.23529411764705882,12.308823529411764,18.63235294117647,0.17647058823529413,0.058823529411764705,0.11764705882352941,2.6470588235294117
1577,1.278735632183908,3.6724137931034484,0.3563218390804598,0.022988505747126436,0.022988505747126436,0.06896551724137931,0.011494252873563218,0.1724137931034483,0.022988505747126436,0.04597701149425287,0.06896551724137931,0.04597701149425287,0.034482758620689655,0.14942528735632185,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.09195402298850575,0.11494252873563218,0.0,0.034482758620689655,0.5632183908045977,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.0,0.034482758620689655,0.011494252873563218,0.0,0.022988505747126436,0.12643678160919541,0.40229885057471265,19.373563218390803,0.7155172413793104,0.06896551724137931,0.11494252873563218,22.724137931034484,39.75,3.2241379310344827,0.22988505747126436,0.41379310344827586,0.45977011494252873
1578,0.7268041237113402,3.7963917525773194,0.20618556701030927,0.020618556701030927,0.07216494845360824,0.07216494845360824,0.08247422680412371,0.061855670103092786,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.010309278350515464,0.10309278350515463,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.1134020618556701,0.6237113402061856,0.020618556701030927,0.05154639175257732,0.40463917525773196,0.08247422680412371,0.030927835051546393,0.061855670103092786,0.020618556701030927,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.030927835051546393,0.061855670103092786,0.13402061855670103,7.484536082474227,0.3711340206185567,0.020618556701030927,0.020618556701030927,28.935567010309278,51.144329896907216,2.195876288659794,0.13402061855670103,0.23711340206185566,1.541237113402062
1579,1.1097560975609757,2.1097560975609757,0.15853658536585366,0.036585365853658534,0.08536585365853659,0.06097560975609756,0.04878048780487805,0.08536585365853659,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.15853658536585366,0.5792682926829268,0.024390243902439025,0.04878048780487805,0.4878048780487805,0.06097560975609756,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.12195121951219512,7.4939024390243905,0.32926829268292684,0.012195121951219513,0.036585365853658534,19.054878048780488,36.65243902439025,1.5304878048780488,0.1951219512195122,0.1951219512195122,1.024390243902439
1580,0.20967741935483872,12.318548387096774,1.3951612903225807,0.0,0.11290322580645161,0.08064516129032258,2.100806451612903,0.20967741935483872,0.016129032258064516,0.7741935483870968,0.03225806451612903,0.03225806451612903,0.0,0.12903225806451613,0.016129032258064516,0.0,0.08064516129032258,0.08064516129032258,0.4838709677419355,0.11290322580645161,0.016129032258064516,0.41935483870967744,0.0967741935483871,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.3548387096774194,0.12903225806451613,0.016129032258064516,0.0,19.036290322580644,36.00806451612903,0.12903225806451613,0.1774193548387097,0.25806451612903225,0.08064516129032258
1581,1.1456043956043955,3.0824175824175826,0.26373626373626374,0.03296703296703297,0.01098901098901099,0.0989010989010989,0.07692307692307693,0.14285714285714285,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.16483516483516483,0.02197802197802198,0.0,0.02197802197802198,0.10989010989010989,0.15384615384615385,0.02197802197802198,0.04395604395604396,0.4065934065934066,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.08791208791208792,0.17582417582417584,18.21978021978022,0.6153846153846154,0.02197802197802198,0.04395604395604396,31.145604395604394,57.104395604395606,4.892857142857143,0.26373626373626374,0.2967032967032967,0.44505494505494503
1582,1.0333333333333334,5.6625,0.6166666666666667,0.016666666666666666,0.03333333333333333,0.058333333333333334,0.041666666666666664,0.19166666666666668,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.016666666666666666,0.24791666666666667,0.025,0.06666666666666667,0.025,0.09166666666666666,0.11666666666666667,0.05,0.025,0.475,0.058333333333333334,0.016666666666666666,0.025,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.025,0.0,0.0,0.041666666666666664,0.06666666666666667,0.3416666666666667,19.916666666666668,0.7145833333333333,0.041666666666666664,0.125,31.845833333333335,59.46875,2.685416666666667,0.20833333333333334,0.2833333333333333,0.5708333333333333
1583,1.25990099009901,3.4257425742574257,0.33910891089108913,0.019801980198019802,0.019801980198019802,0.0891089108910891,0.10891089108910891,0.25742574257425743,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.0,0.0297029702970297,0.10891089108910891,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.12871287128712872,0.13861386138613863,0.04950495049504951,0.04950495049504951,0.39603960396039606,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.0891089108910891,0.009900990099009901,0.0,0.07920792079207921,0.06930693069306931,0.26732673267326734,17.74009900990099,0.6262376237623762,0.009900990099009901,0.09900990099009901,19.32920792079208,36.90841584158416,3.2524752475247523,0.1782178217821782,0.27722772277227725,0.21782178217821782
1584,0.09090909090909091,8.818181818181818,1.9772727272727273,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,16.318181818181817,28.5,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.09090909090909091
1585,1.1527777777777777,5.3125,0.4027777777777778,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.09722222222222222,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.4166666666666667,0.09722222222222222,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.0,0.027777777777777776,0.041666666666666664,0.2916666666666667,15.73611111111111,0.3888888888888889,0.013888888888888888,0.041666666666666664,29.59722222222222,52.15277777777778,1.875,0.06944444444444445,0.2916666666666667,0.8125
1586,1.6282051282051282,1.2564102564102564,0.2564102564102564,0.0,0.0,0.15384615384615385,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.07692307692307693,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.02564102564102564,0.1282051282051282,4.865384615384615,0.07692307692307693,0.02564102564102564,0.3333333333333333,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,6.506410256410256,0.1282051282051282,0.0,0.05128205128205128,10.352564102564102,22.42948717948718,0.9807692307692307,0.10256410256410256,0.23076923076923078,1.6987179487179487
1587,0.22093023255813954,15.636627906976743,1.5436046511627908,0.0,0.03488372093023256,0.05813953488372093,0.6482558139534884,0.1511627906976744,0.05813953488372093,0.5726744186046512,0.17732558139534885,0.011627906976744186,0.11046511627906977,0.08139534883720931,0.03488372093023256,0.011627906976744186,0.0,0.1511627906976744,0.3372093023255814,0.1511627906976744,0.046511627906976744,0.3081395348837209,0.08139534883720931,0.03488372093023256,0.023255813953488372,0.09302325581395349,0.0,0.03488372093023256,0.011627906976744186,0.0,0.023255813953488372,0.12790697674418605,0.011627906976744186,0.03488372093023256,0.3023255813953488,0.05813953488372093,0.023255813953488372,0.0,36.86918604651163,66.27616279069767,0.3081395348837209,0.12790697674418605,0.19767441860465115,0.06976744186046512
1588,0.9528301886792453,4.699685534591195,0.4025157232704403,0.012578616352201259,0.0440251572327044,0.06918238993710692,0.03773584905660377,0.13836477987421383,0.050314465408805034,0.0440251572327044,0.012578616352201259,0.012578616352201259,0.031446540880503145,0.46540880503144655,0.0440251572327044,0.018867924528301886,0.018867924528301886,0.0880503144654088,0.12578616352201258,0.025157232704402517,0.012578616352201259,0.4339622641509434,0.031446540880503145,0.006289308176100629,0.031446540880503145,0.0440251572327044,0.006289308176100629,0.025157232704402517,0.0440251572327044,0.006289308176100629,0.012578616352201259,0.031446540880503145,0.06289308176100629,0.11949685534591195,11.627358490566039,0.4528301886792453,0.018867924528301886,0.05660377358490566,34.74528301886792,63.679245283018865,2.0959119496855347,0.20754716981132076,0.31446540880503143,0.47327044025157233
1589,0.725,1.971875,0.1875,0.0125,0.075,0.075,0.075,0.1375,0.0375,0.0625,0.0125,0.0125,0.0125,0.1,0.0125,0.0,0.0,0.0375,0.0875,0.0375,0.0375,0.325,0.0625,0.0125,0.05,0.05,0.025,0.0375,0.0125,0.0,0.0125,0.05,0.0875,0.225,14.90625,0.45,0.0125,0.05,48.090625,90.990625,4.5375,0.275,0.425,0.5875
1590,2.188311688311688,6.074675324675325,0.45454545454545453,0.012987012987012988,0.048701298701298704,0.06493506493506493,0.05194805194805195,0.16883116883116883,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.18181818181818182,0.2597402597402597,0.03896103896103896,0.06493506493506493,0.7012987012987013,0.03896103896103896,0.03896103896103896,0.1038961038961039,0.03896103896103896,0.012987012987012988,0.06493506493506493,0.03896103896103896,0.012987012987012988,0.0,0.012987012987012988,0.06493506493506493,0.12987012987012986,5.883116883116883,0.23376623376623376,0.07792207792207792,0.012987012987012988,15.577922077922079,31.623376623376622,0.29545454545454547,0.18181818181818182,0.2987012987012987,0.6103896103896104
1591,1.1939655172413792,4.700431034482759,0.31896551724137934,0.008620689655172414,0.06896551724137931,0.08620689655172414,0.06896551724137931,0.1724137931034483,0.008620689655172414,0.0603448275862069,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.1206896551724138,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.15517241379310345,0.19181034482758622,0.017241379310344827,0.034482758620689655,0.3103448275862069,0.07758620689655173,0.034482758620689655,0.05172413793103448,0.07758620689655173,0.017241379310344827,0.008620689655172414,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.11206896551724138,0.3706896551724138,17.002155172413794,0.6400862068965517,0.017241379310344827,0.1206896551724138,42.025862068965516,77.18103448275862,2.1206896551724137,0.21982758620689655,0.3879310344827586,0.2952586206896552
1592,0.125,3.69375,1.6125,0.025,1.03125,0.475,0.15,0.175,0.25,0.05,0.3,0.0,0.1,0.15,0.025,0.0,0.1,0.15,0.025,0.075,0.025,0.15,0.475,0.1,0.0,0.0,0.0,0.025,0.05,0.025,0.025,0.05,0.0,0.05,1.05625,0.15,0.0,1.04375,11.20625,19.73125,0.05,0.175,0.25,2.1875
