Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1604,0.42073170731707316,16.00609756097561,2.1402439024390243,0.07317073170731707,0.0975609756097561,0.1951219512195122,0.40853658536585363,0.024390243902439025,0.49390243902439024,0.17073170731707318,0.024390243902439025,0.0,0.6341463414634146,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.17073170731707318,0.024390243902439025,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.12195121951219512,0.0,0.024390243902439025,39.323170731707314,75.13414634146342,0.8780487804878049,0.7134146341463414,0.7804878048780488,0.36585365853658536
1605,0.28,6.086666666666667,0.4533333333333333,0.0,0.18666666666666668,0.16,0.12,0.09333333333333334,0.4266666666666667,0.04,0.03666666666666667,0.013333333333333334,0.05333333333333334,0.04,0.02666666666666667,0.04,0.22666666666666666,0.06666666666666667,0.09333333333333334,0.17666666666666667,0.0,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.06666666666666667,0.0,0.02666666666666667,0.04,0.02666666666666667,0.02666666666666667,0.17333333333333334,0.0,0.08,0.09333333333333334,0.44,0.013333333333333334,0.0,40.84,76.83666666666667,0.52,0.5466666666666666,0.77,0.14666666666666667
1606,0.3723404255319149,5.425531914893617,0.5106382978723404,0.010638297872340425,0.031914893617021274,0.4148936170212766,0.3191489361702128,0.07446808510638298,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.07446808510638298,0.02127659574468085,0.031914893617021274,0.1595744680851064,0.11702127659574468,0.0851063829787234,0.010638297872340425,0.031914893617021274,0.32978723404255317,0.07446808510638298,0.031914893617021274,0.05319148936170213,0.1276595744680851,0.0,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.07446808510638298,0.05319148936170213,0.05319148936170213,2.345744680851064,0.2925531914893617,0.05319148936170213,0.0,25.675531914893618,45.30053191489362,0.5957446808510638,0.35106382978723405,1.2127659574468086,0.14893617021276595
1607,0.5608552631578947,11.759868421052632,1.1217105263157894,0.039473684210526314,0.06578947368421052,0.25,0.19078947368421054,0.1118421052631579,0.15789473684210525,0.03289473684210526,0.019736842105263157,0.006578947368421052,0.046052631578947366,0.17763157894736842,0.013157894736842105,0.039473684210526314,0.08552631578947369,0.09868421052631579,0.07894736842105263,0.03289473684210526,0.013157894736842105,0.6726973684210527,0.08552631578947369,0.039473684210526314,0.07236842105263158,0.09210526315789473,0.019736842105263157,0.046052631578947366,0.05921052631578947,0.006578947368421052,0.013157894736842105,0.10526315789473684,0.08552631578947369,0.125,7.110197368421052,0.2236842105263158,0.05263157894736842,0.039473684210526314,20.13157894736842,35.8108552631579,0.5493421052631579,0.1513157894736842,0.6611842105263158,0.6365131578947368
1608,0.7402597402597403,12.941558441558442,1.1850649350649352,0.03896103896103896,0.09090909090909091,0.38961038961038963,0.3051948051948052,0.09090909090909091,0.12987012987012986,0.025974025974025976,0.06493506493506493,0.012987012987012988,0.18181818181818182,0.08116883116883117,0.06493506493506493,0.012987012987012988,0.16883116883116883,0.16883116883116883,0.21753246753246752,0.025974025974025976,0.012987012987012988,0.5097402597402597,0.1038961038961039,0.025974025974025976,0.05194805194805195,0.11688311688311688,0.025974025974025976,0.0,0.1038961038961039,0.0,0.0,0.09090909090909091,0.025974025974025976,0.09090909090909091,3.4805194805194803,0.2987012987012987,0.025974025974025976,0.012987012987012988,31.454545454545453,58.72402597402598,1.4935064935064934,0.814935064935065,1.103896103896104,0.7922077922077922
1609,1.087719298245614,20.25877192982456,1.4166666666666667,0.05263157894736842,0.08771929824561403,0.42105263157894735,0.24561403508771928,0.17543859649122806,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.0,0.03508771929824561,0.17543859649122806,0.03508771929824561,0.03508771929824561,0.10526315789473684,0.12280701754385964,0.14035087719298245,0.03508771929824561,0.07017543859649122,0.7894736842105263,0.14035087719298245,0.017543859649122806,0.07017543859649122,0.12280701754385964,0.0,0.05263157894736842,0.14035087719298245,0.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.10526315789473684,5.75,0.38596491228070173,0.05263157894736842,0.0,47.98245614035088,88.5657894736842,3.662280701754386,0.5833333333333334,0.9824561403508771,0.8245614035087719
1610,0.7275449101796407,12.4625748502994,1.0404191616766467,0.011976047904191617,0.059880239520958084,0.3787425149700599,0.17365269461077845,0.08982035928143713,0.0718562874251497,0.0658682634730539,0.03592814371257485,0.011976047904191617,0.0718562874251497,0.08982035928143713,0.023952095808383235,0.029940119760479042,0.10778443113772455,0.11976047904191617,0.11976047904191617,0.023952095808383235,0.04790419161676647,0.4865269461077844,0.10179640718562874,0.059880239520958084,0.059880239520958084,0.09580838323353294,0.017964071856287425,0.017964071856287425,0.0658682634730539,0.011976047904191617,0.017964071856287425,0.07784431137724551,0.0658682634730539,0.10778443113772455,4.994011976047904,0.39820359281437123,0.04790419161676647,0.0658682634730539,50.08682634730539,93.0494011976048,4.705089820359281,0.5209580838323353,0.9700598802395209,0.7649700598802395
1611,0.625,9.298295454545455,0.9517045454545454,0.022727272727272728,0.1590909090909091,0.36363636363636365,0.2585227272727273,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.19318181818181818,0.0,0.03409090909090909,0.11363636363636363,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.07954545454545454,0.06818181818181818,0.011363636363636364,0.022727272727272728,0.36363636363636365,0.11363636363636363,0.03409090909090909,0.10227272727272728,0.22727272727272727,0.011363636363636364,0.045454545454545456,0.07954545454545454,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.09090909090909091,0.11647727272727272,3.133522727272727,0.3181818181818182,0.06818181818181818,0.11363636363636363,31.261363636363637,59.95454545454545,0.36363636363636365,0.29545454545454547,1.1079545454545454,1.3125
1612,0.6,5.984615384615385,0.6846153846153846,0.0,0.015384615384615385,0.4,0.18461538461538463,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.0,0.046153846153846156,0.16923076923076924,0.03076923076923077,0.046153846153846156,0.09230769230769231,0.1076923076923077,0.15384615384615385,0.015384615384615385,0.03076923076923077,0.2923076923076923,0.15384615384615385,0.03076923076923077,0.015384615384615385,0.12307692307692308,0.0,0.046153846153846156,0.07692307692307693,0.0,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.13846153846153847,5.9653846153846155,0.4153846153846154,0.03076923076923077,0.0,23.773076923076925,42.5,2.45,0.07692307692307693,0.9384615384615385,0.36923076923076925
1613,0.5487804878048781,4.359756097560975,0.36585365853658536,0.036585365853658534,0.0975609756097561,0.3048780487804878,0.25609756097560976,0.15853658536585366,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.15853658536585366,0.07317073170731707,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.1951219512195122,0.15853658536585366,0.04878048780487805,0.12195121951219512,0.4878048780487805,0.08536585365853659,0.06097560975609756,0.07317073170731707,0.10975609756097561,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.0,0.0,0.06097560975609756,0.08536585365853659,0.10975609756097561,3.4207317073170733,0.25609756097560976,0.08536585365853659,0.06097560975609756,27.670731707317074,50.17987804878049,0.21951219512195122,0.0975609756097561,0.9512195121951219,0.49085365853658536
1614,0.3888888888888889,6.618055555555555,0.5277777777777778,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.2152777777777777,0.2222222222222222,0.05555555555555555,0.05555555555555555,17.791666666666668,30.520833333333332,0.19444444444444445,0.1111111111111111,0.5555555555555556,0.3333333333333333
1615,0.5597826086956522,16.82336956521739,1.4320652173913044,0.0,1.263586956521739,0.3695652173913043,0.2608695652173913,0.11956521739130435,0.29347826086956524,0.07608695652173914,0.779891304347826,0.0,0.03260869565217391,0.25,0.010869565217391304,0.021739130434782608,0.09782608695652174,0.18478260869565216,0.13043478260869565,0.021739130434782608,0.0,0.3695652173913043,0.28532608695652173,0.043478260869565216,0.010869565217391304,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.09782608695652174,0.010869565217391304,0.0,0.043478260869565216,0.08695652173913043,0.16304347826086957,4.432065217391305,0.2717391304347826,0.16304347826086957,1.0679347826086956,49.483695652173914,96.77445652173913,0.7119565217391305,0.5434782608695652,1.0298913043478262,4.230978260869565
1616,0.9407894736842105,14.585526315789474,1.2149122807017543,0.017543859649122806,0.03508771929824561,0.3991228070175439,0.13157894736842105,0.14035087719298245,0.06140350877192982,0.02631578947368421,0.043859649122807015,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.17543859649122806,0.2412280701754386,0.05263157894736842,0.03508771929824561,0.5526315789473685,0.09649122807017543,0.0,0.043859649122807015,0.15789473684210525,0.0,0.03508771929824561,0.06140350877192982,0.02631578947368421,0.008771929824561403,0.07894736842105263,0.06140350877192982,0.12280701754385964,4.673245614035087,0.2543859649122807,0.017543859649122806,0.008771929824561403,42.7390350877193,78.53728070175438,2.414473684210526,0.7609649122807017,1.0394736842105263,0.4232456140350877
1617,1.8783783783783783,9.993243243243244,0.7094594594594594,0.0945945945945946,0.0945945945945946,0.40540540540540543,0.2702702702702703,0.21621621621621623,0.16216216216216217,0.013513513513513514,0.06756756756756757,0.013513513513513514,0.0945945945945946,0.06756756756756757,0.013513513513513514,0.06756756756756757,0.17567567567567569,0.13851351351351351,0.1891891891891892,0.0945945945945946,0.0945945945945946,0.23986486486486486,0.10810810810810811,0.04054054054054054,0.04054054054054054,0.18243243243243243,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.0,0.12162162162162163,0.02702702702702703,0.04054054054054054,0.08108108108108109,0.21621621621621623,0.02702702702702703,0.05405405405405406,17.2027027027027,33.04054054054054,0.14864864864864866,0.6351351351351351,1.0675675675675675,0.4189189189189189
1618,0.9048672566371682,5.491150442477876,0.4247787610619469,0.02654867256637168,0.07964601769911504,0.2743362831858407,0.09734513274336283,0.061946902654867256,0.07079646017699115,0.035398230088495575,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.07079646017699115,0.0,0.017699115044247787,0.19469026548672566,0.08849557522123894,0.10619469026548672,0.008849557522123894,0.008849557522123894,0.4247787610619469,0.09734513274336283,0.017699115044247787,0.05309734513274336,0.12389380530973451,0.008849557522123894,0.017699115044247787,0.05309734513274336,0.017699115044247787,0.008849557522123894,0.07964601769911504,0.05309734513274336,0.035398230088495575,1.8384955752212389,0.20353982300884957,0.02654867256637168,0.02654867256637168,43.11504424778761,79.36725663716814,0.41814159292035397,0.21238938053097345,0.7876106194690266,0.5663716814159292
1619,0.3048780487804878,8.914634146341463,0.7774390243902439,0.036585365853658534,0.024390243902439025,0.3780487804878049,0.0975609756097561,0.07317073170731707,0.06097560975609756,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.10975609756097561,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.13414634146341464,0.024390243902439025,0.06097560975609756,0.3384146341463415,0.06097560975609756,0.036585365853658534,0.07926829268292683,0.1951219512195122,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.036585365853658534,0.04878048780487805,0.10975609756097561,3.25,0.2073170731707317,0.024390243902439025,0.012195121951219513,45.875,88.53963414634147,5.753048780487805,0.3384146341463415,1.076219512195122,0.1951219512195122
1620,0.21428571428571427,6.214285714285714,1.5,0.0,0.07142857142857142,0.21428571428571427,0.875,0.10714285714285714,0.07142857142857142,0.25,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,0.0,0.03571428571428571,0.07142857142857142,0.0,0.25,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.42857142857142855,0.17857142857142858,0.0,0.0,13.151785714285714,23.258928571428573,0.07142857142857142,0.10714285714285714,0.5357142857142857,0.14285714285714285
1621,0.43478260869565216,14.228260869565217,1.141304347826087,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.043478260869565216,0.31521739130434784,0.043478260869565216,0.2608695652173913,0.0,0.043478260869565216,0.391304347826087,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,15.184782608695652,27.16304347826087,0.08695652173913043,0.43478260869565216,0.21739130434782608,0.34782608695652173
1622,0.6140350877192983,10.175438596491228,1.0614035087719298,0.0,0.17543859649122806,0.2631578947368421,0.21052631578947367,0.12280701754385964,0.14035087719298245,0.05263157894736842,0.12280701754385964,0.0,0.017543859649122806,0.17543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.12280701754385964,0.05263157894736842,0.017543859649122806,0.08771929824561403,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.2324561403508772,0.0,0.017543859649122806,0.07017543859649122,0.0,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.12280701754385964,4.723684210526316,0.41228070175438597,0.05263157894736842,0.017543859649122806,28.82894736842105,54.083333333333336,2.18859649122807,0.2807017543859649,0.7807017543859649,0.49122807017543857
1623,0.6558441558441559,13.21103896103896,1.025974025974026,0.012987012987012988,5.5064935064935066,0.38961038961038963,0.37012987012987014,0.11688311688311688,0.8571428571428571,0.11688311688311688,3.3993506493506493,0.03896103896103896,0.2077922077922078,0.14285714285714285,0.08766233766233766,0.025974025974025976,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.15584415584415584,0.9318181818181818,0.05194805194805195,0.07792207792207792,0.18181818181818182,0.0,0.0,0.16883116883116883,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.06493506493506493,0.09090909090909091,3.3993506493506493,0.23376623376623376,0.025974025974025976,2.8474025974025974,40.3474025974026,76.40259740259741,0.35064935064935066,1.2564935064935066,1.1071428571428572,4.814935064935065
1624,0.43041237113402064,11.551546391752577,1.8711340206185567,0.020618556701030927,0.16494845360824742,0.1958762886597938,0.3711340206185567,0.15463917525773196,0.10309278350515463,0.041237113402061855,0.07216494845360824,0.020618556701030927,0.010309278350515464,0.10309278350515463,0.020618556701030927,0.05154639175257732,0.08247422680412371,0.10309278350515463,0.1134020618556701,0.041237113402061855,0.05154639175257732,0.32989690721649484,0.08247422680412371,0.05154639175257732,0.020618556701030927,0.10309278350515463,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.0,0.08247422680412371,0.030927835051546393,0.061855670103092786,0.6056701030927835,0.2190721649484536,0.061855670103092786,0.15463917525773196,22.783505154639176,41.47422680412371,0.2268041237113402,0.3427835051546392,0.7010309278350515,0.8865979381443299
1625,0.9932432432432432,8.097972972972974,1.2077702702702702,0.013513513513513514,0.05405405405405406,0.49493243243243246,0.25,0.08108108108108109,0.06756756756756757,0.04054054054054054,0.05405405405405406,0.006756756756756757,0.04054054054054054,0.22972972972972974,0.0472972972972973,0.02702702702702703,0.060810810810810814,0.12162162162162163,0.18243243243243243,0.04054054054054054,0.0472972972972973,0.43074324324324326,0.06756756756756757,0.02702702702702703,0.02027027027027027,0.1554054054054054,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.14864864864864866,0.07432432432432433,0.0945945945945946,2.85472972972973,0.2702702702702703,0.060810810810810814,0.013513513513513514,28.37668918918919,52.28716216216216,0.44594594594594594,0.22972972972972974,1.277027027027027,0.17567567567567569
1626,0.7843137254901961,12.299019607843137,1.0147058823529411,0.0,0.0392156862745098,0.21568627450980393,0.1568627450980392,0.11764705882352941,0.11764705882352941,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.5147058823529411,0.0,0.0392156862745098,0.09803921568627451,0.27450980392156865,0.09803921568627451,0.0392156862745098,0.058823529411764705,0.5686274509803921,0.1568627450980392,0.0196078431372549,0.0196078431372549,0.17647058823529413,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.058823529411764705,5.446078431372549,0.37254901960784315,0.11764705882352941,0.0392156862745098,46.22549019607843,81.26470588235294,5.328431372549019,1.2941176470588236,0.803921568627451,1.1372549019607843
1627,1.1566666666666667,9.183333333333334,0.8533333333333334,0.04,0.29333333333333333,0.32,0.2,0.13333333333333333,0.22666666666666666,0.02666666666666667,0.12,0.02666666666666667,0.10666666666666667,0.10666666666666667,0.013333333333333334,0.0,0.13333333333333333,0.12,0.16,0.013333333333333334,0.05333333333333334,0.3566666666666667,0.16,0.04,0.04,0.12,0.02666666666666667,0.04,0.08,0.0,0.04,0.12,0.04,0.12,1.62,0.44,0.08,0.21333333333333335,26.076666666666668,45.54666666666667,0.25333333333333335,0.5866666666666667,1.2533333333333334,1.0933333333333333
1628,1.0169491525423728,3.8516949152542375,0.4745762711864407,0.0,0.1016949152542373,0.3050847457627119,0.22033898305084745,0.1694915254237288,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.0,0.01694915254237288,0.1864406779661017,0.1016949152542373,0.05084745762711865,0.0847457627118644,0.01694915254237288,0.7372881355932204,0.11864406779661017,0.01694915254237288,0.1016949152542373,0.1694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.11864406779661017,0.15254237288135594,8.305084745762711,0.3898305084745763,0.01694915254237288,0.01694915254237288,16.423728813559322,28.864406779661017,0.5254237288135594,0.0847457627118644,0.8601694915254238,0.9279661016949152
1629,0.5641025641025641,7.621794871794871,0.5448717948717948,0.05128205128205128,0.20512820512820512,0.3269230769230769,0.20512820512820512,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.0,0.07692307692307693,0.0,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.8461538461538461,0.07692307692307693,0.1794871794871795,0.0,0.05128205128205128,0.5,0.07692307692307693,0.0,0.02564102564102564,0.15384615384615385,0.0,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.1282051282051282,1.6153846153846154,0.07692307692307693,0.02564102564102564,0.0,39.5,66.37179487179488,0.358974358974359,0.41025641025641024,0.9551282051282052,0.7692307692307693
1630,0.34375,4.4140625,0.4375,0.0625,0.34375,0.4375,0.25,0.0625,1.03125,0.03125,0.0,0.03125,0.6953125,0.0,0.03125,0.0,0.375,0.125,0.1875,0.28125,0.03125,0.15625,0.15625,0.0625,0.0625,0.15625,0.03125,0.09375,0.0625,0.0,0.0,0.03125,0.0625,0.03125,0.125,0.8125,0.03125,0.125,15.1953125,29.2109375,0.21875,0.375,1.53125,0.3125
1631,0.7418032786885246,6.536885245901639,0.48633879781420764,0.00546448087431694,0.060109289617486336,0.33879781420765026,0.23497267759562843,0.09289617486338798,0.03825136612021858,0.04371584699453552,0.0546448087431694,0.01639344262295082,0.03278688524590164,0.1912568306010929,0.01092896174863388,0.04918032786885246,0.1092896174863388,0.15300546448087432,0.10382513661202186,0.0273224043715847,0.04371584699453552,0.5355191256830601,0.08743169398907104,0.03278688524590164,0.03278688524590164,0.14754098360655737,0.02185792349726776,0.02185792349726776,0.06557377049180328,0.03825136612021858,0.0273224043715847,0.08196721311475409,0.04918032786885246,0.14754098360655737,6.725409836065574,0.37158469945355194,0.04371584699453552,0.0546448087431694,26.07103825136612,48.10928961748634,2.1762295081967213,0.1912568306010929,1.0,0.5573770491803278
1632,0.5042372881355932,7.478813559322034,0.559322033898305,0.0,0.05084745762711865,0.21610169491525424,0.2033898305084746,0.1016949152542373,0.1016949152542373,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.4406779661016949,0.05084745762711865,0.01694915254237288,0.13559322033898305,0.0847457627118644,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.2542372881355932,0.0847457627118644,0.01694915254237288,0.03389830508474576,0.11864406779661017,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,2.0211864406779663,0.22033898305084745,0.01694915254237288,0.03389830508474576,38.92796610169491,71.15254237288136,0.9279661016949152,0.23728813559322035,1.0508474576271187,0.3050847457627119
1633,0.5517241379310345,7.762931034482759,0.7629310344827587,0.0,0.08620689655172414,0.2413793103448276,0.13793103448275862,0.05172413793103448,0.10344827586206896,0.08620689655172414,0.017241379310344827,0.034482758620689655,0.0,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.15517241379310345,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.5646551724137931,0.06896551724137931,0.05172413793103448,0.08620689655172414,0.2413793103448276,0.0,0.017241379310344827,0.10344827586206896,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.08620689655172414,4.827586206896552,0.22413793103448276,0.034482758620689655,0.017241379310344827,33.43103448275862,61.11206896551724,0.9224137931034483,0.22413793103448276,0.9913793103448276,0.521551724137931
1634,0.42168674698795183,34.44277108433735,2.9036144578313254,0.24096385542168675,0.0963855421686747,0.24096385542168675,0.18072289156626506,0.20481927710843373,0.18373493975903615,0.07228915662650602,0.012048192771084338,0.012048192771084338,2.605421686746988,0.14457831325301204,0.08433734939759036,0.012048192771084338,0.3132530120481928,0.18072289156626506,0.40963855421686746,0.03614457831325301,0.024096385542168676,0.3795180722891566,0.060240963855421686,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.04819277108433735,0.024096385542168676,0.18674698795180722,0.26506024096385544,0.03614457831325301,0.0963855421686747,0.12048192771084337,0.4759036144578313,0.024096385542168676,0.012048192771084338,26.936746987951807,54.3222891566265,0.35843373493975905,0.40963855421686746,0.8072289156626506,0.9879518072289156
1635,0.24,15.4,1.645,0.04,2.205,0.9,0.24,0.1,0.26,0.14,2.53,0.04,0.04,0.12,0.08,0.04,0.08,0.06,0.22,0.04,0.0,0.12,0.18,0.02,0.04,0.1,0.0,0.0,0.06,0.02,0.0,0.06,0.04,0.04,1.22,0.18,0.06,2.66,16.12,31.48,0.16,0.26,0.22,10.5
1636,0.08333333333333333,1.4166666666666667,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,1.0,0.08333333333333333,0.0,0.0,0.4166666666666667,0.0,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,13.708333333333334,23.333333333333332,0.25,0.25,0.75,0.25
1637,0.7108433734939759,5.5120481927710845,0.39156626506024095,0.0,0.08433734939759036,0.4578313253012048,0.2319277108433735,0.1566265060240964,0.08433734939759036,0.060240963855421686,0.03614457831325301,0.0,0.024096385542168676,0.14457831325301204,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.1927710843373494,0.1927710843373494,0.012048192771084338,0.0,0.713855421686747,0.10843373493975904,0.024096385542168676,0.04819277108433735,0.12048192771084337,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.07228915662650602,0.13253012048192772,6.659638554216867,0.4789156626506024,0.07228915662650602,0.04819277108433735,9.069277108433734,17.018072289156628,0.6686746987951807,0.2289156626506024,1.2801204819277108,0.3614457831325301
1638,0.40625,6.6171875,1.15625,0.03125,0.0,0.125,1.25,0.03125,0.0625,0.125,0.03125,0.0,0.03125,0.0625,0.03125,0.03125,0.0,0.15625,0.03125,0.09375,0.03125,0.21875,0.03125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.125,0.0,0.03125,0.0,25.0625,46.53125,0.28125,0.25,0.875,0.03125
1639,0.4396551724137931,6.491379310344827,0.6228448275862069,0.0,0.19827586206896552,0.42887931034482757,0.25,0.05172413793103448,0.07758620689655173,0.034482758620689655,0.07758620689655173,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.008620689655172414,0.19827586206896552,0.11206896551724138,0.1206896551724138,0.02586206896551724,0.02586206896551724,0.36637931034482757,0.10344827586206896,0.06896551724137931,0.05172413793103448,0.13793103448275862,0.008620689655172414,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0603448275862069,0.02586206896551724,0.06896551724137931,1.3211206896551724,0.25,0.13793103448275862,0.08620689655172414,28.17887931034483,50.5926724137931,0.39655172413793105,0.20905172413793102,1.021551724137931,0.31896551724137934
1640,0.17777777777777778,8.955555555555556,1.1111111111111112,0.022222222222222223,0.022222222222222223,0.3333333333333333,0.2,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.0,0.022222222222222223,0.6,0.044444444444444446,0.044444444444444446,0.0,0.4,0.28888888888888886,0.1111111111111111,0.08888888888888889,0.044444444444444446,0.2,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.42777777777777776,0.28888888888888886,0.022222222222222223,0.044444444444444446,29.655555555555555,59.57222222222222,5.194444444444445,0.24444444444444444,1.0888888888888888,0.5111111111111111
1641,0.6285714285714286,6.296428571428572,0.6464285714285715,0.04642857142857143,0.1,0.35714285714285715,0.2857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.1,0.04285714285714286,0.15714285714285714,0.0,0.05714285714285714,0.4,0.1,0.04285714285714286,0.05714285714285714,0.11428571428571428,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.05714285714285714,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.05714285714285714,1.9464285714285714,0.11428571428571428,0.05714285714285714,0.014285714285714285,10.214285714285714,17.15714285714286,0.15714285714285714,0.12857142857142856,0.9857142857142858,1.1071428571428572
1642,0.5217391304347826,8.423913043478262,0.7391304347826086,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.0,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.11956521739130435,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.043478260869565216,0.17391304347826086,0.043478260869565216,1.923913043478261,0.21739130434782608,0.0,0.08695652173913043,31.684782608695652,56.68478260869565,3.8152173913043477,0.5217391304347826,0.5217391304347826,0.17391304347826086
