Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2115,0.26865671641791045,1.2723880597014925,0.05970149253731343,0.0,0.029850746268656716,0.2462686567164179,0.05970149253731343,0.029850746268656716,0.04477611940298507,0.07462686567164178,0.0,0.014925373134328358,0.0,0.13432835820895522,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.48507462686567165,0.014925373134328358,0.029850746268656716,0.48134328358208955,0.40298507462686567,0.0,0.04477611940298507,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.44776119402985076,0.014925373134328358,0.029850746268656716,2.8470149253731343,0.1044776119402985,0.014925373134328358,0.014925373134328358,5.041044776119403,10.097014925373134,0.2537313432835821,0.16417910447761194,0.208955223880597,0.05970149253731343
2116,0.21839080459770116,2.117816091954023,0.26436781609195403,0.034482758620689655,0.022988505747126436,0.12643678160919541,0.05747126436781609,0.04597701149425287,0.011494252873563218,0.06896551724137931,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.2988505747126437,0.0,0.0,0.0,0.06896551724137931,0.4425287356321839,0.04597701149425287,0.011494252873563218,0.4540229885057471,0.9425287356321839,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.882183908045977,0.022988505747126436,0.09195402298850575,1.9252873563218391,0.09195402298850575,0.011494252873563218,0.011494252873563218,11.548850574712644,22.686781609195403,0.7040229885057471,0.1724137931034483,0.19540229885057472,0.14942528735632185
2117,0.2857142857142857,0.2,0.02857142857142857,9.885714285714286,7.185714285714286,3.3714285714285714,1.3142857142857143,0.9642857142857143,0.12142857142857143,0.15,0.10714285714285714,0.4142857142857143,0.29285714285714287,0.3,0.30714285714285716,0.3357142857142857,0.2357142857142857,1.1142857142857143,1.292857142857143,0.2857142857142857,0.16428571428571428,0.6785714285714286,0.4357142857142857,0.30714285714285716,0.15,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.2571428571428571,0.02857142857142857,0.05714285714285714,0.6571428571428571,0.08571428571428572,0.05714285714285714,0.05714285714285714,2.95,4.814285714285714,0.34285714285714286,0.45714285714285713,0.85,0.17142857142857143
2118,0.10526315789473684,0.9385964912280702,0.10526315789473684,0.017543859649122806,0.07017543859649122,1.25,0.21052631578947367,0.03508771929824561,0.10526315789473684,0.017543859649122806,0.03508771929824561,0.0,0.0,0.08771929824561403,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.12280701754385964,0.3157894736842105,0.017543859649122806,0.03508771929824561,0.22807017543859648,0.17105263157894737,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.12280701754385964,0.15789473684210525,0.017543859649122806,0.03508771929824561,0.45614035087719296,0.08771929824561403,0.0,0.017543859649122806,7.881578947368421,15.442982456140351,0.2631578947368421,0.3333333333333333,0.543859649122807,0.12280701754385964
2119,0.21951219512195122,2.475609756097561,0.17886178861788618,0.024390243902439025,0.016260162601626018,0.21138211382113822,0.04878048780487805,0.08130081300813008,0.04878048780487805,0.008130081300813009,0.0,0.008130081300813009,0.024390243902439025,0.3902439024390244,0.024390243902439025,0.0,0.04065040650406504,0.14634146341463414,0.3170731707317073,0.024390243902439025,0.032520325203252036,0.3333333333333333,0.5284552845528455,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.0,0.008130081300813009,0.0,0.4065040650406504,0.04065040650406504,0.07317073170731707,2.0589430894308944,0.13821138211382114,0.008130081300813009,0.016260162601626018,12.138211382113822,23.05081300813008,0.21544715447154472,0.13008130081300814,0.13008130081300814,0.17073170731707318
2120,0.15789473684210525,2.325657894736842,0.14473684210526316,0.039473684210526314,0.06578947368421052,0.3684210526315789,0.05263157894736842,0.09210526315789473,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.4342105263157895,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.05263157894736842,0.7171052631578947,0.039473684210526314,0.013157894736842105,0.4605263157894737,0.8782894736842105,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.618421052631579,0.039473684210526314,0.02631578947368421,1.3157894736842106,0.039473684210526314,0.0,0.013157894736842105,9.881578947368421,19.00657894736842,0.3157894736842105,0.23684210526315788,0.19736842105263158,0.13157894736842105
2121,0.2653061224489796,0.6632653061224489,0.24489795918367346,0.02040816326530612,0.04081632653061224,0.2857142857142857,0.08163265306122448,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.10204081632653061,0.0,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.3877551020408163,0.0,0.0,0.20408163265306123,0.6938775510204082,0.0,0.02040816326530612,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.5102040816326531,0.02040816326530612,0.02040816326530612,1.1428571428571428,0.04081632653061224,0.02040816326530612,0.02040816326530612,8.066326530612244,15.341836734693878,0.22448979591836735,0.3163265306122449,0.2857142857142857,0.08163265306122448
2122,0.2824675324675325,2.0259740259740258,0.19480519480519481,0.0,0.0,0.22077922077922077,0.06493506493506493,0.06493506493506493,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.512987012987013,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.5844155844155844,0.012987012987012988,0.03896103896103896,0.4155844155844156,0.2857142857142857,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.0,0.33766233766233766,0.025974025974025976,0.05194805194805195,1.7207792207792207,0.025974025974025976,0.012987012987012988,0.025974025974025976,13.094155844155845,22.366883116883116,0.3116883116883117,0.12987012987012986,0.2857142857142857,0.09090909090909091
2123,0.18518518518518517,1.6018518518518519,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.4444444444444444,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.9259259259259259,0.037037037037037035,0.0,0.5185185185185185,1.5555555555555556,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,1.0555555555555556,0.037037037037037035,0.037037037037037035,2.1203703703703702,0.14814814814814814,0.0,0.037037037037037035,6.138888888888889,13.935185185185185,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.07407407407407407
2124,0.18627450980392157,1.6029411764705883,0.32107843137254904,0.00980392156862745,0.31862745098039214,0.2818627450980392,0.12745098039215685,0.029411764705882353,0.17647058823529413,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0,0.7352941176470589,0.08823529411764706,0.5882352941176471,0.0196078431372549,0.0392156862745098,0.4803921568627451,0.7181372549019608,0.0392156862745098,0.06862745098039216,0.06862745098039216,0.00980392156862745,0.0392156862745098,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.5490196078431373,0.0196078431372549,0.00980392156862745,0.44607843137254904,0.11764705882352941,0.0784313725490196,0.0,9.877450980392156,18.183823529411764,0.35294117647058826,0.34068627450980393,0.4019607843137255,0.09803921568627451
2125,0.1464968152866242,0.9012738853503185,0.06369426751592357,0.006369426751592357,0.025477707006369428,0.43471337579617836,0.07006369426751592,0.06369426751592357,0.025477707006369428,0.025477707006369428,0.050955414012738856,0.0,0.06369426751592357,0.29936305732484075,0.012738853503184714,0.01910828025477707,0.03821656050955414,0.025477707006369428,0.4012738853503185,0.03184713375796178,0.0,0.31210191082802546,0.6035031847133758,0.01910828025477707,0.025477707006369428,0.050955414012738856,0.0,0.01910828025477707,0.025477707006369428,0.012738853503184714,0.006369426751592357,0.20382165605095542,0.006369426751592357,0.03821656050955414,1.4331210191082802,0.07006369426751592,0.01910828025477707,0.006369426751592357,9.304140127388536,19.085987261146496,0.2356687898089172,0.2054140127388535,0.28343949044585987,0.03821656050955414
2126,0.2962962962962963,1.5555555555555556,0.07407407407407407,0.0,0.018518518518518517,0.2037037037037037,0.0,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.2824074074074074,0.018518518518518517,0.018518518518518517,0.0,0.07407407407407407,0.7777777777777778,0.018518518518518517,0.018518518518518517,0.3888888888888889,1.7546296296296295,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.28703703703703703,0.018518518518518517,0.037037037037037035,2.375,0.05555555555555555,0.0,0.037037037037037035,8.842592592592593,17.90740740740741,0.6712962962962963,0.24074074074074073,0.18518518518518517,0.2962962962962963
2127,0.15625,2.7734375,0.28125,0.03125,0.09375,0.25,0.125,0.09375,0.125,0.0,0.03125,0.0,0.03125,0.6015625,0.0,0.03125,0.0,0.09375,0.3125,0.0,0.0,0.875,0.390625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.65625,0.0625,0.0,2.171875,0.125,0.03125,0.03125,7.703125,12.75,0.3125,0.28125,0.15625,0.21875
2128,0.2823529411764706,1.214705882352941,0.13529411764705881,0.011764705882352941,0.07058823529411765,0.5676470588235294,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.0,0.058823529411764705,0.03529411764705882,0.3205882352941177,0.08235294117647059,0.011764705882352941,0.07647058823529412,0.13823529411764707,0.03529411764705882,0.36470588235294116,0.0,0.047058823529411764,0.3411764705882353,0.32941176470588235,0.011764705882352941,0.09411764705882353,0.058823529411764705,0.0,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.36470588235294116,0.023529411764705882,0.011764705882352941,1.1529411764705881,0.10588235294117647,0.011764705882352941,0.023529411764705882,6.576470588235294,11.847058823529412,0.2235294117647059,0.12941176470588237,0.3352941176470588,0.2
2129,0.3313953488372093,1.441860465116279,0.046511627906976744,0.0,0.0,0.46511627906976744,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.18604651162790697,0.046511627906976744,0.0,0.023255813953488372,0.09302325581395349,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.46511627906976744,0.6337209302325582,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,1.127906976744186,0.046511627906976744,0.023255813953488372,1.4011627906976745,0.09302325581395349,0.0,0.0,6.6395348837209305,14.406976744186046,0.3488372093023256,0.11627906976744186,0.18604651162790697,0.046511627906976744
2130,0.25,2.495833333333333,0.2,0.05,0.05,0.23333333333333334,0.03333333333333333,0.1,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.7916666666666666,0.0,0.0,0.03333333333333333,0.05,0.4166666666666667,0.05,0.016666666666666666,0.6166666666666667,1.6625,0.15833333333333333,0.08333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.49583333333333335,0.03333333333333333,0.016666666666666666,1.8625,0.11666666666666667,0.0,0.0,9.725,18.458333333333332,1.0708333333333333,0.2,0.16666666666666666,0.21666666666666667
2131,0.3404255319148936,1.898936170212766,0.24468085106382978,0.010638297872340425,0.0425531914893617,0.09574468085106383,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.6622340425531915,0.02127659574468085,0.0425531914893617,0.0,0.06382978723404255,0.6117021276595744,0.02127659574468085,0.05319148936170213,0.2127659574468085,0.2526595744680851,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.0,0.2872340425531915,0.05319148936170213,0.06382978723404255,1.5611702127659575,0.07446808510638298,0.010638297872340425,0.0,8.710106382978724,18.25531914893617,0.20212765957446807,0.26595744680851063,0.14893617021276595,0.21808510638297873
2132,0.19230769230769232,3.2096153846153848,0.2,0.038461538461538464,0.038461538461538464,0.2153846153846154,0.046153846153846156,0.038461538461538464,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.13846153846153847,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.07692307692307693,0.35,0.015384615384615385,0.015384615384615385,0.3211538461538462,0.43846153846153846,0.023076923076923078,0.06153846153846154,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.03076923076923077,0.0,0.007692307692307693,0.48846153846153845,0.023076923076923078,0.015384615384615385,1.228846153846154,0.06923076923076923,0.023076923076923078,0.015384615384615385,15.009615384615385,28.88269230769231,1.873076923076923,0.17692307692307693,0.2173076923076923,0.13846153846153847
2133,0.22950819672131148,1.915983606557377,0.13114754098360656,0.0,0.040983606557377046,0.26229508196721313,0.09016393442622951,0.11475409836065574,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.23565573770491804,0.00819672131147541,0.00819672131147541,0.0,0.05737704918032787,0.6229508196721312,0.03278688524590164,0.03278688524590164,0.5081967213114754,1.0061475409836065,0.07377049180327869,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.00819672131147541,0.00819672131147541,0.5409836065573771,0.02459016393442623,0.03278688524590164,2.9610655737704916,0.12295081967213115,0.01639344262295082,0.00819672131147541,9.028688524590164,17.225409836065573,0.22950819672131148,0.09836065573770492,0.22131147540983606,0.21311475409836064
2134,0.25,0.9642857142857143,0.14285714285714285,0.0,0.4642857142857143,0.2857142857142857,0.0,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.5714285714285714,0.03571428571428571,0.0,0.0,0.5714285714285714,0.14285714285714285,1.1785714285714286,0.03571428571428571,0.0,0.5357142857142857,0.6517857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.6785714285714286,0.03571428571428571,0.07142857142857142,1.9553571428571428,0.14285714285714285,0.0,0.0,3.3839285714285716,7.0,0.38392857142857145,0.375,0.25,0.17857142857142858
2135,0.14634146341463414,0.2926829268292683,0.024390243902439025,0.0,0.0975609756097561,0.5914634146341463,0.24390243902439024,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,1.0,0.0,0.04878048780487805,0.4634146341463415,1.396341463414634,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.6585365853658537,0.024390243902439025,0.12195121951219512,2.4146341463414633,0.07317073170731707,0.0,0.024390243902439025,4.335365853658536,9.378048780487806,0.43902439024390244,0.2926829268292683,0.40853658536585363,0.024390243902439025
2136,0.35714285714285715,0.7857142857142857,0.0,0.0,0.0,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.5,0.07142857142857142,0.0,0.0,4.053571428571429,9.696428571428571,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.07142857142857142
2137,0.1836734693877551,0.4489795918367347,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.30612244897959184,0.08163265306122448,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.673469387755102,0.061224489795918366,0.04081632653061224,0.4489795918367347,0.8571428571428571,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.5255102040816326,0.04081632653061224,0.0,1.0816326530612246,0.12244897959183673,0.02040816326530612,0.02040816326530612,5.096938775510204,10.474489795918368,0.3673469387755102,0.3112244897959184,0.3673469387755102,0.4744897959183674
2138,0.02631578947368421,2.8322368421052633,0.25,0.0,0.10526315789473684,0.7730263157894737,0.7401315789473685,0.06578947368421052,0.10526315789473684,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.19736842105263158,0.21052631578947367,0.743421052631579,0.05263157894736842,0.013157894736842105,0.6578947368421053,0.2532894736842105,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.07894736842105263,0.0,0.7861842105263158,0.07894736842105263,0.013157894736842105,0.02631578947368421,0.6710526315789473,0.10526315789473684,0.02631578947368421,0.0,8.358552631578947,14.947368421052632,1.638157894736842,1.9407894736842106,1.5986842105263157,0.25
2139,0.2222222222222222,1.0555555555555556,0.018518518518518517,0.0,0.0,0.18055555555555555,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.8842592592592593,0.0,0.0,0.0,0.018518518518518517,0.2037037037037037,0.05555555555555555,0.018518518518518517,0.3148148148148148,0.2962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.39351851851851855,0.018518518518518517,0.037037037037037035,0.9259259259259259,0.05555555555555555,0.0,0.0,9.12037037037037,17.38425925925926,0.3333333333333333,0.1111111111111111,0.2037037037037037,0.16666666666666666
2140,0.19087837837837837,2.4662162162162162,0.22972972972972974,0.0,0.013513513513513514,0.22128378378378377,0.02702702702702703,0.08108108108108109,0.033783783783783786,0.013513513513513514,0.006756756756756757,0.013513513513513514,0.02027027027027027,0.9459459459459459,0.02027027027027027,0.006756756756756757,0.02027027027027027,0.06756756756756757,0.4391891891891892,0.04054054054054054,0.006756756756756757,0.42736486486486486,0.4594594594594595,0.033783783783783786,0.04054054054054054,0.02027027027027027,0.0,0.02027027027027027,0.033783783783783786,0.013513513513513514,0.0,0.4864864864864865,0.02702702702702703,0.04054054054054054,1.5320945945945945,0.060810810810810814,0.006756756756756757,0.006756756756756757,10.516891891891891,19.6402027027027,0.1891891891891892,0.11486486486486487,0.20270270270270271,0.12837837837837837
2141,0.05263157894736842,1.0657894736842106,0.10526315789473684,0.013157894736842105,0.013157894736842105,0.5394736842105263,0.11842105263157894,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.618421052631579,0.3717105263157895,0.0,0.013157894736842105,0.05263157894736842,0.039473684210526314,0.4342105263157895,0.039473684210526314,0.013157894736842105,0.41776315789473684,0.47368421052631576,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.3157894736842105,0.05263157894736842,0.039473684210526314,1.2171052631578947,0.09210526315789473,0.02631578947368421,0.0,7.036184210526316,12.085526315789474,0.25,0.32894736842105265,0.47368421052631576,0.06578947368421052
2142,0.14942528735632185,1.3247126436781609,0.12643678160919541,0.011494252873563218,0.011494252873563218,0.6005747126436781,0.12643678160919541,0.10344827586206896,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.034482758620689655,0.5086206896551724,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.1724137931034483,0.8563218390804598,0.05747126436781609,0.011494252873563218,1.0862068965517242,0.9511494252873564,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.0,0.7816091954022989,0.04597701149425287,0.04597701149425287,1.9224137931034482,0.14942528735632185,0.04597701149425287,0.04597701149425287,5.235632183908046,10.008620689655173,0.2988505747126437,0.2988505747126437,0.367816091954023,0.27586206896551724
2143,0.18309859154929578,1.5492957746478873,0.15492957746478872,0.0,0.056338028169014086,0.2676056338028169,0.08450704225352113,0.16901408450704225,0.028169014084507043,0.056338028169014086,0.028169014084507043,0.0,0.014084507042253521,0.15492957746478872,0.0,0.0,0.056338028169014086,0.11267605633802817,1.1126760563380282,0.014084507042253521,0.014084507042253521,0.39436619718309857,0.5211267605633803,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,1.0704225352112675,0.0,0.028169014084507043,1.9049295774647887,0.16901408450704225,0.014084507042253521,0.014084507042253521,8.070422535211268,16.383802816901408,0.323943661971831,0.19718309859154928,0.2676056338028169,0.18309859154929578
2144,0.29292929292929293,0.7474747474747475,0.06060606060606061,0.0,0.030303030303030304,0.3434343434343434,0.09090909090909091,0.10101010101010101,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.0,0.0,0.12121212121212122,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.08080808080808081,1.1085858585858586,0.09090909090909091,0.010101010101010102,0.5656565656565656,2.080808080808081,0.10101010101010101,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.9217171717171717,0.030303030303030304,0.08080808080808081,3.414141414141414,0.21212121212121213,0.010101010101010102,0.020202020202020204,3.4065656565656566,6.527777777777778,0.31313131313131315,0.12121212121212122,0.32323232323232326,0.09090909090909091
2145,0.07894736842105263,0.9342105263157895,0.05921052631578947,0.0,0.15789473684210525,2.401315789473684,0.21052631578947367,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.19078947368421054,0.07894736842105263,0.05263157894736842,0.0,0.02631578947368421,0.18421052631578946,0.0,0.6052631578947368,0.02631578947368421,0.05263157894736842,1.4473684210526316,0.3684210526315789,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.23684210526315788,0.0,0.02631578947368421,0.6052631578947368,0.10526315789473684,0.0,0.0,8.006578947368421,13.657894736842104,0.42105263157894735,0.48026315789473684,0.5592105263157895,0.07894736842105263
2146,0.0,3.2717391304347827,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,2.1956521739130435,0.0,0.043478260869565216,0.0,0.21739130434782608,0.17391304347826086,0.043478260869565216,0.0,0.34782608695652173,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,1.2391304347826086,0.043478260869565216,0.0,0.0,17.369565217391305,30.467391304347824,0.34782608695652173,0.08695652173913043,0.13043478260869565,0.08695652173913043
2147,0.1320754716981132,2.5377358490566038,0.18867924528301888,0.0,0.018867924528301886,0.2830188679245283,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.6745283018867925,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.5235849056603774,0.018867924528301886,0.03773584905660377,0.7783018867924528,0.5094339622641509,0.03773584905660377,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.5424528301886793,0.0,0.03773584905660377,2.2735849056603774,0.03773584905660377,0.0,0.018867924528301886,10.68867924528302,21.05188679245283,0.20754716981132076,0.17452830188679244,0.11320754716981132,0.33962264150943394
2148,0.13333333333333333,3.6527777777777777,0.2861111111111111,0.011111111111111112,0.0,0.28888888888888886,0.07777777777777778,0.05555555555555555,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.0,0.15555555555555556,0.0,0.0,0.011111111111111112,0.12222222222222222,0.3111111111111111,0.044444444444444446,0.011111111111111112,0.28888888888888886,0.2861111111111111,0.022222222222222223,0.011111111111111112,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.16666666666666666,0.0,0.044444444444444446,1.7055555555555555,0.07777777777777778,0.03333333333333333,0.022222222222222223,17.82777777777778,34.77777777777778,2.488888888888889,0.2111111111111111,0.2777777777777778,0.03333333333333333
2149,0.1,0.475,0.025,0.0,0.275,0.625,0.45,0.075,0.05,0.075,0.175,0.025,2.7375,0.0,0.1,0.0,0.125,0.05,0.9375,0.1,0.0,0.51875,0.375,0.0,0.0,0.05,0.075,0.025,0.1,0.0,0.4125,0.1,0.0,0.025,0.175,0.2875,0.0,0.075,1.81875,4.81875,0.375,0.35,0.25,0.35
2150,0.23728813559322035,0.1694915254237288,0.05084745762711865,0.0,0.05084745762711865,2.5296610169491527,0.15254237288135594,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.0,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.4576271186440678,0.01694915254237288,0.0,0.7288135593220338,0.5084745762711864,0.03389830508474576,0.01694915254237288,0.0847457627118644,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.05084745762711865,2.0847457627118646,0.15254237288135594,0.05084745762711865,0.0,3.4110169491525424,6.5974576271186445,0.2711864406779661,0.3050847457627119,0.5423728813559322,0.1016949152542373
2151,0.4239864864864865,1.6993243243243243,0.1554054054054054,0.013513513513513514,0.02027027027027027,0.12162162162162163,0.006756756756756757,0.060810810810810814,0.013513513513513514,0.013513513513513514,0.02027027027027027,0.0,0.02027027027027027,0.19594594594594594,0.006756756756756757,0.006756756756756757,0.04054054054054054,0.05405405405405406,0.5118243243243243,0.02027027027027027,0.02702702702702703,0.5101351351351351,0.5320945945945946,0.033783783783783786,0.0472972972972973,0.060810810810810814,0.02027027027027027,0.013513513513513514,0.02702702702702703,0.006756756756756757,0.006756756756756757,0.33783783783783783,0.033783783783783786,0.08783783783783784,3.4070945945945947,0.1891891891891892,0.02027027027027027,0.033783783783783786,11.08614864864865,20.0777027027027,1.179054054054054,0.12162162162162163,0.1554054054054054,0.14864864864864866
2152,0.2708333333333333,0.9739583333333334,0.16666666666666666,0.0,0.020833333333333332,0.3125,0.10416666666666667,0.041666666666666664,0.0,0.0625,0.020833333333333332,0.0,0.041666666666666664,0.4375,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.6145833333333334,0.041666666666666664,0.020833333333333332,0.5625,0.5416666666666666,0.0,0.08333333333333333,0.0625,0.0,0.0,0.08333333333333333,0.0,0.0,0.375,0.020833333333333332,0.0,2.09375,0.0625,0.041666666666666664,0.041666666666666664,12.088541666666666,21.130208333333332,0.1875,0.22916666666666666,0.4166666666666667,0.3125
2153,0.27586206896551724,1.5172413793103448,0.1724137931034483,0.06896551724137931,1.5603448275862069,0.3103448275862069,0.1724137931034483,0.06896551724137931,0.1724137931034483,0.0,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.6293103448275862,0.06896551724137931,0.4482758620689655,0.034482758620689655,0.0,0.5517241379310345,0.5086206896551724,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.5431034482758621,0.0,0.0,0.603448275862069,0.13793103448275862,0.0,0.0,12.818965517241379,20.870689655172413,0.2413793103448276,0.3103448275862069,0.2413793103448276,0.06896551724137931
