Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2621,0.2465753424657534,1.3527397260273972,0.1232876712328767,0.0,1.9109589041095891,0.797945205479452,0.1095890410958904,0.0410958904109589,0.1506849315068493,0.0410958904109589,0.4246575342465753,0.0136986301369863,0.0136986301369863,0.0684931506849315,0.0136986301369863,0.0273972602739726,0.1643835616438356,0.1232876712328767,0.5753424657534246,0.0273972602739726,0.0273972602739726,0.0958904109589041,0.8253424657534246,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0410958904109589,0.8698630136986302,0.136986301369863,0.410958904109589,1.8287671232876712,4.407534246575342,8.969178082191782,0.1643835616438356,0.3013698630136986,0.2054794520547945,0.8184931506849316
2622,0.36363636363636365,1.5,0.09090909090909091,0.0,2.3136363636363635,0.41818181818181815,0.16363636363636364,0.09090909090909091,0.2727272727272727,0.05454545454545454,0.32727272727272727,0.0,0.18181818181818182,0.10909090909090909,0.03636363636363636,0.01818181818181818,0.7136363636363636,0.05454545454545454,0.8363636363636363,0.01818181818181818,0.0,0.16363636363636364,0.7454545454545455,0.01818181818181818,0.0,0.18181818181818182,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.5272727272727272,0.16363636363636364,0.3090909090909091,1.2863636363636364,7.213636363636364,13.263636363636364,0.36363636363636365,0.36363636363636365,0.6545454545454545,1.3727272727272728
2623,0.22077922077922077,0.8181818181818182,0.2987012987012987,0.11688311688311688,0.025974025974025976,0.06493506493506493,0.03896103896103896,0.05194805194805195,0.4025974025974026,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.06493506493506493,0.698051948051948,0.012987012987012988,0.03896103896103896,0.12987012987012986,0.1038961038961039,0.7305194805194806,0.16883116883116883,0.2077922077922078,0.09090909090909091,0.07792207792207792,0.03896103896103896,0.06493506493506493,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.18181818181818182,0.025974025974025976,0.35064935064935066,0.11688311688311688,0.012987012987012988,0.0,13.7012987012987,27.788961038961038,0.37662337662337664,0.38961038961038963,0.4675324675324675,0.05194805194805195
2624,0.2,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.7388888888888889,0.022222222222222223,0.022222222222222223,1.0444444444444445,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.2722222222222222,0.0,0.15555555555555556,0.35555555555555557,0.022222222222222223,0.24444444444444444,0.17777777777777778,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.06666666666666667,0.18333333333333332,0.0,0.0,5.05,8.666666666666666,0.15555555555555556,0.2222222222222222,0.1111111111111111,0.044444444444444446
2625,0.3142857142857143,3.0142857142857142,0.2571428571428571,0.02857142857142857,2.5214285714285714,0.42857142857142855,0.08571428571428572,0.08571428571428572,0.2857142857142857,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.05714285714285714,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.2857142857142857,1.2285714285714286,0.11428571428571428,0.0,0.14285714285714285,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.6857142857142857,0.11428571428571428,1.8214285714285714,2.1357142857142857,2.9285714285714284,5.685714285714286,0.11428571428571428,0.2571428571428571,0.5142857142857142,1.6857142857142857
2626,0.08695652173913043,4.380434782608695,0.08695652173913043,0.08695652173913043,1.4782608695652173,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.43478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.6521739130434783,0.043478260869565216,0.0,0.17391304347826086,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.43478260869565216,8.869565217391305,13.945652173913043,0.21739130434782608,0.08695652173913043,0.391304347826087,0.43478260869565216
2627,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.0,0.37373737373737376,0.1111111111111111,0.13131313131313133,0.15151515151515152,0.39141414141414144,0.030303030303030304,0.20202020202020202,0.24242424242424243,0.020202020202020204,0.12121212121212122,0.010101010101010102,0.030303030303030304,0.5353535353535354,0.1111111111111111,0.13131313131313133,0.030303030303030304,0.0,0.3888888888888889,0.1919191919191919,0.06060606060606061,0.020202020202020204,0.18181818181818182,0.020202020202020204,0.010101010101010102,0.050505050505050504,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.050505050505050504,0.010101010101010102,0.8636363636363636,0.16161616161616163,0.030303030303030304,0.1717171717171717,2.5,4.383838383838384,0.2676767676767677,0.28535353535353536,0.26262626262626265,0.04040404040404041
2628,0.17307692307692307,0.17307692307692307,0.0,0.019230769230769232,0.0,0.1346153846153846,0.09615384615384616,0.07692307692307693,0.38461538461538464,0.019230769230769232,0.038461538461538464,0.6875,0.057692307692307696,0.17307692307692307,0.019230769230769232,0.038461538461538464,0.42788461538461536,0.11538461538461539,0.17307692307692307,0.09615384615384616,0.019230769230769232,0.28846153846153844,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.1346153846153846,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.19230769230769232,0.07692307692307693,0.5576923076923077,0.15384615384615385,0.0,0.0,3.4134615384615383,5.985576923076923,0.23076923076923078,0.38461538461538464,0.4230769230769231,0.11538461538461539
2629,0.24615384615384617,1.0538461538461539,0.1076923076923077,0.015384615384615385,0.1076923076923077,0.13846153846153847,0.12307692307692308,0.09230769230769231,0.4,0.015384615384615385,0.2,0.18076923076923077,0.5384615384615384,0.09230769230769231,0.015384615384615385,0.015384615384615385,1.6192307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.046153846153846156,0.38461538461538464,0.13846153846153847,0.015384615384615385,0.046153846153846156,0.07692307692307693,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.22692307692307692,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.09230769230769231,0.18461538461538463,0.015384615384615385,0.03076923076923077,4.538461538461538,10.165384615384616,0.16923076923076924,0.26153846153846155,0.26153846153846155,0.15384615384615385
2630,0.23863636363636365,2.821022727272727,0.26136363636363635,0.06818181818181818,1.4715909090909092,0.625,0.07954545454545454,0.14772727272727273,0.5227272727272727,0.045454545454545456,0.2840909090909091,0.045454545454545456,0.10227272727272728,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.3409090909090909,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.011363636363636364,0.125,0.6136363636363636,0.045454545454545456,0.0,0.09090909090909091,0.5426136363636364,0.011363636363636364,0.0,0.0,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.18181818181818182,0.10227272727272728,0.26136363636363635,1.53125,13.309659090909092,24.338068181818183,0.4090909090909091,0.38636363636363635,0.375,1.6988636363636365
2631,1.9875,0.9583333333333334,0.13333333333333333,0.2833333333333333,0.6583333333333333,0.7625,0.5,0.35,0.125,0.06666666666666667,0.11666666666666667,0.06666666666666667,0.13333333333333333,0.15,0.10833333333333334,0.1125,0.2375,0.10833333333333334,0.16666666666666666,0.20833333333333334,0.13333333333333333,0.4083333333333333,0.25833333333333336,0.1,0.16666666666666666,0.21666666666666667,0.12083333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.8125,0.13333333333333333,0.06666666666666667,0.016666666666666666,2.595833333333333,4.479166666666667,0.36666666666666664,0.23333333333333334,0.48333333333333334,0.06666666666666667
2632,0.2,0.14545454545454545,0.05454545454545454,0.0,1.3909090909090909,0.7636363636363637,0.12727272727272726,0.09090909090909091,0.10909090909090909,0.05454545454545454,0.12727272727272726,0.01818181818181818,0.05454545454545454,0.18181818181818182,0.03636363636363636,0.0,0.2,0.10909090909090909,0.18181818181818182,0.01818181818181818,0.0,0.21818181818181817,0.34545454545454546,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,1.2818181818181817,0.07272727272727272,0.5272727272727272,0.9181818181818182,2.7,4.513636363636364,0.2909090909090909,0.34545454545454546,0.29545454545454547,0.10909090909090909
2633,0.22580645161290322,0.14516129032258066,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.07258064516129033,0.12096774193548387,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.024193548387096774,0.056451612903225805,0.8830645161290323,0.016129032258064516,0.04032258064516129,0.016129032258064516,0.07258064516129033,0.06451612903225806,0.04838709677419355,0.008064516129032258,0.4939516129032258,0.07258064516129033,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.016129032258064516,0.03225806451612903,0.0,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.04032258064516129,1.75,0.0967741935483871,0.024193548387096774,0.008064516129032258,4.181451612903226,7.268145161290323,1.159274193548387,0.23387096774193547,0.12096774193548387,0.04838709677419355
2634,0.44,0.32,0.04,0.24,0.67,0.32,0.12,0.08,0.16,0.0,0.12,0.0,0.04,0.08,0.0,0.0,0.04,0.08,0.64,0.04,0.04,0.92,0.72,0.08,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.09,0.52,0.16,0.55,5.85,9.32,0.08,0.12,0.28,0.2
2635,0.17391304347826086,1.6217391304347826,0.2956521739130435,0.06086956521739131,0.09565217391304348,0.08695652173913043,0.06956521739130435,0.017391304347826087,0.22826086956521738,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.5543478260869565,0.043478260869565216,0.11304347826086956,0.02608695652173913,0.1565217391304348,0.12391304347826088,0.22391304347826088,0.034782608695652174,0.0,0.15,0.12173913043478261,0.02608695652173913,0.017391304347826087,0.043478260869565216,0.02608695652173913,0.008695652173913044,0.008695652173913044,0.0,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.09565217391304348,0.17391304347826086,0.008695652173913044,0.06956521739130435,7.791304347826087,14.389130434782608,0.8739130434782608,1.1456521739130434,0.6630434782608695,0.10434782608695652
2636,0.41304347826086957,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.391304347826087,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,2.3043478260869565,0.13043478260869565,0.0,0.043478260869565216,3.5434782608695654,4.326086956521739,1.1956521739130435,0.17391304347826086,0.17391304347826086,0.043478260869565216
2637,0.2564102564102564,0.02564102564102564,0.10256410256410256,1.2115384615384615,0.07692307692307693,0.05128205128205128,0.358974358974359,0.05128205128205128,1.3461538461538463,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.9230769230769231,0.05128205128205128,0.3974358974358974,0.1794871794871795,0.1282051282051282,0.5705128205128205,0.10256410256410256,0.20512820512820512,0.1282051282051282,0.02564102564102564,0.48717948717948717,0.3974358974358974,0.6474358974358975,0.0,0.0,0.1794871794871795,0.02564102564102564,0.0,0.1282051282051282,0.3333333333333333,0.1282051282051282,0.20512820512820512,0.0,0.0,4.826923076923077,8.98076923076923,0.07692307692307693,0.2564102564102564,0.15384615384615385,0.07692307692307693
2638,0.6,2.775,0.2,0.0,0.2,0.0,0.3,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,1.85,0.1,0.1,0.0,0.0,0.1,0.6,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.4,0.0,0.0,1.7,2.9,0.1,0.2,0.1,0.3
2639,0.2375,2.7375,0.225,0.025,1.603125,0.809375,0.075,0.025,0.175,0.025,0.43125,0.025,0.0125,0.0625,0.146875,0.0125,0.1125,0.1125,0.3125,0.05,0.0125,0.1125,0.753125,0.0125,0.075,0.0125,0.0,0.0125,0.075,0.0,0.0,0.0125,0.0125,0.0,0.1875,0.0875,0.59375,2.021875,14.409375,26.684375,0.325,0.35,0.325,1.640625
2640,0.2777777777777778,0.5,0.0,0.0,1.6666666666666667,0.5,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.0,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2222222222222222,0.3888888888888889,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2777777777777778,0.05555555555555555,0.2777777777777778,0.6666666666666666,2.5277777777777777,4.236111111111111,0.1111111111111111,0.2777777777777778,0.3888888888888889,0.2222222222222222
2641,0.2465753424657534,0.136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.13013698630136986,0.0136986301369863,0.0,0.0547945205479452,0.0136986301369863,0.0136986301369863,1.1746575342465753,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0958904109589041,0.1643835616438356,0.136986301369863,0.0,0.3561643835616438,0.0,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,2.952054794520548,0.1232876712328767,0.0,0.0547945205479452,3.3527397260273974,6.058219178082192,0.547945205479452,0.0958904109589041,0.0958904109589041,0.0684931506849315
2642,0.21818181818181817,0.18181818181818182,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.14545454545454545,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,2.2454545454545456,0.03636363636363636,0.01818181818181818,0.0,0.09090909090909091,0.14545454545454545,0.12727272727272726,0.0,0.43636363636363634,0.05454545454545454,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272,2.9727272727272727,0.18181818181818182,0.0,0.03636363636363636,3.590909090909091,7.1909090909090905,1.5318181818181817,0.10909090909090909,0.11818181818181818,0.09090909090909091
2643,0.17647058823529413,1.8235294117647058,0.20588235294117646,0.0196078431372549,1.0392156862745099,0.28431372549019607,0.10784313725490197,0.049019607843137254,0.4166666666666667,0.058823529411764705,0.1568627450980392,0.029411764705882353,0.3333333333333333,0.06862745098039216,0.0,0.0,0.8602941176470589,0.11764705882352941,0.8602941176470589,0.11764705882352941,0.0392156862745098,0.23529411764705882,0.4117647058823529,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.75,0.2549019607843137,0.06862745098039216,0.4362745098039216,12.075980392156863,20.144607843137255,0.44362745098039214,0.46078431372549017,0.4877450980392157,1.6225490196078431
2644,0.13541666666666666,1.7161458333333333,0.07291666666666667,0.03125,0.041666666666666664,0.17708333333333334,0.08333333333333333,0.07291666666666667,1.8880208333333333,0.0625,0.052083333333333336,0.6770833333333334,0.03125,0.03125,0.052083333333333336,0.010416666666666666,0.609375,0.14583333333333334,0.17708333333333334,0.4270833333333333,0.020833333333333332,0.17447916666666666,0.1875,0.0,0.03125,0.09375,0.010416666666666666,0.03125,0.020833333333333332,0.010416666666666666,0.0,0.052083333333333336,0.16927083333333334,0.03125,0.125,0.052083333333333336,0.041666666666666664,0.020833333333333332,9.520833333333334,17.846354166666668,0.1875,0.3229166666666667,0.16666666666666666,0.14583333333333334
2645,0.19230769230769232,2.8301282051282053,0.6410256410256411,0.1794871794871795,1.8525641025641026,0.5769230769230769,0.19230769230769232,0.08974358974358974,0.7307692307692307,0.02564102564102564,0.16666666666666666,0.0,0.1794871794871795,0.05128205128205128,0.23076923076923078,0.01282051282051282,0.5512820512820513,0.16666666666666666,0.28205128205128205,0.038461538461538464,0.05128205128205128,0.16666666666666666,0.9134615384615384,0.07692307692307693,0.05128205128205128,0.11538461538461539,1.5993589743589745,0.01282051282051282,0.05128205128205128,0.038461538461538464,0.0,0.05128205128205128,0.01282051282051282,0.038461538461538464,0.15384615384615385,0.20512820512820512,0.20512820512820512,1.419871794871795,11.009615384615385,19.03205128205128,0.4391025641025641,0.3333333333333333,0.41025641025641024,2.519230769230769
2646,0.14925373134328357,3.201492537313433,0.19402985074626866,0.23880597014925373,0.7350746268656716,0.26865671641791045,0.1791044776119403,0.08955223880597014,1.1940298507462686,0.1044776119402985,0.07462686567164178,0.04477611940298507,0.29850746268656714,0.13432835820895522,0.3283582089552239,0.029850746268656716,2.003731343283582,0.2537313432835821,0.291044776119403,0.014925373134328358,0.0,0.19402985074626866,0.3283582089552239,0.014925373134328358,0.029850746268656716,0.05970149253731343,0.6604477611940298,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.04477611940298507,0.2537313432835821,0.04477611940298507,0.31343283582089554,0.31343283582089554,0.014925373134328358,0.14925373134328357,9.64179104477612,18.138059701492537,0.2835820895522388,0.3917910447761194,0.4626865671641791,0.8134328358208955
2647,0.19444444444444445,0.05555555555555555,0.0,1.3055555555555556,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.05555555555555555,1.2291666666666667,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.8125,0.027777777777777776,1.3263888888888888,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.08333333333333333,2.6319444444444446,0.1111111111111111,0.027777777777777776,0.0,0.0,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.0,6.097222222222222,10.680555555555555,2.0833333333333335,1.5694444444444444,1.375,0.19444444444444445
2648,0.19540229885057472,0.09195402298850575,0.011494252873563218,0.034482758620689655,0.5402298850574713,0.5517241379310345,0.06896551724137931,0.05747126436781609,0.13793103448275862,0.034482758620689655,0.13218390804597702,0.022988505747126436,0.011494252873563218,0.13793103448275862,0.011494252873563218,0.011494252873563218,0.1839080459770115,0.06896551724137931,0.4482758620689655,0.022988505747126436,0.011494252873563218,0.41379310344827586,0.46551724137931033,0.022988505747126436,0.034482758620689655,0.06896551724137931,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.022988505747126436,0.022988505747126436,0.08045977011494253,2.4913793103448274,0.16091954022988506,1.6724137931034482,0.27586206896551724,3.7413793103448274,6.873563218390805,0.1839080459770115,0.16091954022988506,0.39080459770114945,0.04597701149425287
2649,0.2777777777777778,0.125,0.0,0.041666666666666664,0.7604166666666666,0.6319444444444444,0.041666666666666664,0.013888888888888888,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.027777777777777776,0.013888888888888888,0.09722222222222222,0.06944444444444445,0.19444444444444445,0.013888888888888888,0.0,0.1527777777777778,0.4027777777777778,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.0,0.027777777777777776,0.3194444444444444,0.125,0.125,0.9895833333333334,3.204861111111111,6.03125,0.1527777777777778,0.2777777777777778,0.125,0.1388888888888889
2650,0.2857142857142857,0.08571428571428572,0.0,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.2,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.0,2.757142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.2,0.14285714285714285,0.02857142857142857,0.45714285714285713,0.11428571428571428,0.0,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,4.021428571428571,0.37142857142857144,0.02857142857142857,0.2,2.692857142857143,4.35,0.8857142857142857,0.17142857142857143,0.14285714285714285,0.11428571428571428
2651,0.25,1.730263157894737,0.19736842105263158,0.013157894736842105,1.944078947368421,0.8157894736842105,0.09210526315789473,0.09210526315789473,0.2631578947368421,0.05263157894736842,0.14473684210526316,0.013157894736842105,0.02631578947368421,0.10526315789473684,0.06578947368421052,0.013157894736842105,0.14473684210526316,0.13157894736842105,0.32894736842105265,0.02631578947368421,0.013157894736842105,0.18421052631578946,1.2730263157894737,0.039473684210526314,0.02631578947368421,0.09210526315789473,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.40131578947368424,0.10526315789473684,0.21052631578947367,1.125,6.368421052631579,12.87171052631579,0.3157894736842105,0.2236842105263158,0.3157894736842105,0.868421052631579
2652,0.18811881188118812,0.09900990099009901,0.13861386138613863,0.0,0.21782178217821782,0.04950495049504951,0.0594059405940594,0.16831683168316833,0.16831683168316833,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.4777227722772277,0.0891089108910891,0.04950495049504951,0.0297029702970297,0.019801980198019802,0.29207920792079206,0.19801980198019803,0.019801980198019802,0.009900990099009901,0.0297029702970297,0.0,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.0,0.039603960396039604,0.009900990099009901,0.009900990099009901,0.25742574257425743,0.0891089108910891,0.0,0.039603960396039604,2.3118811881188117,4.514851485148514,0.551980198019802,0.36633663366336633,0.3613861386138614,0.039603960396039604
2653,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,1.4642857142857142,0.0,0.0,0.2857142857142857,0.0,1.6785714285714286,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,1.7142857142857142,3.5714285714285716,0.14285714285714285,0.7142857142857143,0.0,0.0
2654,0.2553191489361702,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.10638297872340426,1.1117021276595744,0.02127659574468085,0.0425531914893617,0.7712765957446809,0.0851063829787234,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.5957446808510638,0.10638297872340426,0.02127659574468085,0.2978723404255319,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,2.0585106382978724,3.978723404255319,0.44680851063829785,0.4787234042553192,0.2712765957446808,0.10638297872340426
2655,0.38144329896907214,0.08247422680412371,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.010309278350515464,0.1134020618556701,0.020618556701030927,0.030927835051546393,0.07216494845360824,0.010309278350515464,0.010309278350515464,0.3711340206185567,0.010309278350515464,0.0,0.010309278350515464,0.10309278350515463,0.24742268041237114,0.08247422680412371,0.030927835051546393,0.47680412371134023,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.07216494845360824,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.061855670103092786,1.842783505154639,0.07216494845360824,0.05154639175257732,0.010309278350515464,5.63659793814433,10.224226804123711,0.30927835051546393,0.15463917525773196,0.10309278350515463,0.030927835051546393
2656,0.27419354838709675,1.032258064516129,0.0967741935483871,0.0,2.278225806451613,0.6854838709677419,0.08064516129032258,0.04838709677419355,0.9798387096774194,0.04838709677419355,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.3548387096774194,0.04838709677419355,0.4274193548387097,0.04838709677419355,0.03225806451612903,0.14516129032258066,0.6774193548387096,0.016129032258064516,0.0,0.0967741935483871,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.42338709677419356,0.16129032258064516,0.5645161290322581,2.032258064516129,4.814516129032258,8.641129032258064,0.21774193548387097,0.22580645161290322,0.1935483870967742,0.4838709677419355
2657,0.20833333333333334,1.765625,0.2916666666666667,0.010416666666666666,0.09375,0.22916666666666666,0.09375,0.125,0.1875,0.0,0.14583333333333334,0.010416666666666666,0.6223958333333334,0.0625,0.020833333333333332,0.010416666666666666,1.0130208333333333,0.0625,0.16666666666666666,0.03125,0.020833333333333332,0.2604166666666667,0.14583333333333334,0.03125,0.041666666666666664,0.052083333333333336,0.010416666666666666,0.03125,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.03125,0.16666666666666666,0.11458333333333333,0.010416666666666666,0.07291666666666667,4.786458333333333,9.59375,0.22916666666666666,0.28125,0.21875,0.21875
2658,0.2923076923076923,2.0288461538461537,0.3230769230769231,0.03076923076923077,1.7576923076923077,0.5884615384615385,0.34615384615384615,0.05384615384615385,0.15384615384615385,0.11923076923076924,0.5903846153846154,0.023076923076923078,0.09230769230769231,0.09230769230769231,0.038461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.16923076923076924,0.046153846153846156,0.03076923076923077,0.3,0.28076923076923077,0.015384615384615385,0.023076923076923078,0.07692307692307693,0.007692307692307693,0.015384615384615385,0.038461538461538464,0.0,0.015384615384615385,0.007692307692307693,0.0,0.015384615384615385,0.08461538461538462,0.1076923076923077,0.023076923076923078,2.3846153846153846,7.619230769230769,14.886538461538462,0.5923076923076923,0.6423076923076924,0.698076923076923,2.2903846153846152
2659,0.12244897959183673,0.9183673469387755,0.10204081632653061,0.6020408163265306,0.08163265306122448,0.2653061224489796,0.14285714285714285,0.061224489795918366,0.7653061224489796,0.061224489795918366,0.061224489795918366,0.0,0.22448979591836735,0.04081632653061224,0.9387755102040817,0.04081632653061224,0.6938775510204082,0.3112244897959184,0.1326530612244898,0.8163265306122449,0.10204081632653061,0.12755102040816327,0.16326530612244897,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.08163265306122448,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.061224489795918366,0.061224489795918366,0.08163265306122448,0.3877551020408163,0.02040816326530612,0.0,6.801020408163265,12.11734693877551,0.2857142857142857,0.3469387755102041,0.413265306122449,0.08163265306122448
