Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2456,0.4576271186440678,3.75,0.3389830508474576,0.025423728813559324,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.03389830508474576,0.025423728813559324,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.0,0.03389830508474576,0.0423728813559322,0.06779661016949153,0.00847457627118644,0.0,0.22033898305084745,0.03389830508474576,0.025423728813559324,0.0423728813559322,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.0,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.06779661016949153,2.968220338983051,0.1016949152542373,0.00847457627118644,0.0,9.578389830508474,17.533898305084747,1.4004237288135593,0.1440677966101695,0.18220338983050846,0.2796610169491525
2457,0.648989898989899,3.845959595959596,0.23232323232323232,0.030303030303030304,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.17929292929292928,0.1111111111111111,0.0,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.1414141414141414,0.050505050505050504,0.030303030303030304,0.06060606060606061,0.13131313131313133,0.0707070707070707,0.020202020202020204,0.020202020202020204,0.2828282828282828,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.050505050505050504,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.010101010101010102,0.06060606060606061,0.1111111111111111,5.752525252525253,0.1919191919191919,0.020202020202020204,0.030303030303030304,9.73989898989899,19.96212121212121,0.09090909090909091,0.09090909090909091,0.1414141414141414,0.3282828282828283
2458,0.4716981132075472,4.495283018867925,0.2641509433962264,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.0,0.1320754716981132,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.22641509433962265,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,3.490566037735849,0.20754716981132076,0.018867924528301886,0.018867924528301886,11.047169811320755,21.150943396226417,2.1273584905660377,0.1509433962264151,0.11320754716981132,0.1509433962264151
2459,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.23809523809523808,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,1.3333333333333333,2.9761904761904763,0.047619047619047616,0.5238095238095238,0.09523809523809523,0.0
2460,0.45588235294117646,0.5029411764705882,0.32941176470588235,0.12941176470588237,0.03529411764705882,0.11764705882352941,0.07058823529411765,0.09411764705882353,0.3764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.058823529411764705,0.2235294117647059,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.058823529411764705,0.047058823529411764,0.18823529411764706,0.3176470588235294,0.1411764705882353,0.047058823529411764,0.5176470588235295,0.08235294117647059,0.011764705882352941,0.023529411764705882,0.08235294117647059,0.03529411764705882,0.0,0.12941176470588237,0.023529411764705882,0.12941176470588237,1.3852941176470588,0.09411764705882353,0.011764705882352941,0.0,5.05,8.6,0.4588235294117647,0.7970588235294118,0.16470588235294117,0.058823529411764705
2461,0.3888888888888889,1.9618055555555556,0.10416666666666667,0.027777777777777776,0.041666666666666664,0.3611111111111111,0.16666666666666666,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.0,0.09722222222222222,0.1527777777777778,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.2534722222222222,0.013888888888888888,0.041666666666666664,0.5972222222222222,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.09722222222222222,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.013888888888888888,0.06944444444444445,3.423611111111111,0.3194444444444444,0.027777777777777776,0.0,9.208333333333334,16.57986111111111,0.1111111111111111,0.1388888888888889,0.7430555555555556,0.2777777777777778
2462,0.6291666666666667,5.008333333333334,0.43333333333333335,0.0,0.03333333333333333,0.05,0.05,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.1,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.1,0.05,0.016666666666666666,0.03333333333333333,0.38333333333333336,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.1,5.275,0.15,0.016666666666666666,0.016666666666666666,10.245833333333334,20.9,2.3875,0.18333333333333332,0.13333333333333333,0.16666666666666666
2463,0.7423076923076923,2.3230769230769233,0.27692307692307694,0.015384615384615385,0.015384615384615385,0.1076923076923077,0.12307692307692308,0.09230769230769231,0.09230769230769231,0.0,0.015384615384615385,0.0,0.015384615384615385,0.07692307692307693,0.03076923076923077,0.0,0.0,0.09230769230769231,0.03076923076923077,0.03076923076923077,0.0,0.4307692307692308,0.03076923076923077,0.046153846153846156,0.09230769230769231,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.0,0.046153846153846156,0.03076923076923077,0.18461538461538463,6.696153846153846,0.23076923076923078,0.0,0.015384615384615385,4.107692307692307,8.384615384615385,0.09230769230769231,0.1076923076923077,0.12307692307692308,0.06153846153846154
2464,0.6614173228346457,2.7696850393700787,0.1889763779527559,0.0,0.023622047244094488,0.07086614173228346,0.08858267716535433,0.10236220472440945,0.03937007874015748,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.07874015748031496,0.023622047244094488,0.007874015748031496,0.007874015748031496,0.14173228346456693,0.06299212598425197,0.047244094488188976,0.015748031496062992,0.2637795275590551,0.031496062992125984,0.031496062992125984,0.047244094488188976,0.06299212598425197,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.0,0.007874015748031496,0.031496062992125984,0.023622047244094488,0.07874015748031496,5.131889763779528,0.23622047244094488,0.0,0.023622047244094488,6.679133858267717,10.915354330708661,0.30708661417322836,0.11811023622047244,0.14960629921259844,0.16535433070866143
2465,0.37037037037037035,4.324074074074074,0.2962962962962963,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.25925925925925924,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,6.833333333333333,0.2962962962962963,0.0,0.0,9.157407407407407,16.916666666666668,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.2222222222222222
2466,0.7580645161290323,2.2580645161290325,0.0967741935483871,0.016129032258064516,0.0,0.0967741935483871,0.03225806451612903,0.12096774193548387,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.0,0.0,0.20967741935483872,0.0967741935483871,0.016129032258064516,0.03225806451612903,0.3024193548387097,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.5201612903225806,6.754032258064516,0.3064516129032258,0.016129032258064516,0.03225806451612903,4.661290322580645,8.560483870967742,0.11290322580645161,0.08064516129032258,0.24193548387096775,0.12903225806451613
2467,0.18333333333333332,1.7208333333333334,0.38333333333333336,0.016666666666666666,0.0,0.05,0.11666666666666667,0.05,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.05,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,2.9208333333333334,5.5125,0.08333333333333333,0.30416666666666664,0.2,0.03333333333333333
2468,0.43333333333333335,1.9333333333333333,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.1,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.4,0.1,0.0,0.075,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,2.841666666666667,0.1,0.0,0.0,6.966666666666667,14.283333333333333,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.16666666666666666
2469,0.2111111111111111,1.4194444444444445,0.775,0.011111111111111112,0.07777777777777778,0.1,0.1111111111111111,0.05555555555555555,0.1,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.075,0.06666666666666667,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.0,0.0,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.011111111111111112,7.680555555555555,13.558333333333334,0.07777777777777778,0.3111111111111111,0.2111111111111111,0.07777777777777778
2470,0.6968599033816425,3.6606280193236715,0.29830917874396135,0.03864734299516908,0.01932367149758454,0.13405797101449277,0.0966183574879227,0.1497584541062802,0.024154589371980676,0.028985507246376812,0.043478260869565216,0.024154589371980676,0.004830917874396135,0.0821256038647343,0.00966183574879227,0.004830917874396135,0.024154589371980676,0.10144927536231885,0.05314009661835749,0.028985507246376812,0.004830917874396135,0.39855072463768115,0.05314009661835749,0.01932367149758454,0.00966183574879227,0.05314009661835749,0.0,0.0,0.033816425120772944,0.014492753623188406,0.0,0.04830917874396135,0.03864734299516908,0.14492753623188406,6.944444444444445,0.30917874396135264,0.004830917874396135,0.028985507246376812,6.786231884057971,12.18599033816425,0.057971014492753624,0.13647342995169082,0.1751207729468599,0.13043478260869565
2471,0.273972602739726,0.4726027397260274,0.3013698630136986,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.1232876712328767,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.1095890410958904,0.0684931506849315,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.136986301369863,0.0136986301369863,0.0136986301369863,0.1232876712328767,0.0273972602739726,0.0,0.0,5.780821917808219,10.595890410958905,0.0958904109589041,0.4657534246575342,0.1780821917808219,0.1095890410958904
2472,0.6981132075471698,6.316037735849057,0.37735849056603776,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.06132075471698113,0.0,0.2830188679245283,0.018867924528301886,0.0,0.03773584905660377,0.07547169811320754,0.0,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.07547169811320754,5.117924528301887,0.24528301886792453,0.0,0.03773584905660377,12.622641509433961,21.410377358490567,0.9292452830188679,0.11320754716981132,0.18867924528301888,0.20754716981132076
2473,0.6507352941176471,3.536764705882353,0.27941176470588236,0.014705882352941176,0.03676470588235294,0.058823529411764705,0.058823529411764705,0.1323529411764706,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.03676470588235294,0.007352941176470588,0.08088235294117647,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.07352941176470588,0.10294117647058823,0.03676470588235294,0.014705882352941176,0.25735294117647056,0.08088235294117647,0.029411764705882353,0.022058823529411766,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.029411764705882353,0.0,0.0,0.029411764705882353,0.03676470588235294,0.051470588235294115,3.556985294117647,0.20955882352941177,0.022058823529411766,0.022058823529411766,9.170955882352942,16.59926470588235,4.4025735294117645,0.19852941176470587,0.25735294117647056,0.16176470588235295
2474,0.39622641509433965,3.3867924528301887,0.3584905660377358,0.018867924528301886,0.0,0.07547169811320754,0.03773584905660377,0.11320754716981132,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.09433962264150944,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.11320754716981132,0.03773584905660377,0.0,0.2830188679245283,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.018867924528301886,2.8820754716981134,0.14622641509433962,0.018867924528301886,0.03773584905660377,8.754716981132075,15.099056603773585,1.7688679245283019,0.09433962264150944,0.18867924528301888,0.09433962264150944
2475,0.7734375,3.1549479166666665,0.25,0.005208333333333333,0.036458333333333336,0.052083333333333336,0.06770833333333333,0.08333333333333333,0.046875,0.036458333333333336,0.010416666666666666,0.005208333333333333,0.020833333333333332,0.08854166666666667,0.020833333333333332,0.0,0.010416666666666666,0.06770833333333333,0.041666666666666664,0.005208333333333333,0.020833333333333332,0.2604166666666667,0.06770833333333333,0.020833333333333332,0.036458333333333336,0.026041666666666668,0.005208333333333333,0.005208333333333333,0.03125,0.0,0.0,0.041666666666666664,0.015625,0.08333333333333333,4.06640625,0.15104166666666666,0.010416666666666666,0.020833333333333332,5.518229166666667,9.424479166666666,0.078125,0.08333333333333333,0.09895833333333333,0.13541666666666666
2476,0.2857142857142857,1.9866071428571428,0.30357142857142855,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.5,0.017857142857142856,0.10714285714285714,0.08928571428571429,0.03571428571428571,0.0,0.03571428571428571,0.05357142857142857,0.0,0.03571428571428571,0.017857142857142856,0.08928571428571429,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.19642857142857142,0.017857142857142856,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,6.214285714285714,12.334821428571429,0.05357142857142857,0.2767857142857143,0.17857142857142858,0.05357142857142857
2477,0.7159090909090909,2.878787878787879,0.19318181818181818,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.0,0.18181818181818182,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.10606060606060606,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.3939393939393939,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,4.166666666666667,0.21212121212121213,0.015151515151515152,0.0,7.106060606060606,13.912878787878787,0.2878787878787879,0.06060606060606061,0.09090909090909091,0.15151515151515152
2478,0.2962962962962963,3.638888888888889,0.25925925925925924,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.018518518518518517,0.0,0.037037037037037035,0.12962962962962962,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.3148148148148148,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.05555555555555555,0.0,0.09259259259259259,5.652777777777778,0.2962962962962963,0.0,0.018518518518518517,5.472222222222222,12.574074074074074,0.25925925925925924,0.05555555555555555,0.14814814814814814,0.09259259259259259
2479,0.5285714285714286,3.9571428571428573,0.2714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.1,0.014285714285714285,0.0,0.02857142857142857,0.15714285714285714,0.07142857142857142,0.0,0.04285714285714286,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.05714285714285714,0.04285714285714286,0.11428571428571428,4.9678571428571425,0.22857142857142856,0.02857142857142857,0.02857142857142857,10.79642857142857,20.210714285714285,1.707142857142857,0.11428571428571428,0.12857142857142856,0.2571428571428571
2480,0.5042372881355932,4.372881355932203,0.4406779661016949,0.0,0.0,0.05084745762711865,0.0,0.2033898305084746,0.09745762711864407,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.11864406779661017,0.0,0.01694915254237288,0.03389830508474576,0.11864406779661017,0.05084745762711865,0.0,0.06779661016949153,0.288135593220339,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0847457627118644,0.03389830508474576,0.0847457627118644,6.444915254237288,0.3389830508474576,0.0,0.03389830508474576,10.73728813559322,19.99576271186441,0.06779661016949153,0.0847457627118644,0.13559322033898305,0.2033898305084746
2481,0.45689655172413796,2.353448275862069,0.27586206896551724,0.0,0.0,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,2.3275862068965516,0.06896551724137931,0.0,0.0,9.741379310344827,15.931034482758621,0.3103448275862069,0.06896551724137931,0.2413793103448276,0.27586206896551724
2482,0.2,1.4736842105263157,0.15789473684210525,0.021052631578947368,0.07368421052631578,0.1394736842105263,0.1368421052631579,0.031578947368421054,0.2631578947368421,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.631578947368421,0.06315789473684211,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.08421052631578947,0.010526315789473684,0.010526315789473684,0.18947368421052632,0.24210526315789474,0.0,0.0,6.476315789473684,11.534210526315789,0.08421052631578947,0.30526315789473685,0.11578947368421053,0.05263157894736842
2483,0.24,0.515,1.2,0.02,0.02,0.08,0.2,0.06,0.08,0.08,0.02,0.04,0.08,0.1,0.08,0.02,0.02,0.14,0.02,0.02,0.0,0.16,0.1,0.04,0.08,0.02,0.02,0.0,0.02,0.06,0.0,0.1,0.02,0.0,0.24,0.06,0.04,0.0,5.22,9.075,0.0,0.28,0.22,0.16
2484,0.5668316831683168,3.9418316831683167,0.349009900990099,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.16831683168316833,0.034653465346534656,0.0297029702970297,0.034653465346534656,0.01485148514851485,0.0297029702970297,0.04455445544554455,0.01485148514851485,0.024752475247524754,0.01485148514851485,0.06435643564356436,0.024752475247524754,0.0297029702970297,0.034653465346534656,0.25742574257425743,0.034653465346534656,0.024752475247524754,0.039603960396039604,0.04455445544554455,0.06435643564356436,0.0049504950495049506,0.024752475247524754,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.024752475247524754,0.07054455445544554,4.923267326732673,0.16336633663366337,0.019801980198019802,0.019801980198019802,11.985148514851485,21.303217821782177,3.400990099009901,0.20297029702970298,0.14356435643564355,0.1844059405940594
2485,0.4673913043478261,5.239130434782608,0.40217391304347827,0.0,0.06521739130434782,0.07608695652173914,0.07608695652173914,0.043478260869565216,0.06521739130434782,0.03260869565217391,0.0,0.021739130434782608,0.010869565217391304,0.10869565217391304,0.021739130434782608,0.0,0.043478260869565216,0.11956521739130435,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.29347826086956524,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.0,0.010869565217391304,0.03260869565217391,0.0,0.05434782608695652,3.8722826086956523,0.13043478260869565,0.03260869565217391,0.06521739130434782,14.027173913043478,25.119565217391305,1.6331521739130435,0.13043478260869565,0.14130434782608695,0.1956521739130435
2486,0.5416666666666666,3.9270833333333335,0.3645833333333333,0.0625,0.0625,0.10416666666666667,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.10416666666666667,0.125,0.14583333333333334,0.020833333333333332,0.3333333333333333,0.10416666666666667,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.020833333333333332,0.10416666666666667,4.609375,0.16666666666666666,0.0,0.0,7.588541666666667,14.505208333333334,0.703125,0.0625,0.14583333333333334,0.125
2487,0.2682926829268293,1.7560975609756098,0.3170731707317073,0.3902439024390244,0.04878048780487805,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.6829268292682927,0.0,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.024390243902439025,0.6829268292682927,0.024390243902439025,0.21951219512195122,0.17073170731707318,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.14634146341463414,0.024390243902439025,0.3048780487804878,0.04878048780487805,0.0,0.0,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.0,5.719512195121951,7.9939024390243905,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.07317073170731707
2488,0.5803571428571429,4.163690476190476,0.2976190476190476,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.13095238095238096,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.023809523809523808,0.0,0.03571428571428571,0.11904761904761904,0.14285714285714285,0.03571428571428571,0.011904761904761904,0.43452380952380953,0.03571428571428571,0.023809523809523808,0.05952380952380952,0.05952380952380952,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.03571428571428571,0.05952380952380952,5.895833333333333,0.27380952380952384,0.011904761904761904,0.023809523809523808,6.645833333333333,11.642857142857142,0.023809523809523808,0.07142857142857142,0.3333333333333333,0.16666666666666666
2489,0.7009803921568627,3.053921568627451,0.23529411764705882,0.0,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.13725490196078433,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.1568627450980392,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.35294117647058826,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.09803921568627451,0.0392156862745098,0.058823529411764705,5.990196078431373,0.23529411764705882,0.0,0.0784313725490196,7.3431372549019605,12.5,0.6078431372549019,0.09803921568627451,0.1568627450980392,0.11764705882352941
2490,0.6305147058823529,2.818014705882353,0.16176470588235295,0.022058823529411766,0.04411764705882353,0.08088235294117647,0.03676470588235294,0.19117647058823528,0.051470588235294115,0.04411764705882353,0.0,0.022058823529411766,0.022058823529411766,0.08823529411764706,0.029411764705882353,0.022058823529411766,0.03676470588235294,0.11029411764705882,0.11029411764705882,0.029411764705882353,0.007352941176470588,0.4632352941176471,0.07352941176470588,0.014705882352941176,0.08088235294117647,0.03676470588235294,0.007352941176470588,0.022058823529411766,0.0661764705882353,0.0,0.0,0.029411764705882353,0.007352941176470588,0.10294117647058823,6.110294117647059,0.21323529411764705,0.022058823529411766,0.04411764705882353,5.744485294117647,9.959558823529411,0.8878676470588235,0.08088235294117647,0.14705882352941177,0.1323529411764706
2491,0.17721518987341772,1.1550632911392404,0.20253164556962025,0.02531645569620253,0.0,0.11392405063291139,0.012658227848101266,0.02531645569620253,0.20253164556962025,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0759493670886076,0.012658227848101266,0.7879746835443038,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.0,0.0379746835443038,0.06329113924050633,0.02531645569620253,0.0,0.05063291139240506,0.12658227848101267,0.02531645569620253,0.012658227848101266,0.0,0.0,0.20253164556962025,0.0,0.012658227848101266,0.25316455696202533,0.08860759493670886,0.0,0.012658227848101266,6.215189873417722,11.424050632911392,0.0379746835443038,0.34177215189873417,0.05063291139240506,0.0379746835443038
2492,0.20134228187919462,1.4228187919463087,0.790268456375839,0.026845637583892617,0.04697986577181208,0.11409395973154363,0.1476510067114094,0.040268456375838924,0.1493288590604027,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.006711409395973154,0.040268456375838924,0.06040268456375839,0.006711409395973154,0.020134228187919462,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.013422818791946308,0.20134228187919462,0.22818791946308725,0.013422818791946308,0.020134228187919462,0.0738255033557047,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.0,0.006711409395973154,0.4077181208053691,0.0,0.026845637583892617,0.20134228187919462,0.040268456375838924,0.006711409395973154,0.0,3.9093959731543624,7.458053691275167,0.12751677852348994,1.1124161073825503,0.18791946308724833,0.04697986577181208
2493,0.43359375,4.03125,0.3125,0.046875,0.015625,0.0625,0.09375,0.171875,0.03125,0.03125,0.015625,0.0,0.046875,0.09375,0.015625,0.0625,0.015625,0.125,0.03125,0.015625,0.015625,0.375,0.046875,0.0,0.0,0.03125,0.015625,0.0,0.03125,0.03125,0.0,0.015625,0.03125,0.03125,5.44921875,0.21875,0.03125,0.03125,10.359375,19.30859375,1.31640625,0.09375,0.109375,0.140625
2494,0.5106382978723404,4.276595744680851,0.3404255319148936,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.2978723404255319,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0851063829787234,3.7393617021276597,0.1702127659574468,0.0,0.0,11.962765957446809,20.856382978723403,0.1276595744680851,0.10638297872340426,0.0425531914893617,0.1276595744680851
2495,0.5,3.832317073170732,0.2682926829268293,0.012195121951219513,0.07317073170731707,0.06097560975609756,0.036585365853658534,0.13414634146341464,0.036585365853658534,0.06097560975609756,0.0,0.0,0.036585365853658534,0.12195121951219512,0.012195121951219513,0.0,0.024390243902439025,0.06097560975609756,0.08536585365853659,0.024390243902439025,0.012195121951219513,0.2804878048780488,0.04878048780487805,0.0,0.04878048780487805,0.012195121951219513,0.0,0.012195121951219513,0.17073170731707318,0.0,0.0,0.08536585365853659,0.036585365853658534,0.04878048780487805,5.859756097560975,0.35365853658536583,0.024390243902439025,0.012195121951219513,8.11890243902439,15.481707317073171,0.17073170731707318,0.024390243902439025,0.08536585365853659,0.2073170731707317
