Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2223,0.125,1.5,0.375,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.5,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,12.5625,24.125,0.875,0.75,0.75,0.0
2224,0.14285714285714285,2.732142857142857,0.2857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,3.4107142857142856,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,5.642857142857143,9.625,0.5,0.6428571428571429,0.5,0.07142857142857142
2225,0.19047619047619047,0.6190476190476191,0.42857142857142855,0.047619047619047616,0.0,0.047619047619047616,0.38095238095238093,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.23809523809523808,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,10.178571428571429,20.416666666666668,0.47619047619047616,0.3333333333333333,0.5476190476190477,0.0
2226,0.30625,2.6,0.2,0.0,0.025,0.075,0.05,0.1,0.025,0.175,0.075,0.0,0.0,0.175,0.0,0.0,0.025,0.025,0.225,0.0,0.0,0.1,0.025,0.025,0.025,0.075,0.0,0.05,0.05,0.0,0.0,0.08125,0.025,0.025,0.15,0.025,0.0,0.0,7.5875,12.00625,0.61875,0.4625,0.375,0.05
2227,0.3548387096774194,3.903225806451613,0.2903225806451613,0.0,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.1532258064516129,0.06451612903225806,0.0,0.0,8.92741935483871,16.31451612903226,4.879032258064516,5.903225806451613,4.887096774193548,0.03225806451612903
2228,0.14634146341463414,2.4634146341463414,0.34146341463414637,0.0,0.024390243902439025,0.0,0.1951219512195122,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.07317073170731707,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.5609756097560976,0.0975609756097561,0.0,0.0,5.079268292682927,8.298780487804878,1.603658536585366,1.8841463414634145,1.5365853658536586,0.12195121951219512
2229,0.1111111111111111,1.1944444444444444,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.0,6.583333333333333,18.416666666666668,1.0833333333333333,1.0,0.4444444444444444,0.2222222222222222
2230,0.6666666666666666,5.583333333333333,0.20833333333333334,0.0,0.16666666666666666,0.125,0.16666666666666666,0.3333333333333333,0.125,0.08333333333333333,0.041666666666666664,0.0,0.0,2.78125,0.0,0.041666666666666664,0.08333333333333333,0.375,0.125,0.0,0.041666666666666664,0.9375,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.25,7.802083333333333,0.2916666666666667,0.0,0.041666666666666664,15.28125,26.708333333333332,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.041666666666666664
2231,0.45454545454545453,1.6363636363636365,0.09090909090909091,0.045454545454545456,0.0,0.0,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,2.125,0.0,0.0,0.045454545454545456,0.18181818181818182,0.6136363636363636,0.0,0.0,0.3181818181818182,0.6022727272727273,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,2.397727272727273,0.045454545454545456,0.045454545454545456,0.0,11.181818181818182,17.0,0.7272727272727273,0.36363636363636365,0.45454545454545453,0.7272727272727273
2232,1.1232876712328768,3.5154109589041096,0.3493150684931507,0.0547945205479452,0.0684931506849315,0.10273972602739725,0.11643835616438356,0.3424657534246575,0.04794520547945205,0.03424657534246575,0.0410958904109589,0.0273972602739726,0.04794520547945205,1.25,0.0410958904109589,0.02054794520547945,0.00684931506849315,0.1678082191780822,0.2534246575342466,0.03424657534246575,0.0547945205479452,0.5513698630136986,0.13013698630136986,0.0410958904109589,0.04794520547945205,0.03424657534246575,0.0273972602739726,0.00684931506849315,0.0273972602739726,0.0,0.00684931506849315,0.10616438356164383,0.04794520547945205,0.13013698630136986,8.107876712328768,0.363013698630137,0.0273972602739726,0.02054794520547945,12.688356164383562,22.98458904109589,0.2808219178082192,0.12157534246575342,0.18493150684931506,0.547945205479452
2233,0.23404255319148937,3.202127659574468,0.40425531914893614,0.2553191489361702,0.0425531914893617,0.0851063829787234,0.19148936170212766,0.10638297872340426,0.2127659574468085,0.0425531914893617,0.0,0.0,0.1702127659574468,0.0425531914893617,0.425531914893617,0.0,0.23404255319148937,0.10638297872340426,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.18617021276595744,0.0,0.06382978723404255,0.2127659574468085,0.14893617021276595,0.0,0.0,14.27127659574468,25.22872340425532,1.3617021276595744,1.7074468085106382,1.2925531914893618,0.0851063829787234
2234,0.19047619047619047,0.9404761904761905,0.6428571428571429,0.047619047619047616,0.0,0.09523809523809523,0.5595238095238095,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.8571428571428571,0.047619047619047616,0.0,0.0,14.226190476190476,27.904761904761905,1.0,0.9047619047619048,0.8095238095238095,0.09523809523809523
2235,0.6291666666666667,3.275,0.49166666666666664,0.03333333333333333,0.05,0.06666666666666667,0.16666666666666666,0.1,0.016666666666666666,0.11666666666666667,0.03333333333333333,0.03333333333333333,0.0,1.2541666666666667,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.15,0.38333333333333336,0.05,0.06666666666666667,0.43333333333333335,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.05,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2375,8.341666666666667,0.3375,0.016666666666666666,0.03333333333333333,28.8375,50.104166666666664,0.22083333333333333,0.23333333333333334,0.15833333333333333,0.13333333333333333
2236,0.5399159663865546,3.323529411764706,0.3697478991596639,0.025210084033613446,0.08403361344537816,0.15966386554621848,0.15126050420168066,0.2689075630252101,0.04201680672268908,0.05042016806722689,0.03361344537815126,0.01680672268907563,0.008403361344537815,6.378151260504202,0.025210084033613446,0.03361344537815126,0.01680672268907563,0.11764705882352941,0.42016806722689076,0.025210084033613446,0.04201680672268908,0.7710084033613446,0.03361344537815126,0.025210084033613446,0.05042016806722689,0.15126050420168066,0.008403361344537815,0.0,0.05042016806722689,0.008403361344537815,0.0,0.03361344537815126,0.04201680672268908,0.08403361344537816,6.151260504201681,0.34243697478991597,0.025210084033613446,0.025210084033613446,24.506302521008404,46.46008403361345,1.6092436974789917,0.2689075630252101,0.42857142857142855,0.05042016806722689
2237,0.4032258064516129,3.6451612903225805,0.2903225806451613,0.04838709677419355,0.016129032258064516,0.12903225806451613,0.0967741935483871,0.1774193548387097,0.0967741935483871,0.03225806451612903,0.04838709677419355,0.0,0.03225806451612903,1.342741935483871,0.0,0.03225806451612903,0.04838709677419355,0.11290322580645161,0.4435483870967742,0.03225806451612903,0.0,0.6330645161290323,0.14516129032258066,0.016129032258064516,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.12903225806451613,9.116935483870968,0.31451612903225806,0.016129032258064516,0.08064516129032258,28.963709677419356,49.153225806451616,0.3225806451612903,0.1935483870967742,0.24193548387096775,0.1774193548387097
2238,0.37101910828025475,4.006369426751593,0.3057324840764331,0.012738853503184714,0.07802547770700637,0.08280254777070063,0.08280254777070063,0.2611464968152866,0.11464968152866242,0.050955414012738856,0.006369426751592357,0.03184713375796178,0.01910828025477707,1.7229299363057324,0.01910828025477707,0.01910828025477707,0.03821656050955414,0.17197452229299362,0.4012738853503185,0.050955414012738856,0.05732484076433121,0.7961783439490446,0.07643312101910828,0.025477707006369428,0.0,0.050955414012738856,0.03184713375796178,0.025477707006369428,0.01910828025477707,0.006369426751592357,0.0,0.044585987261146494,0.044585987261146494,0.09872611464968153,7.536624203821656,0.26910828025477707,0.006369426751592357,0.025477707006369428,32.10191082802548,58.84076433121019,0.7627388535031847,0.23248407643312102,0.21019108280254778,0.1337579617834395
2239,0.6316793893129771,2.3263358778625953,0.21374045801526717,0.04580152671755725,0.05343511450381679,0.07633587786259542,0.11450381679389313,0.21374045801526717,0.030534351145038167,0.007633587786259542,0.022900763358778626,0.022900763358778626,0.03816793893129771,1.183206106870229,0.030534351145038167,0.015267175572519083,0.04580152671755725,0.10687022900763359,0.3301526717557252,0.022900763358778626,0.03816793893129771,0.6965648854961832,0.16030534351145037,0.022900763358778626,0.022900763358778626,0.03816793893129771,0.007633587786259542,0.0,0.030534351145038167,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.04580152671755725,0.12786259541984732,5.187022900763359,0.24427480916030533,0.007633587786259542,0.007633587786259542,8.435114503816793,15.188931297709924,1.0896946564885497,0.2786259541984733,0.3511450381679389,0.2366412213740458
2240,0.16216216216216217,3.6283783783783785,0.4391891891891892,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.10810810810810811,1.25,0.08108108108108109,0.0,0.25,0.13513513513513514,0.0,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.02702702702702703,0.0,0.02702702702702703,1.4189189189189189,0.0,0.02702702702702703,0.7027027027027027,0.02702702702702703,0.0,0.05405405405405406,11.797297297297296,22.506756756756758,1.3243243243243243,1.1081081081081081,0.9932432432432432,0.24324324324324326
2241,0.22727272727272727,2.6818181818181817,0.22727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.23863636363636365,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.6818181818181818,0.0,0.0,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.8181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,3.477272727272727,0.09090909090909091,0.045454545454545456,0.0,10.602272727272727,20.613636363636363,0.4090909090909091,0.3181818181818182,0.5340909090909091,0.045454545454545456
2242,0.3157894736842105,1.8421052631578947,0.12280701754385964,0.6447368421052632,0.10526315789473684,0.08771929824561403,0.08771929824561403,0.05263157894736842,0.543859649122807,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,1.1403508771929824,0.0,0.03508771929824561,0.14035087719298245,0.10526315789473684,0.9254385964912281,0.07017543859649122,0.24561403508771928,0.08771929824561403,0.0,0.14035087719298245,0.10526315789473684,0.15789473684210525,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.05263157894736842,0.20614035087719298,0.2631578947368421,0.0,0.017543859649122806,7.425438596491228,12.460526315789474,0.8201754385964912,0.5921052631578947,0.75,0.14035087719298245
2243,0.24,6.28,0.6,0.04,0.1,0.26,0.2,0.08,0.32,0.0,0.0,0.0,0.32,0.02,0.24,0.04,0.26,0.16,1.59,0.34,0.06,0.12,0.185,0.0,0.06,0.06,0.02,0.04,0.04,0.0,0.06,0.22,0.08,0.04,0.2,0.06,0.02,0.0,12.285,22.455,1.28,1.265,1.08,0.06
2244,0.5485436893203883,2.016990291262136,0.14563106796116504,0.019417475728155338,0.038834951456310676,0.1941747572815534,0.11650485436893204,0.2524271844660194,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.009708737864077669,0.04854368932038835,1.3276699029126213,0.07766990291262135,0.009708737864077669,0.07766990291262135,0.13349514563106796,0.4029126213592233,0.038834951456310676,0.08737864077669903,0.8713592233009708,0.06796116504854369,0.04854368932038835,0.0970873786407767,0.05825242718446602,0.0,0.02912621359223301,0.06796116504854369,0.0,0.009708737864077669,0.038834951456310676,0.04854368932038835,0.13592233009708737,8.825242718446601,0.40048543689320387,0.009708737864077669,0.06796116504854369,17.601941747572816,33.699029126213595,1.662621359223301,0.22330097087378642,0.441747572815534,0.14563106796116504
2245,0.2,2.395,0.555,0.0,0.22,0.1,0.14,0.21,0.12,0.14,0.02,0.0,2.175,0.02,0.04,0.0,1.17,0.08,0.385,0.06,0.06,0.36,0.04,0.02,0.06,0.04,0.0,0.0,0.02,0.0,0.06,0.1,0.02,0.06,1.325,0.32,0.02,0.0,12.78,25.705,0.18,0.24,0.27,0.1
2246,1.1036184210526316,3.0838815789473686,0.34868421052631576,0.06578947368421052,0.09703947368421052,0.05921052631578947,0.08552631578947369,0.23026315789473684,0.03289473684210526,0.05263157894736842,0.0,0.02631578947368421,0.046052631578947366,2.8240131578947367,0.03289473684210526,0.046052631578947366,0.006578947368421052,0.17434210526315788,0.4128289473684211,0.019736842105263157,0.05263157894736842,0.40625,0.23355263157894737,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.006578947368421052,0.0,0.046052631578947366,0.05263157894736842,0.06578947368421052,8.106907894736842,0.48026315789473684,0.03782894736842105,0.019736842105263157,12.677631578947368,23.439144736842106,1.894736842105263,0.18585526315789475,0.19736842105263158,0.7697368421052632
2247,0.2,1.1833333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,11.266666666666667,23.066666666666666,0.6666666666666666,0.4666666666666667,0.8666666666666667,0.0
2248,0.1875,0.0,0.1875,0.0625,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0,0.0,0.421875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,8.140625,15.859375,0.5625,1.21875,0.34375,0.0
2249,0.10344827586206896,3.896551724137931,0.31896551724137934,0.0,0.0,0.06896551724137931,0.3448275862068966,0.0,0.0,0.2672413793103448,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,1.5172413793103448,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,7.741379310344827,16.775862068965516,0.41379310344827586,0.2413793103448276,0.27586206896551724,0.10344827586206896
2250,0.3055555555555556,0.4722222222222222,0.25,0.1111111111111111,0.0,0.05555555555555555,0.5555555555555556,0.2222222222222222,0.027777777777777776,0.5277777777777778,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.4305555555555556,0.027777777777777776,0.0,0.20833333333333334,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.8125,0.08333333333333333,0.0,0.0,7.451388888888889,13.82638888888889,0.3263888888888889,0.25,0.3055555555555556,0.1111111111111111
2251,0.4444444444444444,1.7055555555555555,0.5555555555555556,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.2,0.022222222222222223,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.8611111111111112,0.044444444444444446,0.0,0.022222222222222223,0.6388888888888888,0.13333333333333333,0.24444444444444444,0.044444444444444446,0.044444444444444446,0.24444444444444444,0.08888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.044444444444444446,0.4444444444444444,0.15555555555555556,0.0,0.022222222222222223,13.916666666666666,24.466666666666665,0.3111111111111111,0.37777777777777777,0.35555555555555557,0.14444444444444443
2252,1.0961538461538463,2.6153846153846154,0.16666666666666666,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.2948717948717949,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.01282051282051282,1.044871794871795,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.15384615384615385,0.3333333333333333,0.01282051282051282,0.01282051282051282,0.7275641025641025,0.1282051282051282,0.02564102564102564,0.0641025641025641,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0673076923076923,0.15384615384615385,7.535256410256411,0.28205128205128205,0.038461538461538464,0.038461538461538464,12.038461538461538,23.23076923076923,0.8878205128205128,0.2692307692307692,0.3301282051282051,0.11538461538461539
2253,0.7083333333333334,4.321969696969697,0.25757575757575757,0.015151515151515152,0.045454545454545456,0.13636363636363635,0.12121212121212122,0.19696969696969696,0.030303030303030304,0.07575757575757576,0.015151515151515152,0.0,0.030303030303030304,3.518939393939394,0.0,0.09090909090909091,0.07575757575757576,0.18181818181818182,0.42045454545454547,0.06060606060606061,0.06060606060606061,1.1666666666666667,0.07575757575757576,0.0,0.030303030303030304,0.07575757575757576,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.0,0.015151515151515152,0.030303030303030304,0.12121212121212122,8.875,0.45075757575757575,0.015151515151515152,0.07575757575757576,19.795454545454547,37.09848484848485,0.5757575757575758,0.18181818181818182,0.24242424242424243,0.12121212121212122
2254,0.3333333333333333,2.84375,0.6666666666666666,0.0,0.0,0.041666666666666664,0.375,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,21.697916666666668,40.041666666666664,0.7916666666666666,0.9166666666666666,0.7916666666666666,0.041666666666666664
2255,0.3644859813084112,3.9929906542056073,0.4532710280373832,0.009345794392523364,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.1822429906542056,0.04672897196261682,0.037383177570093455,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.705607476635514,0.009345794392523364,0.009345794392523364,0.04672897196261682,0.205607476635514,0.38317757009345793,0.009345794392523364,0.056074766355140186,0.5327102803738317,0.1588785046728972,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0,0.028037383177570093,0.056074766355140186,0.14018691588785046,6.897196261682243,0.308411214953271,0.0,0.04672897196261682,24.761682242990656,43.91121495327103,0.3177570093457944,0.21962616822429906,0.19626168224299065,0.1308411214953271
2256,0.26785714285714285,3.5223214285714284,0.25,0.0,0.05357142857142857,0.21428571428571427,0.5089285714285714,0.05357142857142857,0.03571428571428571,0.26785714285714285,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.017857142857142856,0.08928571428571429,0.03571428571428571,0.0,0.0,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.15178571428571427,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.17857142857142858,0.14285714285714285,0.0,0.0,14.245535714285714,24.714285714285715,0.9285714285714286,0.7321428571428571,1.0089285714285714,0.10714285714285714
2257,0.6538461538461539,4.586538461538462,0.47115384615384615,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,2.9903846153846154,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,0.6153846153846154,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,4.240384615384615,0.11538461538461539,0.0,0.0,17.076923076923077,28.673076923076923,0.34615384615384615,0.11538461538461539,0.34615384615384615,0.23076923076923078
2258,0.047619047619047616,1.3928571428571428,0.14285714285714285,0.09523809523809523,0.0,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976190476190477,0.19047619047619047,0.0,0.0,12.595238095238095,18.095238095238095,1.9523809523809523,2.0595238095238093,2.1904761904761907,0.09523809523809523
2259,0.25925925925925924,2.537037037037037,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.3611111111111111,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,13.472222222222221,25.953703703703702,0.5925925925925926,0.6296296296296297,0.5925925925925926,0.1111111111111111
2260,0.41379310344827586,4.642241379310345,0.2413793103448276,0.034482758620689655,0.05172413793103448,0.2413793103448276,0.25862068965517243,0.25862068965517243,0.08620689655172414,0.06896551724137931,0.017241379310344827,0.06896551724137931,0.017241379310344827,5.418103448275862,0.0,0.06896551724137931,0.034482758620689655,0.1206896551724138,0.3103448275862069,0.034482758620689655,0.05172413793103448,0.9396551724137931,0.1206896551724138,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.034482758620689655,0.05172413793103448,0.08620689655172414,5.594827586206897,0.3103448275862069,0.05172413793103448,0.034482758620689655,23.711206896551722,43.24568965517241,1.1637931034482758,0.3577586206896552,0.4482758620689655,0.017241379310344827
2261,0.15,2.35,0.975,0.0,0.05,0.1,0.95,0.1,0.0,0.55,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.25,0.05,0.05,0.15,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.2,0.0,0.0,0.0,11.525,20.8875,0.7,0.75,0.5,0.1
2262,0.6728971962616822,3.1518691588785046,0.29906542056074764,0.0,0.09345794392523364,0.04672897196261682,0.09345794392523364,0.205607476635514,0.04672897196261682,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.0,1.144859813084112,0.028037383177570093,0.009345794392523364,0.04672897196261682,0.17757009345794392,0.27102803738317754,0.04672897196261682,0.028037383177570093,0.647196261682243,0.09345794392523364,0.009345794392523364,0.056074766355140186,0.028037383177570093,0.0,0.04672897196261682,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.07476635514018691,0.18457943925233644,10.717289719626168,0.39953271028037385,0.018691588785046728,0.08411214953271028,23.19626168224299,44.15654205607477,0.2336448598130841,0.2827102803738318,0.17757009345794392,0.1588785046728972
2263,0.5205479452054794,3.1986301369863015,0.2328767123287671,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.1095890410958904,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0,0.0,2.808219178082192,0.0136986301369863,0.0821917808219178,0.0684931506849315,0.0821917808219178,0.3150684931506849,0.0273972602739726,0.0547945205479452,0.5102739726027398,0.136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.2054794520547945,7.174657534246576,0.1917808219178082,0.0,0.0410958904109589,18.01027397260274,32.11643835616438,0.3698630136986301,0.0547945205479452,0.2876712328767123,0.3732876712328767
2264,0.058823529411764705,1.2352941176470589,1.1764705882352942,0.7647058823529411,0.11764705882352941,0.11764705882352941,0.5294117647058824,0.17647058823529413,0.4117647058823529,0.11764705882352941,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.11764705882352941,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,16.294117647058822,25.073529411764707,1.0588235294117647,1.0588235294117647,0.5882352941176471,0.11764705882352941
2265,0.07692307692307693,3.625,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.0,0.0,0.2692307692307692,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.38461538461538464,0.038461538461538464,0.038461538461538464,0.0,9.14423076923077,18.25,0.3076923076923077,0.7980769230769231,0.5,0.038461538461538464
