Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
4227,0.18867924528301888,0.41509433962264153,0.2641509433962264,0.05660377358490566,0.03773584905660377,0.1320754716981132,0.07547169811320754,0.09433962264150944,0.11320754716981132,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.09433962264150944,0.03773584905660377,0.18867924528301888,0.09433962264150944,0.11320754716981132,0.03773584905660377,0.1509433962264151,0.2641509433962264,0.09433962264150944,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.15566037735849056,0.09433962264150944,0.05660377358490566,0.0,3.8254716981132075,7.3254716981132075,0.05660377358490566,0.1509433962264151,0.2830188679245283,0.0
4228,0.1891891891891892,0.8918918918918919,0.08108108108108109,0.0,0.02702702702702703,0.21621621621621623,0.08108108108108109,0.02702702702702703,0.47297297297297297,0.8175675675675675,0.10810810810810811,0.05405405405405406,0.0,0.05405405405405406,0.2702702702702703,0.02702702702702703,0.2702702702702703,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.0,0.4594594594594595,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,9.533783783783784,16.175675675675677,0.5945945945945946,0.9594594594594594,1.1081081081081081,0.02702702702702703
4229,0.2692307692307692,0.6538461538461539,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.46153846153846156,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,1.6634615384615385,2.519230769230769,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.07692307692307693
4230,0.21875,2.9921875,0.125,0.7265625,0.0625,0.1875,0.03125,0.0625,0.96875,0.0625,0.09375,0.0625,0.09375,0.15625,1.1328125,0.03125,0.03125,0.15625,0.125,0.25,0.0625,0.15625,0.125,0.0,0.0625,0.0625,0.125,0.03125,0.09375,0.0,0.0,0.03125,0.0625,0.09375,0.125,0.09375,0.0625,0.0,9.4765625,17.234375,0.3125,0.875,0.40625,0.15625
4231,0.5267857142857143,0.4642857142857143,0.03571428571428571,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.6428571428571429,0.03571428571428571,0.03571428571428571,0.0,0.32142857142857145,0.03571428571428571,0.6428571428571429,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.8214285714285714,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,7.696428571428571,13.053571428571429,1.8482142857142858,2.080357142857143,1.4017857142857142,0.10714285714285714
4232,0.28225806451612906,1.6827956989247312,0.10752688172043011,0.14516129032258066,0.5134408602150538,0.0967741935483871,0.13978494623655913,0.11827956989247312,0.11559139784946236,0.043010752688172046,0.07526881720430108,0.15053763440860216,0.7634408602150538,0.0967741935483871,0.03225806451612903,0.010752688172043012,0.4946236559139785,0.1935483870967742,0.4543010752688172,0.05913978494623656,0.010752688172043012,0.11827956989247312,0.21505376344086022,0.053763440860215055,0.043010752688172046,0.3870967741935484,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.06182795698924731,0.021505376344086023,0.010752688172043012,0.053763440860215055,0.27956989247311825,0.021505376344086023,0.0,5.53494623655914,10.223118279569892,3.6586021505376345,3.956989247311828,2.860215053763441,0.053763440860215055
4233,0.18666666666666668,2.7,0.18666666666666668,0.13333333333333333,0.24666666666666667,0.21333333333333335,0.09333333333333334,0.09333333333333334,1.2566666666666666,0.09333333333333334,0.04,0.13333333333333333,0.09333333333333334,0.09333333333333334,0.5766666666666667,0.013333333333333334,1.12,0.10666666666666667,0.09333333333333334,0.02666666666666667,0.12,0.09333333333333334,0.14666666666666667,0.04,0.02666666666666667,0.16,1.2666666666666666,0.26666666666666666,0.05333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.04,0.05333333333333334,0.06666666666666667,0.21333333333333335,0.06666666666666667,0.0,10.04,19.426666666666666,5.12,5.493333333333333,4.6866666666666665,0.12
4234,0.2413793103448276,0.5172413793103449,0.05172413793103448,0.017241379310344827,0.10344827586206896,0.10344827586206896,0.05172413793103448,0.15517241379310345,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.017241379310344827,0.1206896551724138,0.05172413793103448,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.16379310344827586,0.017241379310344827,0.0,0.5172413793103449,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.1206896551724138,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,3.8922413793103448,0.22413793103448276,0.034482758620689655,0.05172413793103448,4.887931034482759,8.383620689655173,0.1206896551724138,0.1206896551724138,0.3103448275862069,0.13793103448275862
4235,0.4,0.4976190476190476,0.047619047619047616,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.12380952380952381,0.01904761904761905,0.0380952380952381,0.02857142857142857,0.07857142857142857,0.01904761904761905,0.5785714285714286,0.0380952380952381,0.009523809523809525,0.009523809523809525,0.11428571428571428,0.3333333333333333,0.02857142857142857,0.009523809523809525,0.5619047619047619,0.06666666666666667,0.009523809523809525,0.0380952380952381,0.09523809523809523,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.0,0.009523809523809525,0.009523809523809525,0.11428571428571428,4.3238095238095235,0.24761904761904763,0.09523809523809523,0.06666666666666667,5.083333333333333,9.152380952380952,0.17857142857142858,0.06666666666666667,0.13095238095238096,0.1261904761904762
4236,0.25333333333333335,1.5566666666666666,0.14666666666666667,0.04,0.09333333333333334,0.14666666666666667,0.16,0.04,1.02,0.06666666666666667,0.05333333333333334,1.95,0.13333333333333333,0.05333333333333334,0.17333333333333334,0.013333333333333334,0.25333333333333335,0.12,0.14666666666666667,0.24,0.013333333333333334,0.09333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.12,0.09333333333333334,0.0,0.04,0.04,0.02666666666666667,0.09333333333333334,0.013333333333333334,0.05333333333333334,0.11666666666666667,0.10666666666666667,0.02666666666666667,0.013333333333333334,8.093333333333334,14.04,0.48,0.59,0.6533333333333333,0.08
4237,0.20689655172413793,1.8275862068965518,0.13793103448275862,0.2413793103448276,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.8232758620689655,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.1724137931034483,0.08620689655172414,0.05172413793103448,0.017241379310344827,0.1206896551724138,0.1896551724137931,0.017241379310344827,0.4482758620689655,0.017241379310344827,0.1724137931034483,0.017241379310344827,0.3620689655172414,0.017241379310344827,0.017241379310344827,0.0,0.5905172413793104,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.08620689655172414,0.0,0.0,5.0905172413793105,9.594827586206897,1.2758620689655173,1.4741379310344827,1.1077586206896552,0.05172413793103448
4238,0.33962264150943394,1.3867924528301887,0.6132075471698113,0.18867924528301888,0.09433962264150944,0.11320754716981132,0.11320754716981132,0.03773584905660377,1.3349056603773586,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.05660377358490566,0.9339622641509434,0.018867924528301886,0.6179245283018868,0.7924528301886793,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.1320754716981132,0.05660377358490566,0.05660377358490566,0.0,0.20754716981132076,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.1509433962264151,0.11320754716981132,0.2641509433962264,0.0,0.0,6.990566037735849,11.54245283018868,0.2830188679245283,0.4716981132075472,0.49056603773584906,0.09433962264150944
4239,0.2972972972972973,1.3817567567567568,0.16216216216216217,0.17567567567567569,0.04054054054054054,0.09121621621621621,0.05405405405405406,0.08108108108108109,1.195945945945946,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.06756756756756757,0.6486486486486487,0.20270270270270271,0.3141891891891892,0.17567567567567569,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.14864864864864866,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.08108108108108109,4.452702702702703,0.5371621621621622,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.4560810810810811,0.08108108108108109,0.04054054054054054,0.013513513513513514,11.871621621621621,22.18918918918919,0.2702702702702703,0.3108108108108108,0.35135135135135137,0.06756756756756757
4240,0.26229508196721313,0.7254098360655737,0.08196721311475409,0.04918032786885246,0.9754098360655737,0.45901639344262296,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.08196721311475409,0.04918032786885246,0.0,0.04918032786885246,0.08196721311475409,0.29508196721311475,0.08196721311475409,0.01639344262295082,0.5901639344262295,0.38114754098360654,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.06557377049180328,0.0,3.5204918032786887,0.19672131147540983,2.127049180327869,0.11475409836065574,4.766393442622951,8.844262295081966,0.29508196721311475,0.08196721311475409,0.11475409836065574,0.5
4241,1.25,0.75,0.0,0.125,0.125,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.75,0.0,0.0,1.5,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,7.28125,0.25,0.125,0.125,1.625,3.3125,0.625,0.25,0.5,0.125
4242,0.22058823529411764,0.7352941176470589,0.29411764705882354,0.6544117647058824,0.0,0.07352941176470588,0.07352941176470588,0.1323529411764706,1.2352941176470589,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.07352941176470588,1.25,0.014705882352941176,0.10294117647058823,0.5882352941176471,0.058823529411764705,0.10294117647058823,0.14705882352941177,0.38235294117647056,0.07352941176470588,0.0,0.014705882352941176,0.16911764705882354,0.014705882352941176,0.0,0.029411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.10294117647058823,0.14705882352941177,0.14705882352941177,0.014705882352941176,0.014705882352941176,7.1911764705882355,13.275735294117647,0.40441176470588236,0.17647058823529413,0.16176470588235295,0.058823529411764705
4243,0.2772727272727273,0.6727272727272727,0.05454545454545454,0.23636363636363636,0.03636363636363636,0.2,0.05454545454545454,0.05454545454545454,0.7636363636363637,0.01818181818181818,0.05454545454545454,0.9272727272727272,0.14545454545454545,0.01818181818181818,0.34545454545454546,0.0,0.05454545454545454,0.09090909090909091,0.2,0.6363636363636364,0.0,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.0,0.12727272727272726,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.0,0.07272727272727272,0.05454545454545454,0.10909090909090909,0.0,0.01818181818181818,7.886363636363637,15.6,0.39545454545454545,0.33181818181818185,0.21818181818181817,0.03636363636363636
4244,0.19298245614035087,1.9736842105263157,0.08771929824561403,0.0,0.017543859649122806,0.12280701754385964,0.17543859649122806,0.03508771929824561,0.7017543859649122,0.017543859649122806,0.05263157894736842,0.9473684210526315,0.2982456140350877,0.05263157894736842,0.07017543859649122,0.0,0.12280701754385964,0.03508771929824561,0.8596491228070176,0.42105263157894735,0.0,0.12280701754385964,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.3684210526315789,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.10526315789473684,0.12280701754385964,0.0,0.0,5.728070175438597,9.780701754385966,0.9649122807017544,1.3991228070175439,1.4035087719298245,0.05263157894736842
4245,0.35964912280701755,1.6140350877192982,0.793859649122807,0.03508771929824561,0.08771929824561403,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.0,0.03508771929824561,0.08771929824561403,0.017543859649122806,0.05263157894736842,0.08771929824561403,0.0,0.19298245614035087,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.14035087719298245,0.0,0.03508771929824561,0.17543859649122806,0.10526315789473684,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.21052631578947367,0.14035087719298245,0.017543859649122806,0.0,6.083333333333333,11.302631578947368,0.22807017543859648,0.9078947368421053,0.543859649122807,0.017543859649122806
4246,0.34951456310679613,0.6650485436893204,0.06796116504854369,0.02912621359223301,0.009708737864077669,0.21359223300970873,0.1262135922330097,0.05825242718446602,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.07766990291262135,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.1553398058252427,0.5946601941747572,0.019417475728155338,0.0,0.7330097087378641,0.0970873786407767,0.02912621359223301,0.05825242718446602,0.1941747572815534,0.019417475728155338,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602,3.2257281553398056,0.4368932038834951,0.038834951456310676,0.019417475728155338,5.424757281553398,9.521844660194175,0.2912621359223301,0.14563106796116504,0.2669902912621359,0.019417475728155338
4247,0.16216216216216217,1.0,0.0,0.02702702702702703,0.0,0.0,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,1.4054054054054055,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.05405405405405406,0.02702702702702703,0.4797297297297297,0.10810810810810811,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,3.574324324324324,0.21621621621621623,0.10810810810810811,0.0,3.581081081081081,6.702702702702703,0.5472972972972973,0.13513513513513514,0.10810810810810811,0.08108108108108109
4248,0.1875,1.73828125,0.15625,0.078125,0.0625,0.046875,0.03125,0.015625,1.15234375,0.15625,0.09375,0.68359375,0.125,0.0625,0.25,0.015625,0.09375,0.0625,0.26953125,0.98046875,0.078125,0.109375,0.2578125,0.015625,0.03125,0.21875,0.0625,0.046875,0.03125,0.171875,0.03125,0.234375,0.046875,0.4375,0.09375,0.109375,0.03125,0.0,11.09375,18.6796875,1.77734375,1.21484375,0.87109375,0.09375
4249,0.4090909090909091,0.6363636363636364,0.045454545454545456,0.9545454545454546,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.13636363636363635,1.2727272727272727,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.045454545454545456,1.7727272727272727,0.0,1.6818181818181819,0.18181818181818182,0.045454545454545456,0.3181818181818182,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.0,0.2727272727272727,0.22727272727272727,0.0,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.045454545454545456,0.045454545454545456,1.1818181818181819,0.045454545454545456,0.18181818181818182,0.0,0.0,7.443181818181818,13.704545454545455,1.6931818181818181,1.5454545454545454,1.0113636363636365,0.045454545454545456
4250,0.2222222222222222,1.3541666666666667,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.06944444444444445,0.1111111111111111,0.027777777777777776,1.1006944444444444,0.06944444444444445,0.027777777777777776,1.4548611111111112,0.09722222222222222,0.027777777777777776,0.1388888888888889,0.0,0.20833333333333334,0.05555555555555555,0.3194444444444444,1.2430555555555556,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0,0.05555555555555555,0.1111111111111111,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.09722222222222222,0.027777777777777776,0.0,0.0,10.489583333333334,18.20138888888889,0.7777777777777778,0.7291666666666666,0.6805555555555556,0.09722222222222222
4251,0.3235294117647059,0.6470588235294118,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.29411764705882354,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.38235294117647056,0.058823529411764705,0.058823529411764705,0.5588235294117647,0.058823529411764705,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,3.8529411764705883,0.20588235294117646,0.029411764705882353,0.0,5.794117647058823,11.191176470588236,0.20588235294117646,0.14705882352941177,0.29411764705882354,0.0
4252,0.1956521739130435,2.092391304347826,0.2391304347826087,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.08695652173913043,3.3315217391304346,0.021739130434782608,0.08695652173913043,0.625,0.13043478260869565,0.0,0.06521739130434782,0.021739130434782608,0.9565217391304348,0.10869565217391304,0.30434782608695654,0.7608695652173914,0.0,0.10869565217391304,0.21739130434782608,0.043478260869565216,0.06521739130434782,0.3804347826086957,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.06521739130434782,0.09239130434782608,0.0,0.021739130434782608,7.978260869565218,13.83695652173913,1.451086956521739,1.5380434782608696,1.423913043478261,0.0
4253,0.30434782608695654,0.6521739130434783,0.0,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.4782608695652174,0.0,0.043478260869565216,0.532608695652174,0.0,0.0,0.17391304347826086,0.0,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.6956521739130435,0.0,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0,5.956521739130435,13.054347826086957,0.2608695652173913,0.34782608695652173,0.34782608695652173,0.043478260869565216
4254,0.4239864864864865,0.22297297297297297,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.02027027027027027,0.05405405405405406,0.060810810810810814,0.0472972972972973,0.013513513513513514,0.0472972972972973,0.006756756756756757,0.02027027027027027,0.33952702702702703,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.0945945945945946,0.28378378378378377,0.02027027027027027,0.013513513513513514,0.5287162162162162,0.07432432432432433,0.013513513513513514,0.02027027027027027,0.04054054054054054,0.09121621621621621,0.0,0.006756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.0472972972972973,0.08783783783783784,4.736486486486487,0.20270270270270271,0.013513513513513514,0.06756756756756757,3.7212837837837838,7.003378378378378,0.7804054054054054,0.11486486486486487,0.12162162162162163,0.0472972972972973
4255,0.20930232558139536,0.4883720930232558,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.09302325581395349,0.32558139534883723,0.023255813953488372,0.06976744186046512,0.27906976744186046,0.20348837209302326,0.06976744186046512,0.2558139534883721,0.0,0.27906976744186046,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.3488372093023256,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.0,6.162790697674419,12.44186046511628,0.5581395348837209,0.46511627906976744,0.4418604651162791,0.0
4256,0.2391304347826087,0.8478260869565217,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.2826086956521739,0.33152173913043476,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.06521739130434782,0.13043478260869565,0.842391304347826,0.17391304347826086,0.30434782608695654,0.06521739130434782,0.021739130434782608,0.34782608695652173,0.1956521739130435,0.021739130434782608,0.0,0.06521739130434782,0.0,0.021739130434782608,0.08695652173913043,0.0,0.043478260869565216,0.30434782608695654,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,4.108695652173913,7.673913043478261,0.9456521739130435,0.7391304347826086,0.5652173913043478,0.10869565217391304
4257,0.13333333333333333,0.8416666666666667,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.5333333333333333,0.03333333333333333,0.0,0.1,0.03333333333333333,0.06666666666666667,0.43333333333333335,0.0,0.1,0.03333333333333333,0.26666666666666666,0.36666666666666664,0.1,0.1,0.06666666666666667,0.03333333333333333,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.0,7.091666666666667,11.558333333333334,0.3333333333333333,0.5666666666666667,0.5666666666666667,0.03333333333333333
4258,0.20408163265306123,2.6785714285714284,0.20408163265306123,0.02040816326530612,0.16326530612244897,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.8775510204081632,0.02040816326530612,0.10204081632653061,0.8163265306122449,0.22448979591836735,0.04081632653061224,0.14285714285714285,0.04081632653061224,0.30612244897959184,0.12244897959183673,0.40816326530612246,1.2908163265306123,0.02040816326530612,0.08163265306122448,0.12244897959183673,0.02040816326530612,0.04081632653061224,0.16326530612244897,0.42857142857142855,0.10204081632653061,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.10204081632653061,0.14285714285714285,0.0,0.1836734693877551,13.862244897959183,25.48469387755102,0.47959183673469385,0.42857142857142855,0.5102040816326531,0.2755102040816326
4259,0.075,1.525,0.175,0.025,1.5625,0.275,0.05,0.025,0.63125,0.0,1.59375,0.075,0.1,0.025,0.0,0.025,0.05,0.075,0.075,0.125,0.025,0.25,0.4,0.0,0.0,0.1,0.1,0.25,0.05,0.0,0.025,0.025,0.025,0.0,0.175,0.05,0.20625,1.5,12.89375,21.7125,0.125,0.35,0.3,4.73125
4260,0.23809523809523808,0.6190476190476191,0.0,0.09523809523809523,0.0,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.047619047619047616,0.0,0.6666666666666666,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.19047619047619047,0.09523809523809523,0.0,5.642857142857143,10.761904761904763,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523
4261,0.14285714285714285,0.35714285714285715,0.0,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0,1.5357142857142858,0.07142857142857142,0.7857142857142857,0.0,3.0535714285714284,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.8214285714285714,0.0,0.0,3.5535714285714284,7.357142857142857,0.2857142857142857,0.6428571428571429,0.0,0.14285714285714285
4262,0.17557251908396945,0.8950381679389313,0.24427480916030533,0.015267175572519083,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.05343511450381679,0.1450381679389313,0.030534351145038167,0.007633587786259542,0.07633587786259542,0.022900763358778626,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.22137404580152673,0.08396946564885496,0.09923664122137404,0.10687022900763359,0.03816793893129771,0.183206106870229,0.08396946564885496,0.022900763358778626,0.007633587786259542,0.04580152671755725,0.007633587786259542,0.0,0.04580152671755725,0.015267175572519083,0.0,0.0,0.030534351145038167,0.007633587786259542,0.36450381679389315,0.24236641221374045,0.007633587786259542,0.0,6.967557251908397,13.080152671755725,0.5419847328244275,0.4541984732824427,0.4751908396946565,0.015267175572519083
4263,0.19696969696969696,1.1515151515151516,0.045454545454545456,0.09090909090909091,0.06060606060606061,0.10606060606060606,0.09090909090909091,0.015151515151515152,1.0643939393939394,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.015151515151515152,0.5909090909090909,0.015151515151515152,0.5,0.11742424242424243,0.06060606060606061,0.15151515151515152,0.07575757575757576,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.015151515151515152,0.015151515151515152,0.0,0.030303030303030304,0.07575757575757576,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.045454545454545456,0.0,10.825757575757576,20.40530303030303,0.36363636363636365,0.3484848484848485,0.5378787878787878,0.030303030303030304
4264,0.18421052631578946,0.2894736842105263,0.02631578947368421,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.3157894736842105,0.0,0.0,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.02631578947368421,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,7.973684210526316,13.427631578947368,0.4473684210526316,0.4473684210526316,0.5526315789473685,0.05263157894736842
4265,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.5277777777777777,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,1.8333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,2.7777777777777777,4.083333333333333,0.8888888888888888,0.5555555555555556,1.25,0.0
4266,0.18181818181818182,0.7142857142857143,0.12987012987012986,0.07792207792207792,0.11688311688311688,0.11688311688311688,0.06493506493506493,0.025974025974025976,0.3246753246753247,0.0,0.07792207792207792,0.03896103896103896,0.21428571428571427,0.025974025974025976,0.09090909090909091,0.0,0.5422077922077922,0.06493506493506493,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.1038961038961039,0.23376623376623376,0.012987012987012988,0.025974025974025976,0.2987012987012987,0.025974025974025976,0.0,0.012987012987012988,0.0,0.07792207792207792,0.025974025974025976,0.03896103896103896,0.0,0.11688311688311688,0.19480519480519481,0.0,0.0,3.6785714285714284,6.678571428571429,2.1785714285714284,2.081168831168831,1.8733766233766234,0.09090909090909091
