Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1787,0.631578947368421,2.3947368421052633,0.5263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.3684210526315789,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.8026315789473685,0.0,0.05263157894736842,1.8026315789473684,0.0,0.0,0.0,6.342105263157895,8.026315789473685,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.8421052631578947
1788,0.5660377358490566,7.731132075471698,0.5094339622641509,0.14150943396226415,0.02830188679245283,0.2641509433962264,0.12264150943396226,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.009433962264150943,0.02830188679245283,0.3113207547169811,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.10377358490566038,0.25471698113207547,0.03773584905660377,0.02830188679245283,0.29245283018867924,0.0660377358490566,0.018867924528301886,0.018867924528301886,0.06839622641509434,0.0,0.009433962264150943,0.02830188679245283,0.0,0.009433962264150943,0.8632075471698113,0.018867924528301886,0.02830188679245283,2.2382075471698113,0.08490566037735849,0.03773584905660377,0.009433962264150943,7.6745283018867925,16.09433962264151,0.10377358490566038,0.09433962264150944,0.35141509433962265,0.33962264150943394
1789,0.5789473684210527,0.3508771929824561,0.03508771929824561,0.017543859649122806,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.10964912280701754,0.07017543859649122,0.0,0.0,0.0,0.0,0.10526315789473684,0.017543859649122806,0.0,0.017543859649122806,0.07017543859649122,0.793859649122807,0.017543859649122806,0.017543859649122806,0.2807017543859649,0.10526315789473684,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.631578947368421,0.03508771929824561,0.017543859649122806,3.219298245614035,0.15789473684210525,0.0,0.0,1.7324561403508771,3.3157894736842106,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.15789473684210525
1790,0.07964601769911504,2.0508849557522124,0.2831858407079646,0.017699115044247787,0.008849557522123894,0.12389380530973451,0.02654867256637168,0.09734513274336283,0.017699115044247787,0.017699115044247787,0.0,0.008849557522123894,0.05309734513274336,0.05309734513274336,0.008849557522123894,0.0,0.008849557522123894,0.061946902654867256,0.035398230088495575,0.05309734513274336,0.017699115044247787,0.1592920353982301,0.02654867256637168,0.0,0.017699115044247787,0.02654867256637168,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.6305309734513275,0.008849557522123894,0.008849557522123894,0.21238938053097345,0.017699115044247787,0.008849557522123894,0.0,6.7765486725663715,12.725663716814159,0.17699115044247787,0.168141592920354,0.10619469026548672,0.08849557522123894
1791,0.2875,1.271875,0.1125,0.0,0.0375,0.1,0.05,0.0625,0.15,0.025,0.0375,0.0,2.20625,0.1,0.05,0.0,0.63125,0.1,0.25,0.0125,0.025,0.2125,0.0625,0.025,0.05,0.0,0.0,0.025,0.025,0.0125,0.0,1.6,0.0125,0.0375,0.55,0.2625,0.025,0.0,4.059375,8.2875,0.125,0.1625,0.0875,0.05
1792,0.4186046511627907,1.8372093023255813,0.23255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.023255813953488372,0.27906976744186046,0.0,0.023255813953488372,0.27906976744186046,0.16279069767441862,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,1.7325581395348837,0.023255813953488372,0.06976744186046512,3.0,0.09302325581395349,0.046511627906976744,0.023255813953488372,2.4767441860465116,4.790697674418604,0.11627906976744186,0.13953488372093023,0.11627906976744186,0.0
1793,0.391304347826087,1.4565217391304348,0.06521739130434782,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.10869565217391304,0.043478260869565216,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.375,0.021739130434782608,0.0,0.41304347826086957,0.08695652173913043,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,2.625,0.021739130434782608,0.043478260869565216,3.6847826086956523,0.2391304347826087,0.021739130434782608,0.021739130434782608,3.652173913043478,7.391304347826087,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.1956521739130435
1794,0.5777777777777777,0.5111111111111111,0.022222222222222223,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.044444444444444446,0.4222222222222222,0.022222222222222223,0.022222222222222223,0.28888888888888886,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.022222222222222223,0.1111111111111111,2.0277777777777777,0.06666666666666667,0.0,0.022222222222222223,3.311111111111111,6.555555555555555,0.2611111111111111,0.08888888888888889,0.2,0.08888888888888889
1795,0.4140625,2.8828125,0.234375,0.015625,0.015625,0.046875,0.015625,0.09375,0.015625,0.0,0.0,0.015625,0.0,0.203125,0.0,0.03125,0.078125,0.03125,0.046875,0.015625,0.0,0.2890625,0.09375,0.015625,0.046875,0.03125,0.0,0.03125,0.03125,0.0,0.0,2.3515625,0.0625,0.015625,1.77734375,0.0625,0.0,0.015625,5.63671875,11.69140625,0.09375,0.078125,0.140625,0.046875
1796,0.11475409836065574,0.7663934426229508,0.08196721311475409,0.0,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.13114754098360656,0.01639344262295082,0.0,0.0,1.7254098360655739,0.0,0.06557377049180328,0.0,0.36065573770491804,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.13114754098360656,0.08196721311475409,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.11475409836065574,0.6721311475409836,0.0,0.04918032786885246,0.36065573770491804,0.08196721311475409,0.0,0.0,2.6844262295081966,5.311475409836065,0.6229508196721312,0.6926229508196722,0.4262295081967213,0.01639344262295082
1797,0.08108108108108109,2.189189189189189,0.1891891891891892,0.02702702702702703,0.3783783783783784,0.7635135135135135,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.08108108108108109,1.635135135135135,0.02702702702702703,0.0,0.02702702702702703,0.24324324324324326,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,6.425675675675675,13.128378378378379,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.7972972972972973
1798,0.12121212121212122,1.3409090909090908,0.7575757575757576,0.030303030303030304,0.0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.5151515151515151,0.06060606060606061,0.0,0.0,0.3939393939393939,0.030303030303030304,0.15151515151515152,0.0,0.21212121212121213,0.0,0.030303030303030304,0.06060606060606061,0.0,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,6.257575757575758,10.356060606060606,0.15151515151515152,0.30303030303030304,0.21212121212121213,0.06060606060606061
1799,0.1724137931034483,0.6896551724137931,0.1724137931034483,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.5862068965517241,0.0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.06896551724137931,0.0,0.0,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,2.5086206896551726,5.991379310344827,0.1724137931034483,0.2413793103448276,0.1724137931034483,0.034482758620689655
1800,0.20454545454545456,2.375,0.45454545454545453,0.0,0.0,0.06818181818181818,0.06818181818181818,0.1590909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.32386363636363635,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.06818181818181818,0.3181818181818182,0.06818181818181818,0.0,0.0,4.704545454545454,9.164772727272727,0.13636363636363635,0.022727272727272728,0.13636363636363635,0.045454545454545456
1801,0.7228260869565217,18.820652173913043,1.5326086956521738,0.34782608695652173,0.021739130434782608,0.41304347826086957,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.043478260869565216,0.0,0.043478260869565216,0.0,0.15217391304347827,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.021739130434782608,0.6086956521739131,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.13043478260869565,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,3.282608695652174,0.021739130434782608,0.08695652173913043,1.125,0.13043478260869565,0.043478260869565216,0.021739130434782608,9.152173913043478,16.945652173913043,0.043478260869565216,0.21739130434782608,0.3695652173913043,1.0706521739130435
1802,0.2830188679245283,0.7877358490566038,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.1509433962264151,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.16981132075471697,0.1320754716981132,0.0,0.018867924528301886,0.41509433962264153,0.11320754716981132,0.4386792452830189,0.018867924528301886,0.0,0.6037735849056604,0.1320754716981132,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.1179245283018868,0.05660377358490566,0.018867924528301886,0.018867924528301886,5.721698113207547,0.018867924528301886,0.03773584905660377,1.570754716981132,0.32075471698113206,0.0,0.018867924528301886,1.75,2.9622641509433962,0.07547169811320754,0.09433962264150944,0.03773584905660377,0.09433962264150944
1803,0.09523809523809523,0.8095238095238095,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,1.3988095238095237,0.0,0.047619047619047616,0.023809523809523808,1.3035714285714286,0.023809523809523808,0.7261904761904762,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2619047619047619,0.16666666666666666,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.023809523809523808,0.15476190476190477,0.047619047619047616,0.023809523809523808,0.0,10.571428571428571,22.154761904761905,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142
1804,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,2.1875,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.25,0.0,0.0,2.0,4.708333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08333333333333333
1805,0.15384615384615385,0.9230769230769231,0.19230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.4230769230769231,0.038461538461538464,0.11538461538461539,0.3076923076923077,0.038461538461538464,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.5,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,1.4134615384615385,2.9038461538461537,0.19230769230769232,0.11538461538461539,0.15384615384615385,0.07692307692307693
1806,0.3953488372093023,2.988372093023256,0.27906976744186046,0.046511627906976744,0.0,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.4186046511627907,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.3023255813953488,0.12790697674418605,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.5348837209302325,0.0,0.023255813953488372,0.936046511627907,0.046511627906976744,0.0,0.023255813953488372,5.627906976744186,10.656976744186046,0.13953488372093023,0.09302325581395349,0.11627906976744186,0.13953488372093023
1807,0.5333333333333333,2.6416666666666666,0.2,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.2833333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.016666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.05,0.0,0.0,0.05,0.016666666666666666,0.0,1.3833333333333333,0.0,0.08333333333333333,1.3833333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,8.916666666666666,15.854166666666666,0.08333333333333333,0.05,0.06666666666666667,0.06666666666666667
1808,0.46296296296296297,10.347222222222221,0.9953703703703703,0.2037037037037037,0.05555555555555555,0.24074074074074073,0.09259259259259259,0.018518518518518517,0.1111111111111111,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.2222222222222222,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.3888888888888889,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,1.0972222222222223,0.018518518518518517,0.037037037037037035,1.4027777777777777,0.09259259259259259,0.037037037037037035,0.0,13.055555555555555,24.01851851851852,0.18518518518518517,0.12962962962962962,0.2777777777777778,0.6481481481481481
1809,0.2777777777777778,2.2444444444444445,0.2,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.0,0.0,0.16666666666666666,0.5222222222222223,0.0,0.011111111111111112,0.2,0.022222222222222223,0.16666666666666666,0.022222222222222223,0.0,0.21666666666666667,0.07777777777777778,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.6472222222222223,0.03333333333333333,0.03333333333333333,1.2527777777777778,0.08888888888888889,0.022222222222222223,0.022222222222222223,5.522222222222222,10.791666666666666,0.5666666666666667,0.5666666666666667,0.5,0.022222222222222223
1810,0.07894736842105263,3.638157894736842,0.47368421052631576,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.6447368421052632,0.0,0.21052631578947367,0.0,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.3684210526315789,0.0,0.0,0.29605263157894735,0.3157894736842105,0.0,0.0,11.138157894736842,19.605263157894736,0.21052631578947367,0.2631578947368421,0.18421052631578946,0.13157894736842105
1811,0.6041666666666666,2.3697916666666665,0.10416666666666667,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.020833333333333332,0.22916666666666666,0.0,0.0,0.020833333333333332,0.10416666666666667,0.22916666666666666,0.0,0.0,0.3541666666666667,0.0625,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,2.2083333333333335,0.041666666666666664,0.041666666666666664,1.8229166666666667,0.041666666666666664,0.020833333333333332,0.0,6.682291666666667,15.901041666666666,1.5416666666666667,0.1875,0.16666666666666666,0.041666666666666664
1812,0.2867647058823529,3.2904411764705883,0.3014705882352941,0.014705882352941176,0.007352941176470588,0.058823529411764705,0.022058823529411766,0.058823529411764705,0.04411764705882353,0.0,0.007352941176470588,0.014705882352941176,0.022058823529411766,0.3602941176470588,0.022058823529411766,0.0,0.022058823529411766,0.07352941176470588,0.22794117647058823,0.007352941176470588,0.029411764705882353,0.3400735294117647,0.022058823529411766,0.007352941176470588,0.022058823529411766,0.051470588235294115,0.007352941176470588,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.0,2.2481617647058822,0.022058823529411766,0.04411764705882353,1.8308823529411764,0.10294117647058823,0.014705882352941176,0.014705882352941176,9.152573529411764,16.74264705882353,0.21323529411764705,0.11764705882352941,0.14705882352941177,0.029411764705882353
1813,0.45426829268292684,2.5152439024390243,0.3719512195121951,0.0,0.024390243902439025,0.036585365853658534,0.06097560975609756,0.07317073170731707,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.39634146341463417,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.2926829268292683,0.012195121951219513,0.012195121951219513,0.3871951219512195,0.06097560975609756,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.012195121951219513,2.3871951219512195,0.036585365853658534,0.036585365853658534,1.7530487804878048,0.0975609756097561,0.012195121951219513,0.0,8.341463414634147,15.045731707317072,0.13414634146341464,0.13414634146341464,0.10975609756097561,0.07317073170731707
1814,0.15217391304347827,1.0706521739130435,0.13043478260869565,0.10869565217391304,0.021739130434782608,0.13043478260869565,0.02717391304347826,0.0,0.10869565217391304,0.0,0.021739130434782608,0.0,1.3641304347826086,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.44565217391304346,0.021739130434782608,0.10869565217391304,0.06521739130434782,0.0,0.1793478260869565,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.10869565217391304,0.08695652173913043,0.0,0.021739130434782608,0.21739130434782608,0.10869565217391304,0.0,0.021739130434782608,1.7934782608695652,3.244565217391304,1.4076086956521738,1.0326086956521738,1.6576086956521738,0.043478260869565216
1815,0.2608695652173913,0.30434782608695654,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,2.010869565217391,0.0,0.0,1.6304347826086956,0.043478260869565216,0.0,0.0,1.3478260869565217,3.282608695652174,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.13043478260869565
1816,0.47435897435897434,1.2275641025641026,0.14102564102564102,0.0,0.0,0.0641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.05128205128205128,0.0,0.01282051282051282,0.5,0.0,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.1282051282051282,0.0,0.01282051282051282,0.11538461538461539,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.8974358974358975,0.038461538461538464,0.0641025641025641,2.3044871794871793,0.0641025641025641,0.0,0.02564102564102564,7.009615384615385,13.782051282051283,0.2692307692307692,0.10256410256410256,0.11538461538461539,0.07692307692307693
1817,0.2926829268292683,2.942073170731707,0.14634146341463414,0.0,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.07317073170731707,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.4024390243902439,0.012195121951219513,0.012195121951219513,0.0,0.07317073170731707,0.14634146341463414,0.024390243902439025,0.036585365853658534,0.15853658536585366,0.036585365853658534,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,1.3475609756097562,0.04878048780487805,0.04878048780487805,1.725609756097561,0.0975609756097561,0.024390243902439025,0.0,5.920731707317073,9.679878048780488,0.10975609756097561,0.04878048780487805,0.04878048780487805,0.08536585365853659
1818,0.43478260869565216,2.932065217391304,0.20652173913043478,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.14130434782608695,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.18478260869565216,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.0,0.11956521739130435,0.021739130434782608,0.03260869565217391,0.33695652173913043,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.0,0.021739130434782608,0.03260869565217391,0.010869565217391304,1.2418478260869565,0.0,0.03260869565217391,1.861413043478261,0.03260869565217391,0.021739130434782608,0.0,9.076086956521738,16.505434782608695,1.641304347826087,0.15217391304347827,0.07608695652173914,0.11956521739130435
1819,0.12280701754385964,0.7192982456140351,0.5570175438596491,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.4780701754385965,0.03508771929824561,0.0,0.05263157894736842,0.10526315789473684,0.0,0.21052631578947367,0.03508771929824561,0.0,0.21052631578947367,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,2.043859649122807,0.0,0.0,0.3157894736842105,0.05263157894736842,0.017543859649122806,0.0,2.8289473684210527,4.842105263157895,0.017543859649122806,0.14035087719298245,0.10526315789473684,0.10526315789473684
1820,0.48333333333333334,2.2222222222222223,0.16296296296296298,0.0,0.022222222222222223,0.022222222222222223,0.05185185185185185,0.05185185185185185,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.25925925925925924,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.05925925925925926,0.23703703703703705,0.022222222222222223,0.014814814814814815,0.23703703703703705,0.14074074074074075,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.0,0.022222222222222223,0.007407407407407408,0.0,0.007407407407407408,1.1648148148148147,0.007407407407407408,0.044444444444444446,1.8907407407407408,0.06666666666666667,0.007407407407407408,0.02962962962962963,6.401851851851852,11.78888888888889,0.3296296296296296,0.08888888888888889,0.1037037037037037,0.05925925925925926
1821,0.32,0.24,0.0,0.04,0.04,0.04,0.04,0.08,0.04,0.0,0.04,0.0,0.12,0.08,0.0,0.0,0.04,0.04,2.01,0.0,0.04,0.4,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.04,1.07,0.12,0.04,0.0,0.96,1.39,0.04,0.0,0.24,0.08
1822,0.08602150537634409,0.5994623655913979,0.3870967741935484,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.07526881720430108,0.10752688172043011,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.489247311827957,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.25,0.021505376344086023,0.13978494623655913,0.0,0.0,0.20430107526881722,0.03225806451612903,0.043010752688172046,0.0,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.760752688172043,0.021505376344086023,0.010752688172043012,0.1827956989247312,0.0967741935483871,0.0,0.010752688172043012,3.911290322580645,6.911290322580645,0.03225806451612903,0.1827956989247312,0.10752688172043011,0.021505376344086023
1823,0.43253968253968256,4.158730158730159,0.30158730158730157,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.0,0.031746031746031744,0.0,0.047619047619047616,0.8095238095238095,0.0,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.14285714285714285,0.031746031746031744,0.031746031746031744,0.2698412698412698,0.07936507936507936,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,1.3373015873015872,0.047619047619047616,0.031746031746031744,1.6626984126984128,0.06349206349206349,0.0,0.0,8.853174603174603,16.932539682539684,0.4126984126984127,0.09523809523809523,0.047619047619047616,0.047619047619047616
1824,0.2727272727272727,0.2727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9886363636363635,0.18181818181818182,0.045454545454545456,1.8068181818181819,0.09090909090909091,0.0,0.0,1.7727272727272727,2.875,0.0,0.045454545454545456,0.3181818181818182,0.5909090909090909
1825,0.359375,4.40625,0.225,0.0125,0.0125,0.1,0.025,0.0875,0.0125,0.025,0.025,0.025,0.09375,0.825,0.0,0.05,0.0125,0.075,0.1875,0.0125,0.025,0.396875,0.0125,0.0,0.025,0.0125,0.0,0.0375,0.0,0.0125,0.0,2.4875,0.0375,0.05,1.8375,0.0875,0.0,0.025,9.4625,17.253125,0.225,0.1,0.11875,0.05
1826,0.6029411764705882,2.2401960784313726,0.28921568627450983,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.08823529411764706,0.0784313725490196,0.058823529411764705,0.029411764705882353,0.0,0.0196078431372549,0.029411764705882353,0.3799019607843137,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.1568627450980392,0.0196078431372549,0.0196078431372549,0.3627450980392157,0.049019607843137254,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0196078431372549,0.0,0.928921568627451,0.06862745098039216,0.049019607843137254,1.9950980392156863,0.12745098039215685,0.00980392156862745,0.0196078431372549,7.813725490196078,14.75,0.5661764705882353,0.14705882352941177,0.09803921568627451,0.25
1827,0.4344262295081967,1.3524590163934427,0.11475409836065574,0.03278688524590164,0.03278688524590164,0.08196721311475409,0.04918032786885246,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.09016393442622951,0.08196721311475409,0.0,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.09836065573770492,0.01639344262295082,0.03278688524590164,0.4426229508196721,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,2.737704918032787,0.0,0.06557377049180328,1.4344262295081966,0.06557377049180328,0.0,0.0,4.409836065573771,9.864754098360656,0.11475409836065574,0.16393442622950818,0.04918032786885246,0.01639344262295082
1828,0.1282051282051282,1.7820512820512822,0.19230769230769232,0.038461538461538464,0.01282051282051282,0.0,0.14102564102564102,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.02564102564102564,0.0641025641025641,0.08974358974358974,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.1794871794871795,0.07692307692307693,0.0,0.0,5.419871794871795,9.397435897435898,0.1794871794871795,0.21794871794871795,0.2692307692307692,0.038461538461538464
