Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
4211,0.38,1.56,0.04,0.04,0.08,0.04,0.04,0.04,0.04,0.08,0.04,0.02,0.04,0.04,0.02,0.02,0.02,0.08,0.06,0.06,0.0,0.18,0.02,0.02,0.02,0.04,0.02,0.0,0.06,0.0,0.0,0.06,0.02,0.06,6.095,0.18,0.14,0.08,8.995,15.855,0.1,0.1,0.28,0.2
4212,0.19230769230769232,1.1153846153846154,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.3076923076923077,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,5.1826923076923075,0.23076923076923078,0.038461538461538464,0.19230769230769232,3.4134615384615383,5.778846153846154,0.0,0.038461538461538464,0.19230769230769232,0.38461538461538464
4213,0.26666666666666666,1.3833333333333333,0.2,0.06666666666666667,0.7333333333333333,0.6,0.13333333333333333,0.2,0.26666666666666666,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.4,0.2,0.8,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.2,0.8666666666666667,1.0,2.85,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.4
4214,0.38461538461538464,0.6153846153846154,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5576923076923075,0.23076923076923078,0.15384615384615385,0.07692307692307693,6.634615384615385,10.73076923076923,0.6923076923076923,0.07692307692307693,0.0,0.07692307692307693
4215,0.1891891891891892,0.6554054054054054,0.08108108108108109,0.0,0.0,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.40540540540540543,0.05405405405405406,0.0,0.2972972972972973,0.10810810810810811,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,5.412162162162162,0.21621621621621623,0.5135135135135135,0.02702702702702703,1.7297297297297298,3.2905405405405403,0.13513513513513514,0.02702702702702703,0.2702702702702703,0.13513513513513514
4216,0.4247787610619469,1.8584070796460177,0.1504424778761062,0.02654867256637168,0.5398230088495575,0.20353982300884957,0.061946902654867256,0.05309734513274336,0.12389380530973451,0.02654867256637168,0.20353982300884957,0.017699115044247787,0.02654867256637168,0.05309734513274336,0.035398230088495575,0.017699115044247787,0.08849557522123894,0.07079646017699115,0.3185840707964602,0.017699115044247787,0.02654867256637168,0.19469026548672566,0.2920353982300885,0.008849557522123894,0.035398230088495575,0.02654867256637168,0.0,0.008849557522123894,0.0,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.0,0.04424778761061947,1.7743362831858407,0.07964601769911504,0.1592920353982301,1.163716814159292,6.106194690265487,10.991150442477876,0.07964601769911504,0.05309734513274336,0.1504424778761062,0.3893805309734513
4217,0.2571428571428571,2.1607142857142856,0.2857142857142857,0.0,0.014285714285714285,0.2714285714285714,0.05714285714285714,0.02857142857142857,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.07142857142857142,0.1,0.6,0.014285714285714285,0.014285714285714285,0.8214285714285714,0.05714285714285714,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.06785714285714285,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.2714285714285714,0.07142857142857142,0.17142857142857143,0.0,0.95,1.525,0.05714285714285714,0.04285714285714286,0.475,0.15714285714285714
4218,0.2631578947368421,4.315789473684211,0.2631578947368421,0.0,1.263157894736842,0.7105263157894737,0.15789473684210525,0.0,0.2631578947368421,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.10526315789473684,0.05263157894736842,0.5131578947368421,0.0,0.0,0.21052631578947367,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.15789473684210525,1.644736842105263,0.05263157894736842,0.6842105263157895,2.6710526315789473,4.7368421052631575,7.684210526315789,0.0,0.0,0.5263157894736842,2.223684210526316
4219,0.36666666666666664,2.5708333333333333,0.18333333333333332,0.016666666666666666,0.016666666666666666,0.05,0.05,0.05,0.05,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.21666666666666667,0.11666666666666667,0.13333333333333333,0.525,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.05,0.11666666666666667,6.033333333333333,0.26666666666666666,0.03333333333333333,0.03333333333333333,5.55,8.858333333333333,0.6041666666666666,0.08333333333333333,0.06666666666666667,0.25416666666666665
4220,0.43137254901960786,2.264705882352941,0.1568627450980392,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.1568627450980392,0.5,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0784313725490196,0.09803921568627451,0.0196078431372549,0.1323529411764706,0.45098039215686275,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.3235294117647059,0.0,0.058823529411764705,0.0392156862745098,0.09803921568627451,6.892156862745098,0.3333333333333333,0.11764705882352941,0.0392156862745098,5.254901960784314,9.651960784313726,1.5686274509803921,0.19607843137254902,0.2549019607843137,0.23529411764705882
4221,0.08823529411764706,1.088235294117647,0.11764705882352941,0.0,0.5882352941176471,0.2647058823529412,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.029411764705882353,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.3235294117647059,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.4264705882352941,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.3897058823529412,0.029411764705882353,0.14705882352941177,1.0,1.4485294117647058,3.7573529411764706,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.29411764705882354
4222,0.3939393939393939,0.696969696969697,0.18181818181818182,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.030303030303030304,0.12121212121212122,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.2727272727272727,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.06060606060606061,4.886363636363637,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.7272727272727273,1.128787878787879,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.18181818181818182
4223,0.21428571428571427,1.0892857142857142,1.1875,0.0,0.25,0.0,0.17857142857142858,0.0,0.17857142857142858,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.6428571428571429,0.10714285714285714,0.0,0.25,0.42857142857142855,1.3035714285714286,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.2857142857142857
4224,0.4476744186046512,0.9883720930232558,0.11627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.1511627906976744,0.023255813953488372,0.03488372093023256,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.13953488372093023,0.10465116279069768,0.023255813953488372,0.37209302325581395,0.046511627906976744,0.0,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.13953488372093023,6.973837209302325,0.3023255813953488,0.023255813953488372,0.011627906976744186,2.895348837209302,5.058139534883721,0.023255813953488372,0.10465116279069768,0.05813953488372093,0.046511627906976744
4225,0.6007462686567164,1.6156716417910448,0.1791044776119403,0.014925373134328358,0.0,0.014925373134328358,0.08955223880597014,0.14925373134328357,0.04477611940298507,0.014925373134328358,0.05970149253731343,0.029850746268656716,0.05970149253731343,0.07462686567164178,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.05970149253731343,0.13432835820895522,0.05970149253731343,0.04477611940298507,0.7910447761194029,0.05970149253731343,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.1044776119402985,6.41044776119403,0.23880597014925373,0.1044776119402985,0.029850746268656716,3.212686567164179,5.985074626865671,0.14925373134328357,0.05970149253731343,0.08955223880597014,0.1791044776119403
4226,0.4528301886792453,1.919811320754717,0.1509433962264151,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.03773584905660377,0.16981132075471697,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.09433962264150944,0.1320754716981132,0.09433962264150944,0.07547169811320754,0.8773584905660378,0.07547169811320754,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.1320754716981132,0.2830188679245283,9.891509433962264,0.2830188679245283,0.018867924528301886,0.018867924528301886,4.726415094339623,8.754716981132075,1.9811320754716981,0.1509433962264151,0.1509433962264151,0.2641509433962264
4227,0.35135135135135137,1.3085585585585586,0.11711711711711711,0.036036036036036036,0.05405405405405406,0.23423423423423423,0.09009009009009009,0.14414414414414414,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.668918918918919,0.04504504504504504,0.05405405405405406,0.036036036036036036,0.22072072072072071,0.14414414414414414,0.3783783783783784,0.02702702702702703,0.02702702702702703,0.34234234234234234,0.08108108108108109,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.0,0.018018018018018018,0.06306306306306306,0.036036036036036036,0.036036036036036036,4.781531531531532,0.17567567567567569,0.15315315315315314,0.036036036036036036,4.335585585585585,8.274774774774775,0.5495495495495496,0.0990990990990991,0.3063063063063063,0.2072072072072072
4228,0.42105263157894735,1.4078947368421053,0.05263157894736842,0.02631578947368421,0.0,0.25,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.0,0.0,0.5263157894736842,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.07894736842105263,5.8618421052631575,0.23684210526315788,0.13157894736842105,0.07894736842105263,8.407894736842104,16.67763157894737,0.10526315789473684,0.0,0.10526315789473684,0.23684210526315788
4229,0.35365853658536583,1.2530487804878048,0.10670731707317073,0.012195121951219513,0.5365853658536586,0.13414634146341464,0.08536585365853659,0.036585365853658534,0.1798780487804878,0.024390243902439025,0.06097560975609756,0.0,0.024390243902439025,0.07317073170731707,0.0,0.012195121951219513,0.17073170731707318,0.036585365853658534,0.2682926829268293,0.024390243902439025,0.0,0.10975609756097561,0.1951219512195122,0.0,0.036585365853658534,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.6219512195121951,0.08536585365853659,0.15853658536585366,0.7439024390243902,1.524390243902439,3.1158536585365852,0.24390243902439024,0.04878048780487805,0.1951219512195122,0.2926829268292683
4230,0.0,1.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0714285714285714,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,1.0,1.2857142857142858,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857
4231,0.24,0.92,0.04,0.04,0.04,0.2,0.08,0.16,0.04,0.0,0.12,0.0,0.08,0.04,0.04,0.04,0.0,0.16,0.04,0.04,0.0,0.93,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.04,0.16,11.34,0.4,0.08,0.04,1.61,2.89,0.0,0.04,0.36,0.08
4232,0.4772727272727273,2.909090909090909,0.13636363636363635,0.0,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.23863636363636365,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.09090909090909091,0.5340909090909091,0.11363636363636363,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.045454545454545456,0.11363636363636363,6.721590909090909,0.36363636363636365,0.09090909090909091,0.0,7.113636363636363,13.909090909090908,0.8409090909090909,0.13636363636363635,0.09090909090909091,0.25
4233,0.22727272727272727,1.0606060606060606,0.09090909090909091,0.015151515151515152,0.030303030303030304,0.3106060606060606,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.045454545454545456,0.821969696969697,0.045454545454545456,0.045454545454545456,0.4090909090909091,0.06060606060606061,0.0,0.030303030303030304,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.7121212121212122,0.13636363636363635,0.045454545454545456,0.030303030303030304,3.6553030303030303,6.261363636363637,0.030303030303030304,0.06060606060606061,0.3939393939393939,0.22727272727272727
4234,0.35064935064935066,0.7532467532467533,0.12987012987012986,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.11688311688311688,0.012987012987012988,0.06493506493506493,0.05194805194805195,0.4025974025974026,0.05194805194805195,0.012987012987012988,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.09090909090909091,5.246753246753247,0.24675324675324675,0.18181818181818182,0.1038961038961039,4.39935064935065,7.392857142857143,0.09090909090909091,0.05194805194805195,0.06493506493506493,0.15584415584415584
4235,0.32142857142857145,1.4196428571428572,0.14285714285714285,0.017857142857142856,0.30357142857142855,0.07142857142857142,0.14285714285714285,0.017857142857142856,0.125,0.03571428571428571,0.017857142857142856,0.0,0.29017857142857145,0.08928571428571429,0.017857142857142856,0.03571428571428571,0.16071428571428573,0.05357142857142857,0.2857142857142857,0.0,0.03571428571428571,0.10714285714285714,0.35714285714285715,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.49107142857142855,0.08928571428571429,0.07142857142857142,0.23214285714285715,3.59375,5.834821428571429,0.05357142857142857,0.07142857142857142,0.33035714285714285,0.23214285714285715
4236,0.3076923076923077,0.9038461538461539,0.09230769230769231,0.1076923076923077,0.2923076923076923,0.13846153846153847,0.06153846153846154,0.09230769230769231,0.2,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.35384615384615387,0.046153846153846156,0.13846153846153847,0.046153846153846156,0.046153846153846156,0.12307692307692308,0.2846153846153846,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.07692307692307693,2.953846153846154,0.18461538461538463,0.13846153846153847,0.38846153846153847,2.6423076923076922,4.0346153846153845,0.26153846153846155,0.03076923076923077,0.3230769230769231,0.2153846153846154
4237,0.44285714285714284,2.75,0.17142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.14285714285714285,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.22857142857142856,8.45,0.2857142857142857,0.11428571428571428,0.02857142857142857,5.764285714285714,10.221428571428572,0.2571428571428571,0.11428571428571428,0.11428571428571428,0.22857142857142856
4238,0.6148648648648649,2.429054054054054,0.33783783783783783,0.013513513513513514,0.04054054054054054,0.10810810810810811,0.06756756756756757,0.10810810810810811,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.0777027027027027,0.05405405405405406,0.0,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.11824324324324324,0.05405405405405406,0.0,0.28378378378378377,0.05405405405405406,0.0,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.04054054054054054,0.10810810810810811,6.054054054054054,0.33783783783783783,0.0945945945945946,0.05405405405405406,5.699324324324325,10.402027027027026,0.40540540540540543,0.06756756756756757,0.12162162162162163,0.25675675675675674
4239,0.3829787234042553,0.5106382978723404,0.02127659574468085,0.0,0.02127659574468085,0.06382978723404255,0.1276595744680851,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.1276595744680851,0.0,0.0,0.0425531914893617,0.3617021276595745,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.19148936170212766,9.202127659574469,0.3617021276595745,0.10638297872340426,0.1276595744680851,1.9680851063829787,3.617021276595745,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.10638297872340426
4240,0.47468354430379744,3.0759493670886076,0.35443037974683544,0.012658227848101266,1.0506329113924051,0.31645569620253167,0.1518987341772152,0.11392405063291139,0.5031645569620253,0.0379746835443038,0.0759493670886076,0.012658227848101266,0.02531645569620253,0.05063291139240506,0.012658227848101266,0.0379746835443038,0.21518987341772153,0.0759493670886076,0.7215189873417721,0.0379746835443038,0.0,0.3670886075949367,0.43037974683544306,0.02531645569620253,0.0379746835443038,0.06329113924050633,0.012658227848101266,0.06329113924050633,0.0379746835443038,0.0,0.012658227848101266,0.06329113924050633,0.0379746835443038,0.012658227848101266,1.3734177215189873,0.0379746835443038,0.26582278481012656,1.0696202531645569,1.6044303797468353,3.050632911392405,0.13924050632911392,0.1518987341772152,0.45569620253164556,0.7943037974683544
4241,0.4357142857142857,1.1607142857142858,0.08571428571428572,0.014285714285714285,0.05714285714285714,0.07142857142857142,0.014285714285714285,0.14285714285714285,0.04285714285714286,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.014285714285714285,0.32857142857142857,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.07142857142857142,6.460714285714285,0.17142857142857143,0.014285714285714285,0.04285714285714286,3.25,6.617857142857143,0.15714285714285714,0.014285714285714285,0.04285714285714286,0.07142857142857142
4242,0.28313253012048195,2.1897590361445785,0.12048192771084337,0.012048192771084338,0.012048192771084338,0.0572289156626506,0.012048192771084338,0.1144578313253012,0.012048192771084338,0.04216867469879518,0.018072289156626505,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.018072289156626505,0.024096385542168676,0.0783132530120482,0.0783132530120482,0.018072289156626505,0.03614457831325301,0.35542168674698793,0.05421686746987952,0.018072289156626505,0.018072289156626505,0.012048192771084338,0.0,0.006024096385542169,0.0,0.0,0.006024096385542169,0.018072289156626505,0.030120481927710843,0.04819277108433735,4.417168674698795,0.16265060240963855,0.018072289156626505,0.030120481927710843,5.881024096385542,10.200301204819278,0.12650602409638553,0.06626506024096386,0.0783132530120482,0.1144578313253012
4243,0.39436619718309857,2.936619718309859,0.28169014084507044,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.02112676056338028,0.15492957746478872,0.07042253521126761,0.02112676056338028,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.06338028169014084,0.028169014084507043,0.0,0.007042253521126761,0.06338028169014084,0.06338028169014084,0.04929577464788732,0.056338028169014086,0.36619718309859156,0.028169014084507043,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.0,0.0,0.035211267605633804,0.007042253521126761,0.0,0.028169014084507043,0.035211267605633804,0.11267605633802817,5.367957746478873,0.23415492957746478,0.08450704225352113,0.035211267605633804,5.705985915492958,9.933098591549296,0.2887323943661972,0.04225352112676056,0.04225352112676056,0.11971830985915492
4244,0.2857142857142857,1.5,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.6071428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,6.517857142857143,0.35714285714285715,0.03571428571428571,0.03571428571428571,6.669642857142857,10.375,0.39285714285714285,0.17857142857142858,0.0,0.17857142857142858
4245,0.6619718309859155,0.8309859154929577,0.07042253521126761,0.04225352112676056,0.014084507042253521,0.14084507042253522,0.11267605633802817,0.056338028169014086,0.0,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.07042253521126761,0.11267605633802817,0.07042253521126761,0.014084507042253521,0.6830985915492958,0.0,0.0,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0,0.0,0.014084507042253521,0.028169014084507043,0.056338028169014086,5.158450704225352,0.2535211267605634,0.16901408450704225,0.056338028169014086,4.26056338028169,8.411971830985916,0.4154929577464789,0.09859154929577464,0.23943661971830985,0.11267605633802817
4246,0.21621621621621623,2.3175675675675675,0.3783783783783784,0.0,1.4054054054054055,0.32432432432432434,0.1891891891891892,0.13513513513513514,0.5675675675675675,0.08108108108108109,0.5067567567567568,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.40540540540540543,0.05405405405405406,0.5675675675675675,0.10810810810810811,0.0,0.2702702702702703,0.8378378378378378,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,1.472972972972973,0.16216216216216217,1.472972972972973,2.6486486486486487,1.3783783783783783,2.364864864864865,0.05405405405405406,0.16216216216216217,0.5472972972972973,0.8918918918918919
4247,0.2857142857142857,0.9285714285714286,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,2.642857142857143,0.07142857142857142,0.0,0.14285714285714285,1.3214285714285714,1.375,0.0,0.0,0.0,0.21428571428571427
4248,0.4,0.4666666666666667,0.1,0.03333333333333333,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.4,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,8.183333333333334,0.2,0.03333333333333333,0.03333333333333333,2.2083333333333335,4.583333333333333,0.1,0.06666666666666667,0.1,0.1
4249,0.4,2.41875,0.3,0.0,0.025,0.05,0.125,0.25,0.1,0.05,0.025,0.0,0.025,0.05,0.05,0.025,0.0,0.125,0.05,0.05,0.05,0.70625,0.075,0.025,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.025,0.025,0.05,8.03125,0.35,0.1,0.025,6.09375,11.19375,2.06875,0.05,0.15,0.25
4250,0.4318181818181818,2.221590909090909,0.1590909090909091,0.0,0.5227272727272727,0.5,0.06818181818181818,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.5340909090909091,0.13636363636363635,0.3409090909090909,0.022727272727272728,0.06818181818181818,0.25,0.13636363636363635,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.9772727272727273,0.09090909090909091,0.20454545454545456,0.7272727272727273,1.9943181818181819,3.664772727272727,0.11363636363636363,0.4090909090909091,0.45454545454545453,0.4772727272727273
4251,0.30357142857142855,0.8928571428571429,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.07142857142857142,0.125,0.017857142857142856,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.08928571428571429,5.040178571428571,0.21428571428571427,0.017857142857142856,0.03571428571428571,6.549107142857143,12.209821428571429,0.32589285714285715,0.08928571428571429,0.08928571428571429,0.10714285714285714
4252,0.8,0.9,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.7,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.0,2.6,3.025,0.0,0.1,0.0,0.1
