Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2676,0.19886363636363635,3.262784090909091,0.23863636363636365,0.017045454545454544,0.16335227272727273,0.1534090909090909,0.03977272727272727,0.2215909090909091,0.18181818181818182,0.03409090909090909,0.03409090909090909,0.022727272727272728,2.7386363636363638,0.13636363636363635,0.022727272727272728,0.005681818181818182,0.09090909090909091,0.17045454545454544,0.17045454545454544,0.09090909090909091,0.017045454545454544,1.1377840909090908,0.06818181818181818,0.011363636363636364,0.03977272727272727,0.06818181818181818,0.011363636363636364,0.011363636363636364,0.028409090909090908,0.005681818181818182,0.10795454545454546,0.14204545454545456,0.045454545454545456,0.06818181818181818,1.7315340909090908,0.4715909090909091,0.017045454545454544,0.045454545454545456,10.975852272727273,20.052556818181817,0.14204545454545456,0.14204545454545456,0.24431818181818182,0.26420454545454547
2677,0.15789473684210525,4.078947368421052,0.2631578947368421,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,1.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.10526315789473684,3.039473684210526,0.10526315789473684,0.0,0.0,8.631578947368421,17.289473684210527,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.2631578947368421
2678,0.7058823529411765,0.7254901960784313,0.09803921568627451,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.2549019607843137,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.3235294117647059,0.0,0.0392156862745098,0.11764705882352941,0.1568627450980392,0.0392156862745098,0.058823529411764705,0.9264705882352942,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.11764705882352941,0.0,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.11764705882352941,3.8627450980392157,0.1568627450980392,0.0,0.0196078431372549,1.4068627450980393,2.926470588235294,0.0784313725490196,0.0392156862745098,0.11764705882352941,0.2549019607843137
2679,0.38742690058479534,4.3654970760233915,0.3333333333333333,0.011695906432748537,0.04678362573099415,0.07602339181286549,0.05263157894736842,0.24415204678362573,0.05847953216374269,0.07602339181286549,0.017543859649122806,0.011695906432748537,0.1695906432748538,0.26900584795321636,0.023391812865497075,0.011695906432748537,0.05263157894736842,0.11695906432748537,0.10087719298245613,0.023391812865497075,0.04678362573099415,0.8918128654970761,0.05847953216374269,0.03508771929824561,0.04093567251461988,0.04678362573099415,0.0,0.011695906432748537,0.029239766081871343,0.011695906432748537,0.017543859649122806,0.05847953216374269,0.05847953216374269,0.029239766081871343,2.456140350877193,0.17543859649122806,0.023391812865497075,0.029239766081871343,20.70175438596491,42.01900584795322,1.036549707602339,0.1695906432748538,0.2236842105263158,0.26900584795321636
2680,0.5641592920353983,4.128318584070796,0.19469026548672566,0.008849557522123894,0.04424778761061947,0.061946902654867256,0.04424778761061947,0.1592920353982301,0.017699115044247787,0.04424778761061947,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.24778761061946902,0.04424778761061947,0.008849557522123894,0.02654867256637168,0.1504424778761062,0.11504424778761062,0.04424778761061947,0.061946902654867256,0.6814159292035398,0.05309734513274336,0.035398230088495575,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.02654867256637168,0.05309734513274336,0.008849557522123894,0.008849557522123894,0.04424778761061947,0.017699115044247787,0.07964601769911504,3.7986725663716814,0.19469026548672566,0.04424778761061947,0.035398230088495575,13.714601769911505,27.292035398230087,0.30973451327433627,0.07964601769911504,0.1592920353982301,0.20353982300884957
2681,1.2583333333333333,0.7666666666666667,0.1,0.13333333333333333,0.0,0.0,0.1,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.2,0.03333333333333333,0.0,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.8416666666666667,0.23333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.09166666666666666,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.03333333333333333,0.0,2.2583333333333333,0.2,0.0,0.06666666666666667,5.675,10.375,0.13333333333333333,0.48333333333333334,0.38333333333333336,0.6
2682,0.6893939393939394,4.348484848484849,0.36363636363636365,0.06060606060606061,0.030303030303030304,0.0,0.0,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.12121212121212122,0.0,0.030303030303030304,0.0,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.030303030303030304,1.2954545454545454,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,5.386363636363637,0.12121212121212122,0.06060606060606061,0.030303030303030304,15.090909090909092,26.303030303030305,0.36363636363636365,0.030303030303030304,0.21212121212121213,0.36363636363636365
2683,0.8533057851239669,2.4524793388429753,0.6880165289256198,0.01652892561983471,0.05785123966942149,0.1322314049586777,0.11363636363636363,0.1322314049586777,0.008264462809917356,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.024793388429752067,0.09090909090909091,0.024793388429752067,0.01652892561983471,0.03305785123966942,0.1322314049586777,0.1487603305785124,0.01652892561983471,0.04132231404958678,0.5289256198347108,0.19008264462809918,0.05785123966942149,0.03305785123966942,0.0743801652892562,0.008264462809917356,0.008264462809917356,0.049586776859504134,0.01652892561983471,0.0,0.4132231404958678,0.049586776859504134,0.01652892561983471,2.309917355371901,0.04132231404958678,0.008264462809917356,0.008264462809917356,13.119834710743802,25.818181818181817,0.2128099173553719,1.0289256198347108,0.2231404958677686,0.32231404958677684
2684,0.26666666666666666,5.866666666666666,0.24444444444444444,0.0,0.044444444444444446,0.044444444444444446,0.3,0.2222222222222222,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.7611111111111111,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.13333333333333333,0.06666666666666667,0.044444444444444446,0.0,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.9222222222222223,0.08888888888888889,0.022222222222222223,0.0,27.244444444444444,53.46111111111111,0.35555555555555557,0.13333333333333333,0.15555555555555556,0.26666666666666666
2685,0.16233766233766234,3.5146103896103895,0.21428571428571427,0.045454545454545456,0.5,0.07792207792207792,0.07792207792207792,0.11038961038961038,0.12824675324675325,0.03896103896103896,0.03896103896103896,0.012987012987012988,7.574675324675325,0.12337662337662338,0.045454545454545456,0.01948051948051948,0.7597402597402597,0.16233766233766234,0.2662337662337662,0.09090909090909091,0.03896103896103896,0.45616883116883117,0.21428571428571427,0.045454545454545456,0.08441558441558442,0.025974025974025976,0.012987012987012988,0.032467532467532464,0.05194805194805195,0.01948051948051948,6.892857142857143,0.06493506493506493,0.032467532467532464,0.032467532467532464,0.1038961038961039,0.40584415584415584,0.012987012987012988,0.006493506493506494,6.805194805194805,13.762987012987013,0.38311688311688313,0.11688311688311688,0.16233766233766234,0.19480519480519481
2686,0.375,3.795138888888889,0.4166666666666667,0.0,0.09722222222222222,0.05555555555555555,0.041666666666666664,0.18055555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.0,0.027777777777777776,0.041666666666666664,0.125,0.125,0.013888888888888888,0.013888888888888888,0.8472222222222222,0.06944444444444445,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.08333333333333333,4.225694444444445,0.2222222222222222,0.041666666666666664,0.05555555555555555,24.01736111111111,47.08680555555556,1.1354166666666667,0.19444444444444445,0.19444444444444445,0.5277777777777778
2687,0.8302469135802469,2.919753086419753,0.20987654320987653,0.012345679012345678,0.08641975308641975,0.07407407407407407,0.1111111111111111,0.24691358024691357,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.09876543209876543,0.07407407407407407,0.0,0.024691358024691357,0.14814814814814814,0.12345679012345678,0.037037037037037035,0.06172839506172839,0.8641975308641975,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.04938271604938271,0.08950617283950617,0.024691358024691357,0.0,0.012345679012345678,0.05555555555555555,0.07407407407407407,3.9135802469135803,0.2222222222222222,0.012345679012345678,0.024691358024691357,4.645061728395062,9.469135802469136,0.12345679012345678,0.07407407407407407,0.07407407407407407,0.2839506172839506
2688,0.48717948717948717,6.67948717948718,0.4935897435897436,0.0,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.0,0.02564102564102564,0.5128205128205128,0.1282051282051282,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,2.2564102564102564,0.05128205128205128,0.02564102564102564,0.0,32.55128205128205,57.256410256410255,1.5705128205128205,0.1282051282051282,0.10256410256410256,0.48717948717948717
2689,0.5978260869565217,5.177536231884058,0.6702898550724637,0.043478260869565216,0.028985507246376812,0.07246376811594203,0.08695652173913043,0.2028985507246377,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.14492753623188406,0.15942028985507245,0.014492753623188406,0.014492753623188406,0.9420289855072463,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.08695652173913043,0.014492753623188406,0.0,0.07246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.043478260869565216,0.14492753623188406,3.927536231884058,0.3333333333333333,0.028985507246376812,0.028985507246376812,19.105072463768117,37.742753623188406,0.358695652173913,0.2028985507246377,0.2753623188405797,0.4492753623188406
2690,0.45263157894736844,4.994736842105263,0.29736842105263156,0.010526315789473684,0.031578947368421054,0.08421052631578947,0.06315789473684211,0.24210526315789474,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.2631578947368421,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.08421052631578947,0.08421052631578947,0.031578947368421054,0.010526315789473684,0.8894736842105263,0.06315789473684211,0.0,0.06315789473684211,0.10526315789473684,0.031578947368421054,0.010526315789473684,0.042105263157894736,0.0,0.0,0.021052631578947368,0.021052631578947368,0.09473684210526316,4.557894736842106,0.1736842105263158,0.021052631578947368,0.042105263157894736,22.068421052631578,44.97631578947368,0.6631578947368421,0.07368421052631578,0.25263157894736843,0.2
2691,0.36,6.065,0.42,0.04,0.04,0.1,0.04,0.2,0.0,0.02,0.0,0.0,0.02,0.195,0.02,0.0,0.04,0.12,0.1,0.0,0.06,0.74,0.06,0.04,0.08,0.04,0.0,0.0,0.06,0.0,0.02,0.0,0.02,0.1,2.67,0.14,0.04,0.02,31.63,63.54,1.405,0.34,0.32,0.32
2692,1.3692307692307693,0.8,0.7269230769230769,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.1076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.12307692307692308,0.13846153846153847,0.0,0.03076923076923077,0.8923076923076924,0.18461538461538463,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.07692307692307693,0.015384615384615385,0.03076923076923077,1.6153846153846154,0.06153846153846154,0.015384615384615385,0.046153846153846156,7.95,15.603846153846154,0.046153846153846156,0.6884615384615385,0.13846153846153847,0.4
2693,0.5677083333333334,4.223958333333333,0.4010416666666667,0.0,0.020833333333333332,0.041666666666666664,0.0,0.14583333333333334,0.020833333333333332,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.0625,0.020833333333333332,0.7135416666666666,0.08333333333333333,0.020833333333333332,0.0625,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,3.90625,0.14583333333333334,0.020833333333333332,0.020833333333333332,10.244791666666666,19.296875,0.22916666666666666,0.125,0.14583333333333334,0.1875
2694,0.5384615384615384,1.1538461538461537,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.4230769230769231,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.038461538461538464,0.038461538461538464,1.1538461538461537,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,1.9519230769230769,0.11538461538461539,0.0,0.07692307692307693,17.615384615384617,30.85576923076923,0.19230769230769232,0.21153846153846154,0.15384615384615385,0.23076923076923078
2695,0.40540540540540543,6.756756756756757,0.6554054054054054,0.0,0.02702702702702703,0.02702702702702703,0.0,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.6486486486486487,0.02702702702702703,0.0,0.08108108108108109,0.2702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.4864864864864865,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,2.4121621621621623,0.05405405405405406,0.0,0.02702702702702703,29.27027027027027,54.4054054054054,0.9121621621621622,0.24324324324324326,0.08108108108108109,0.05405405405405406
2696,0.6610169491525424,2.8389830508474576,0.2033898305084746,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.1694915254237288,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.11864406779661017,0.0847457627118644,0.01694915254237288,0.0847457627118644,0.6779661016949152,0.1016949152542373,0.06779661016949153,0.1016949152542373,0.15254237288135594,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.06779661016949153,0.05084745762711865,6.5423728813559325,0.2033898305084746,0.0,0.03389830508474576,11.542372881355933,23.33050847457627,1.0338983050847457,0.2033898305084746,0.11864406779661017,0.23728813559322035
2697,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,5.964285714285714,7.142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.0
2698,0.35,5.8125,0.5,0.0,0.05,0.0,0.1,0.05,0.0,0.05,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.1,0.15,0.05,0.05,1.2,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,2.3125,0.0,0.1,0.05,18.1375,30.25,0.55,0.2,0.1,0.3
2699,0.6375,0.846875,0.0625,0.0125,0.025,0.025,0.0875,0.425,0.0625,0.0875,0.025,0.0,0.1125,0.225,0.0125,0.0,0.05,0.1125,0.175,0.0125,0.0375,1.43125,0.05,0.0125,0.0375,0.1125,0.0,0.05,0.0625,0.0125,0.0,0.05,0.0375,0.0875,4.5625,0.15,0.0125,0.0375,8.28125,16.875,0.403125,0.175,0.275,0.25
2700,0.24444444444444444,1.4055555555555554,0.7444444444444445,0.0,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.2,0.044444444444444446,0.0,0.0,1.6444444444444444,0.06666666666666667,0.022222222222222223,0.0,0.1111111111111111,0.08888888888888889,0.23333333333333334,0.06666666666666667,0.0,1.0833333333333333,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.1111111111111111,0.0,0.022222222222222223,0.9333333333333333,0.0,0.08888888888888889,0.9333333333333333,0.3055555555555556,0.0,0.0,2.8444444444444446,6.0777777777777775,0.022222222222222223,0.9444444444444444,0.2,0.2
2701,0.7412790697674418,5.6773255813953485,0.7558139534883721,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.08139534883720931,0.10465116279069768,0.046511627906976744,0.09302325581395349,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.11627906976744186,0.023255813953488372,0.0,0.011627906976744186,0.08139534883720931,0.12790697674418605,0.023255813953488372,0.03488372093023256,0.9215116279069767,0.10465116279069768,0.023255813953488372,0.09302325581395349,0.12790697674418605,0.011627906976744186,0.0,0.05813953488372093,0.023255813953488372,0.0,0.023255813953488372,0.011627906976744186,0.046511627906976744,2.686046511627907,0.16279069767441862,0.023255813953488372,0.046511627906976744,21.781976744186046,40.28488372093023,0.8488372093023255,0.10465116279069768,0.11627906976744186,0.3372093023255814
2702,0.6770186335403726,4.607142857142857,0.4161490683229814,0.018633540372670808,0.07453416149068323,0.037267080745341616,0.031055900621118012,0.18633540372670807,0.08695652173913043,0.043478260869565216,0.006211180124223602,0.018633540372670808,0.018633540372670808,0.24378881987577639,0.043478260869565216,0.018633540372670808,0.018633540372670808,0.14906832298136646,0.13664596273291926,0.037267080745341616,0.049689440993788817,0.8928571428571429,0.09316770186335403,0.037267080745341616,0.049689440993788817,0.08385093167701864,0.006211180124223602,0.018633540372670808,0.018633540372670808,0.0,0.006211180124223602,0.031055900621118012,0.037267080745341616,0.08695652173913043,3.779503105590062,0.19409937888198758,0.018633540372670808,0.06832298136645963,16.06055900621118,31.891304347826086,0.17391304347826086,0.09316770186335403,0.11180124223602485,0.22981366459627328
2703,0.6,3.545,0.24,0.02,0.1,0.06,0.215,0.14,0.02,0.06,0.0,0.02,0.04,0.14,0.06,0.04,0.02,0.08,0.18,0.04,0.0,0.83,0.12,0.02,0.04,0.06,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.18,5.35,0.24,0.06,0.04,7.725,16.735,0.26,0.32,0.12,0.32
2704,0.7764423076923077,2.9903846153846154,0.24519230769230768,0.028846153846153848,0.028846153846153848,0.0673076923076923,0.04807692307692308,0.17307692307692307,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.057692307692307696,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.09615384615384616,0.15384615384615385,0.019230769230769232,0.028846153846153848,0.8004807692307693,0.04807692307692308,0.028846153846153848,0.057692307692307696,0.09615384615384616,0.014423076923076924,0.019230769230769232,0.04807692307692308,0.009615384615384616,0.0,0.019230769230769232,0.057692307692307696,0.08653846153846154,5.072115384615385,0.17307692307692307,0.028846153846153848,0.019230769230769232,21.963942307692307,43.21634615384615,3.644230769230769,0.25961538461538464,0.15384615384615385,0.2403846153846154
2705,0.4956140350877193,3.1228070175438596,0.15789473684210525,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.02631578947368421,0.26973684210526316,0.02631578947368421,0.06140350877192982,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.14912280701754385,0.03508771929824561,0.0,0.08991228070175439,0.16666666666666666,0.14035087719298245,0.03508771929824561,0.017543859649122806,0.8377192982456141,0.08771929824561403,0.008771929824561403,0.017543859649122806,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.02631578947368421,0.11403508771929824,4.899122807017544,0.22807017543859648,0.03508771929824561,0.02631578947368421,9.092105263157896,16.95175438596491,0.38377192982456143,0.11403508771929824,0.10526315789473684,0.14912280701754385
2706,0.5258620689655172,3.9482758620689653,0.7198275862068966,0.02586206896551724,0.04310344827586207,0.07758620689655173,0.15517241379310345,0.22413793103448276,0.04310344827586207,0.08620689655172414,0.034482758620689655,0.008620689655172414,0.08620689655172414,0.16379310344827586,0.04310344827586207,0.034482758620689655,0.017241379310344827,0.15517241379310345,0.19827586206896552,0.10344827586206896,0.04310344827586207,1.1142241379310345,0.09482758620689655,0.017241379310344827,0.08836206896551724,0.05172413793103448,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.6142241379310345,0.02586206896551724,0.04310344827586207,2.2392241379310347,0.16379310344827586,0.017241379310344827,0.034482758620689655,9.489224137931034,17.36637931034483,0.6875,0.6573275862068966,0.15517241379310345,0.27586206896551724
2707,0.5142857142857142,5.376190476190477,0.4666666666666667,0.01904761904761905,0.02857142857142857,0.009523809523809525,0.047619047619047616,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.2571428571428571,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.14285714285714285,0.10476190476190476,0.0,0.047619047619047616,0.7452380952380953,0.06666666666666667,0.047619047619047616,0.02857142857142857,0.05714285714285714,0.009523809523809525,0.01904761904761905,0.047619047619047616,0.009523809523809525,0.0,0.01904761904761905,0.02857142857142857,0.01904761904761905,3.223809523809524,0.10476190476190476,0.0,0.09761904761904762,22.50952380952381,45.72857142857143,0.47619047619047616,0.1523809523809524,0.1619047619047619,0.3142857142857143
2708,0.391304347826087,2.4130434782608696,0.17391304347826086,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.6521739130434783,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.13043478260869565,4.065217391304348,0.17391304347826086,0.0,0.0,19.32608695652174,31.184782608695652,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.5217391304347826
2709,0.4367816091954023,4.649425287356322,0.41379310344827586,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.22988505747126436,0.06896551724137931,0.011494252873563218,0.022988505747126436,0.06896551724137931,0.0,0.19827586206896552,0.05747126436781609,0.0,0.022988505747126436,0.14942528735632185,0.09195402298850575,0.011494252873563218,0.011494252873563218,0.7040229885057471,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.022988505747126436,0.05747126436781609,0.034482758620689655,3.0833333333333335,0.12643678160919541,0.011494252873563218,0.06896551724137931,18.45977011494253,35.03735632183908,0.47413793103448276,0.10344827586206896,0.08045977011494253,0.21839080459770116
2710,0.41333333333333333,4.6433333333333335,0.52,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.06666666666666667,0.17333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.04,0.2,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.06666666666666667,0.04,0.02666666666666667,0.013333333333333334,0.56,0.08,0.06666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,2.3766666666666665,0.12,0.0,0.02666666666666667,21.39,40.99,0.44,0.12,0.19,0.3333333333333333
2711,0.3984375,4.609375,0.453125,0.0625,0.015625,0.015625,0.0,0.09375,0.015625,0.046875,0.046875,0.015625,0.03125,0.4375,0.046875,0.0,0.046875,0.1875,0.078125,0.046875,0.0625,0.75,0.09375,0.0,0.0625,0.046875,0.0,0.015625,0.046875,0.03125,0.0,0.0625,0.046875,0.09375,5.00390625,0.203125,0.0,0.03125,20.86328125,39.24609375,0.21875,0.0625,0.16015625,0.375
2712,0.6081081081081081,4.594594594594595,0.34797297297297297,0.0945945945945946,0.06756756756756757,0.02702702702702703,0.08108108108108109,0.14864864864864866,0.02702702702702703,0.06756756756756757,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.5945945945945946,0.05405405405405406,0.0,0.02702702702702703,0.14864864864864866,0.06756756756756757,0.013513513513513514,0.02702702702702703,0.706081081081081,0.08108108108108109,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,3.2837837837837838,0.0945945945945946,0.013513513513513514,0.013513513513513514,16.62837837837838,30.449324324324323,0.2702702702702703,0.04054054054054054,0.06756756756756757,0.28378378378378377
2713,0.779126213592233,3.3567961165048543,0.30097087378640774,0.0,0.02912621359223301,0.04854368932038835,0.11165048543689321,0.24271844660194175,0.02912621359223301,0.0970873786407767,0.009708737864077669,0.009708737864077669,0.038834951456310676,0.14563106796116504,0.04854368932038835,0.019417475728155338,0.02912621359223301,0.23300970873786409,0.1941747572815534,0.019417475728155338,0.04854368932038835,0.7864077669902912,0.10679611650485436,0.009708737864077669,0.0,0.038834951456310676,0.009708737864077669,0.0,0.05825242718446602,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.038834951456310676,0.06796116504854369,4.847087378640777,0.1941747572815534,0.009708737864077669,0.04854368932038835,7.759708737864078,15.575242718446601,0.5509708737864077,0.0970873786407767,0.08737864077669903,0.27184466019417475
2714,0.40707964601769914,5.577433628318584,0.40486725663716816,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.05309734513274336,0.21238938053097345,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.035398230088495575,0.5619469026548672,0.035398230088495575,0.017699115044247787,0.02654867256637168,0.17699115044247787,0.09955752212389381,0.07079646017699115,0.02654867256637168,0.6637168141592921,0.07079646017699115,0.061946902654867256,0.05309734513274336,0.11061946902654868,0.017699115044247787,0.035398230088495575,0.05309734513274336,0.02654867256637168,0.0,0.017699115044247787,0.035398230088495575,0.08849557522123894,3.2765486725663715,0.061946902654867256,0.035398230088495575,0.008849557522123894,28.028761061946902,51.1570796460177,1.0442477876106195,0.17699115044247787,0.17699115044247787,0.3672566371681416
2715,0.3253012048192771,4.930722891566265,0.43373493975903615,0.060240963855421686,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.18072289156626506,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.10843373493975904,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.14457831325301204,0.1566265060240964,0.024096385542168676,0.012048192771084338,0.8704819277108434,0.04819277108433735,0.0,0.03614457831325301,0.0963855421686747,0.0,0.0,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.07228915662650602,0.060240963855421686,2.5903614457831323,0.12048192771084337,0.012048192771084338,0.012048192771084338,22.89156626506024,43.975903614457835,0.9036144578313253,0.1566265060240964,0.20481927710843373,0.40963855421686746
