Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1032,0.36038961038961037,2.905844155844156,0.37662337662337664,0.1038961038961039,0.12987012987012986,0.22077922077922077,0.1461038961038961,0.12987012987012986,0.24675324675324675,0.09090909090909091,0.012987012987012988,0.0,0.948051948051948,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.14285714285714285,0.18181818181818182,0.09090909090909091,0.05194805194805195,0.19480519480519481,0.4383116883116883,0.03896103896103896,0.03896103896103896,0.11688311688311688,0.0,0.0,0.03896103896103896,0.0,0.5227272727272727,0.09090909090909091,0.0,0.1038961038961039,3.0454545454545454,0.33766233766233766,0.05194805194805195,0.025974025974025976,32.80194805194805,60.73376623376623,0.33766233766233766,0.2077922077922078,0.42857142857142855,0.07792207792207792
1033,0.26666666666666666,7.4944444444444445,0.4888888888888889,0.0,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.2111111111111111,0.022222222222222223,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.15555555555555556,0.044444444444444446,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.4222222222222222,0.08888888888888889,0.0,0.0,43.477777777777774,82.78888888888889,0.2222222222222222,0.1111111111111111,0.08888888888888889,0.06666666666666667
1034,0.2,13.586666666666666,1.0933333333333333,0.02666666666666667,0.04,0.26666666666666666,0.26666666666666666,0.05333333333333334,0.12,0.08,0.013333333333333334,0.02666666666666667,0.89,0.13333333333333333,0.04,0.013333333333333334,0.21333333333333335,0.18666666666666668,0.09333333333333334,0.05333333333333334,0.06666666666666667,0.14666666666666667,0.05333333333333334,0.0,0.08,0.08,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.013333333333333334,0.05333333333333334,0.2,0.04,0.04,0.38666666666666666,0.18666666666666668,0.02666666666666667,0.013333333333333334,33.41,59.403333333333336,0.12,0.28,0.38666666666666666,0.08
1035,0.26666666666666666,2.933333333333333,0.4444444444444444,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.4,0.08888888888888889,0.022222222222222223,0.17777777777777778,0.044444444444444446,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.044444444444444446,0.1111111111111111,0.2222222222222222,0.06666666666666667,0.022222222222222223,0.2,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.2,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.022222222222222223,22.194444444444443,43.73888888888889,0.044444444444444446,0.24444444444444444,0.2222222222222222,0.06666666666666667
1036,0.39166666666666666,1.8770833333333334,0.19166666666666668,0.03333333333333333,0.1,0.08333333333333333,0.08333333333333333,0.09166666666666666,0.05,0.025,0.025,0.025,0.025,0.125,0.025,0.025,0.075,0.19166666666666668,0.4791666666666667,0.058333333333333334,0.016666666666666666,0.4,0.94375,0.03333333333333333,0.05,0.05,0.008333333333333333,0.008333333333333333,0.05,0.008333333333333333,0.0,0.058333333333333334,0.058333333333333334,0.075,4.125,0.20833333333333334,0.0,0.041666666666666664,53.19375,95.50208333333333,3.9229166666666666,0.26666666666666666,0.3145833333333333,0.225
1037,1.0347222222222223,3.298611111111111,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.4722222222222222,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.25,0.027777777777777776,0.0,0.4166666666666667,0.25,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.027777777777777776,0.1111111111111111,5.875,0.375,0.0,0.027777777777777776,25.46527777777778,51.423611111111114,1.5972222222222223,0.1388888888888889,0.6388888888888888,0.05555555555555555
1038,0.7239583333333334,4.893229166666667,0.3958333333333333,0.3229166666666667,0.2994791666666667,0.25,0.2734375,0.16666666666666666,0.07291666666666667,0.0546875,0.041666666666666664,0.020833333333333332,0.052083333333333336,0.10677083333333333,0.078125,0.11458333333333333,0.14583333333333334,0.2708333333333333,0.09375,0.1875,0.059895833333333336,0.953125,0.23958333333333334,0.0625,0.052083333333333336,0.11458333333333333,0.020833333333333332,0.03125,0.07291666666666667,0.0,0.020833333333333332,0.08333333333333333,0.052083333333333336,0.15625,8.544270833333334,0.3333333333333333,0.010416666666666666,0.041666666666666664,30.236979166666668,55.661458333333336,0.4244791666666667,0.15625,0.3229166666666667,0.15625
1039,0.27586206896551724,1.646551724137931,0.2413793103448276,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.034482758620689655,0.0,0.0,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.35344827586206895,0.034482758620689655,0.0,0.28448275862068967,0.0,0.0,0.0,26.767241379310345,48.939655172413794,0.09482758620689655,0.2413793103448276,0.10344827586206896,0.10344827586206896
1040,0.37037037037037035,7.018518518518518,0.7037037037037037,0.0,0.1111111111111111,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.0,0.3333333333333333,0.14814814814814814,0.0,0.037037037037037035,0.4444444444444444,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.0,0.3333333333333333,0.14814814814814814,0.0,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.0,41.96296296296296,71.3425925925926,0.14814814814814814,0.18518518518518517,0.5925925925925926,0.1111111111111111
1041,0.4126984126984127,1.0317460317460319,0.15873015873015872,0.047619047619047616,0.06349206349206349,0.15873015873015872,0.19047619047619047,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.6825396825396826,0.19047619047619047,0.015873015873015872,0.0,0.14285714285714285,0.047619047619047616,0.23809523809523808,0.031746031746031744,0.015873015873015872,0.4007936507936508,0.49206349206349204,0.015873015873015872,0.06349206349206349,0.07936507936507936,0.0,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.25396825396825395,0.9880952380952381,0.047619047619047616,0.06349206349206349,1.8055555555555556,0.1746031746031746,0.0,0.015873015873015872,16.86111111111111,30.924603174603174,0.06349206349206349,0.8253968253968254,0.3333333333333333,0.2222222222222222
1042,0.2413793103448276,2.086206896551724,0.4482758620689655,0.1724137931034483,0.10344827586206896,0.3103448275862069,1.2413793103448276,0.06896551724137931,0.41379310344827586,0.1724137931034483,0.10344827586206896,0.0,1.0086206896551724,0.10344827586206896,0.5862068965517241,0.06896551724137931,0.27586206896551724,0.13793103448275862,0.41379310344827586,0.10344827586206896,0.06896551724137931,0.3448275862068966,0.6982758620689655,0.06896551724137931,0.034482758620689655,0.06896551724137931,4.025862068965517,0.13793103448275862,0.034482758620689655,0.0,0.1724137931034483,0.41379310344827586,0.10344827586206896,0.06896551724137931,0.27586206896551724,0.2413793103448276,0.0,0.0,21.344827586206897,43.775862068965516,0.034482758620689655,0.3103448275862069,0.41379310344827586,0.06896551724137931
1043,0.21428571428571427,3.0,0.35714285714285715,0.0,0.8571428571428571,0.7857142857142857,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,0.0,1.1428571428571428,0.0,0.07142857142857142,0.0,1.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.30357142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.0,0.5892857142857143,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.5,0.14285714285714285,1.1428571428571428,18.517857142857142,33.214285714285715,0.2857142857142857,0.21428571428571427,1.1428571428571428,0.21428571428571427
1044,0.31746031746031744,6.920634920634921,0.8690476190476191,0.25396825396825395,0.06349206349206349,0.25396825396825395,0.14285714285714285,0.14285714285714285,0.46825396825396826,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.4444444444444444,0.14285714285714285,0.7301587301587301,0.047619047619047616,0.5555555555555556,0.15873015873015872,0.1111111111111111,0.20634920634920634,0.25396825396825395,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.015873015873015872,0.07936507936507936,4.226190476190476,0.15873015873015872,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.09523809523809523,0.23809523809523808,0.06349206349206349,0.09523809523809523,0.14285714285714285,0.0,0.015873015873015872,63.11507936507937,115.13888888888889,0.2698412698412698,0.2698412698412698,0.503968253968254,0.20634920634920634
1045,0.8885869565217391,2.239130434782609,0.18478260869565216,0.09782608695652174,0.08695652173913043,0.25,0.17391304347826086,0.11956521739130435,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.08695652173913043,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.23641304347826086,0.29347826086956524,0.11956521739130435,0.010869565217391304,1.4076086956521738,0.17391304347826086,0.021739130434782608,0.05434782608695652,0.1358695652173913,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.07608695652173914,0.09782608695652174,0.16304347826086957,12.741847826086957,0.5434782608695652,0.021739130434782608,0.07608695652173914,21.328804347826086,40.46467391304348,0.08695652173913043,0.10869565217391304,0.38858695652173914,0.7010869565217391
1046,0.45454545454545453,1.5454545454545454,0.15151515151515152,0.0,0.0,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.030303030303030304,0.3939393939393939,0.030303030303030304,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.6666666666666666,0.030303030303030304,0.12121212121212122,2.5,0.12121212121212122,0.030303030303030304,0.06060606060606061,40.18939393939394,69.48484848484848,0.18181818181818182,0.9848484848484849,0.18181818181818182,0.3333333333333333
1047,0.5384615384615384,2.0961538461538463,0.46153846153846156,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.28205128205128205,0.2564102564102564,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.1282051282051282,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.02564102564102564,0.5384615384615384,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.1282051282051282,0.0,0.05128205128205128,7.602564102564102,0.358974358974359,0.07692307692307693,0.0,20.314102564102566,34.57692307692308,1.8525641025641026,0.15384615384615385,0.28205128205128205,0.20512820512820512
1048,0.6332179930795848,5.3866782006920415,0.38408304498269896,0.04844290657439446,0.06920415224913495,0.13494809688581316,0.09342560553633218,0.11072664359861592,0.058823529411764705,0.01730103806228374,0.031141868512110725,0.010380622837370242,0.031141868512110725,0.06920415224913495,0.020761245674740483,0.010380622837370242,0.03460207612456748,0.11418685121107267,0.23529411764705882,0.05190311418685121,0.05103806228373702,0.7811418685121108,1.3650519031141868,0.03806228373702422,0.07352941176470588,0.04498269896193772,0.01384083044982699,0.020761245674740483,0.04152249134948097,0.0034602076124567475,0.0,0.05190311418685121,0.03806228373702422,0.10034602076124567,6.349480968858131,0.27335640138408307,0.010380622837370242,0.03806228373702422,48.988754325259514,92.79584775086505,2.1686851211072664,0.21107266435986158,0.3044982698961938,0.1972318339100346
1049,0.27586206896551724,2.6379310344827585,0.8275862068965517,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.0,0.20689655172413793,0.06896551724137931,0.0,0.0,0.13793103448275862,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.034482758620689655,0.5948275862068966,0.034482758620689655,0.0,0.0,25.017241379310345,43.94827586206897,1.8189655172413792,0.20689655172413793,0.3103448275862069,0.10344827586206896
1050,0.14285714285714285,2.5714285714285716,0.2767857142857143,0.0,0.8660714285714286,0.35714285714285715,0.7767857142857143,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.7142857142857143,0.10714285714285714,0.03571428571428571,0.0,21.544642857142858,37.169642857142854,0.17857142857142858,0.17857142857142858,0.6428571428571429,0.07142857142857142
1051,0.22429906542056074,4.320093457943925,0.36682242990654207,0.056074766355140186,0.056074766355140186,0.16822429906542055,0.4742990654205608,0.09345794392523364,0.2803738317757009,0.08411214953271028,0.028037383177570093,0.037383177570093455,1.3785046728971964,0.06542056074766354,0.102803738317757,0.009345794392523364,0.6238317757009346,0.14953271028037382,0.29906542056074764,0.07476635514018691,0.018691588785046728,0.18691588785046728,0.14018691588785046,0.028037383177570093,0.07476635514018691,0.07476635514018691,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.5584112149532711,0.06542056074766354,0.009345794392523364,0.028037383177570093,0.19626168224299065,0.308411214953271,0.009345794392523364,0.009345794392523364,33.7196261682243,64.67056074766356,0.102803738317757,0.2336448598130841,0.3691588785046729,0.11214953271028037
1052,0.08888888888888889,4.605555555555555,0.2222222222222222,0.7333333333333333,0.0,0.5111111111111111,0.2222222222222222,0.06666666666666667,0.5333333333333333,0.044444444444444446,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,1.3611111111111112,0.044444444444444446,0.6222222222222222,0.17777777777777778,0.06666666666666667,0.37777777777777777,0.15555555555555556,0.17777777777777778,0.08888888888888889,0.06666666666666667,0.7333333333333333,0.1111111111111111,0.85,0.044444444444444446,0.15555555555555556,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6722222222222223,0.15555555555555556,0.13333333333333333,0.0,0.0,57.57222222222222,110.39444444444445,0.26666666666666666,0.15555555555555556,0.9944444444444445,0.1111111111111111
1053,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,14.8125,32.1875,0.25,0.0,0.0,0.25
1054,1.1526639344262295,7.013319672131147,0.49077868852459017,0.04918032786885246,0.06557377049180328,0.1680327868852459,0.13114754098360656,0.11475409836065574,0.045081967213114756,0.045081967213114756,0.028688524590163935,0.02459016393442623,0.06659836065573771,0.09016393442622951,0.040983606557377046,0.004098360655737705,0.04918032786885246,0.16393442622950818,0.23975409836065573,0.02459016393442623,0.040983606557377046,0.8534836065573771,0.09836065573770492,0.04918032786885246,0.045081967213114756,0.05737704918032787,0.004098360655737705,0.01639344262295082,0.028688524590163935,0.012295081967213115,0.020491803278688523,0.028688524590163935,0.05737704918032787,0.1598360655737705,8.348360655737705,0.444672131147541,0.03278688524590164,0.045081967213114756,40.51434426229508,75.36475409836065,0.2336065573770492,0.1762295081967213,0.3360655737704918,0.38422131147540983
1055,2.4583333333333335,3.1666666666666665,0.3333333333333333,0.0,0.0,0.5555555555555556,0.1388888888888889,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.05555555555555555,1.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,12.11111111111111,0.5,0.0,0.0,15.63888888888889,27.805555555555557,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.375
1056,0.28365384615384615,9.1875,1.4711538461538463,0.038461538461538464,0.0,0.25,0.3076923076923077,0.019230769230769232,0.019230769230769232,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.23076923076923078,0.038461538461538464,0.0,0.3125,0.057692307692307696,0.0,0.0,22.620192307692307,43.64423076923077,0.11538461538461539,0.038461538461538464,0.46153846153846156,0.07692307692307693
1057,0.23333333333333334,3.7333333333333334,0.36666666666666664,0.45,0.0,0.1,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,1.25,0.0,0.06666666666666667,0.16666666666666666,0.1,0.1,0.2,0.2,0.03333333333333333,0.0,0.06666666666666667,0.1,4.166666666666667,0.23333333333333334,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.2,0.0,0.03333333333333333,43.50833333333333,80.85833333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333
1058,0.5074257425742574,4.339108910891089,0.31683168316831684,0.0594059405940594,0.04950495049504951,0.13861386138613863,0.04950495049504951,0.13861386138613863,0.039603960396039604,0.09900990099009901,0.039603960396039604,0.009900990099009901,0.019801980198019802,0.0594059405940594,0.039603960396039604,0.009900990099009901,0.0594059405940594,0.09900990099009901,0.0891089108910891,0.0297029702970297,0.0,0.32673267326732675,0.6435643564356436,0.04950495049504951,0.039603960396039604,0.09900990099009901,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.0,0.07920792079207921,0.019801980198019802,0.06930693069306931,5.150990099009901,0.2079207920792079,0.009900990099009901,0.039603960396039604,43.35891089108911,83.8019801980198,1.7821782178217822,0.2202970297029703,0.4752475247524752,0.1485148514851485
1059,0.3055555555555556,9.92361111111111,0.8194444444444444,0.05555555555555555,0.08333333333333333,0.3888888888888889,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.08333333333333333,0.9583333333333334,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,22.48611111111111,35.72222222222222,0.25,0.1388888888888889,0.6111111111111112,0.1111111111111111
1060,0.875,3.8164893617021276,0.34308510638297873,0.031914893617021274,0.0425531914893617,0.13829787234042554,0.1276595744680851,0.09574468085106383,0.05319148936170213,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.07446808510638298,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.31117021276595747,0.07446808510638298,0.031914893617021274,0.47074468085106386,3.497340425531915,0.11702127659574468,0.07446808510638298,0.07446808510638298,0.02127659574468085,0.0425531914893617,0.02925531914893617,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.1702127659574468,5.13031914893617,0.1595744680851064,0.02127659574468085,0.010638297872340425,19.38031914893617,35.101063829787236,0.5,0.0851063829787234,0.2127659574468085,0.32978723404255317
1061,0.8695652173913043,2.8152173913043477,0.43478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.30434782608695654,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.4673913043478261,0.08695652173913043,0.043478260869565216,0.6086956521739131,1.576086956521739,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,6.0,0.13043478260869565,0.0,0.0,23.66304347826087,44.31521739130435,1.1304347826086956,0.08695652173913043,0.34782608695652173,0.043478260869565216
1062,0.22727272727272727,7.238636363636363,0.5757575757575758,0.015151515151515152,1.1477272727272727,0.22727272727272727,0.045454545454545456,0.07575757575757576,0.48863636363636365,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.0,0.015151515151515152,0.015151515151515152,0.16666666666666666,0.030303030303030304,0.07575757575757576,0.0,0.06060606060606061,0.045454545454545456,0.17803030303030304,0.030303030303030304,0.07575757575757576,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.07575757575757576,0.0,0.030303030303030304,0.21212121212121213,0.015151515151515152,0.015151515151515152,0.7121212121212122,53.45075757575758,96.61363636363636,0.21212121212121213,0.21212121212121213,0.4583333333333333,0.25
1063,0.29411764705882354,5.470588235294118,1.3529411764705883,0.0,0.029411764705882353,0.23529411764705882,0.5,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.75,0.058823529411764705,0.029411764705882353,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,12.698529411764707,25.176470588235293,0.20588235294117646,0.058823529411764705,0.29411764705882354,0.08823529411764706
1064,0.26666666666666666,0.5666666666666667,0.6666666666666666,0.0,0.0,0.0,0.6,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,7.816666666666666,15.816666666666666,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.0
1065,0.9583333333333334,3.4027777777777777,0.25,0.08333333333333333,0.0,0.1388888888888889,0.1111111111111111,0.3055555555555556,0.0,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.08333333333333333,0.08333333333333333,1.2777777777777777,0.6666666666666666,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,10.555555555555555,0.5555555555555556,0.027777777777777776,0.08333333333333333,21.65972222222222,38.076388888888886,0.6388888888888888,0.08333333333333333,0.3055555555555556,0.1111111111111111
1066,0.2916666666666667,2.4583333333333335,1.625,0.20833333333333334,0.0,0.20833333333333334,0.5520833333333334,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.125,0.0,0.0,0.4166666666666667,0.041666666666666664,0.0,1.1770833333333333,0.125,0.0,0.0,20.9375,37.6875,1.0625,0.08333333333333333,0.5,0.0
1067,0.7270408163265306,6.209183673469388,1.028061224489796,0.04081632653061224,0.061224489795918366,0.01020408163265306,0.14285714285714285,0.10204081632653061,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.0,0.061224489795918366,0.05102040816326531,0.0,0.01020408163265306,0.02040816326530612,0.16326530612244897,0.061224489795918366,0.05102040816326531,0.0,0.3622448979591837,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.09183673469387756,5.75,0.23979591836734693,0.02040816326530612,0.04081632653061224,35.826530612244895,66.23214285714286,0.2857142857142857,0.09183673469387756,0.10204081632653061,0.15816326530612246
1068,0.27419354838709675,2.004032258064516,0.14516129032258066,0.0,0.12903225806451613,0.3064516129032258,0.1774193548387097,0.11290322580645161,0.04838709677419355,0.06451612903225806,0.016129032258064516,0.0,0.03225806451612903,0.06451612903225806,0.0,0.04838709677419355,0.0,0.03225806451612903,0.27419354838709675,0.016129032258064516,0.03225806451612903,0.6612903225806451,1.0403225806451613,0.04838709677419355,0.04838709677419355,0.11290322580645161,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,1.1814516129032258,0.08064516129032258,0.21370967741935484,2.3346774193548385,0.1774193548387097,0.016129032258064516,0.0,25.52016129032258,46.16935483870968,0.11290322580645161,0.9556451612903226,0.8508064516129032,0.1935483870967742
1069,0.5,6.6594827586206895,0.6206896551724138,0.06896551724137931,0.017241379310344827,0.1206896551724138,0.1206896551724138,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.05172413793103448,0.08620689655172414,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,0.22413793103448276,0.05172413793103448,0.0,0.017241379310344827,0.06896551724137931,0.034482758620689655,0.05172413793103448,0.0,0.0,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.06896551724137931,2.2974137931034484,0.13793103448275862,0.0,0.017241379310344827,30.0,56.27155172413793,1.8189655172413792,0.1896551724137931,0.44396551724137934,0.08620689655172414
1070,0.5434027777777778,1.9756944444444444,0.2013888888888889,0.0625,0.1527777777777778,0.2638888888888889,0.16666666666666666,0.0763888888888889,0.08333333333333333,0.04861111111111111,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.09027777777777778,0.020833333333333332,0.013888888888888888,0.04861111111111111,0.1111111111111111,0.2638888888888889,0.05555555555555555,0.013888888888888888,0.4809027777777778,0.1597222222222222,0.013888888888888888,0.020833333333333332,0.08333333333333333,0.0,0.013888888888888888,0.04861111111111111,0.006944444444444444,0.020833333333333332,0.04861111111111111,0.0625,0.027777777777777776,2.7690972222222223,0.1875,0.020833333333333332,0.020833333333333332,17.130208333333332,32.78125,0.125,0.09027777777777778,0.3559027777777778,0.19444444444444445
1071,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.4230769230769231,0.11538461538461539,0.0,0.15384615384615385,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.23076923076923078,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.4230769230769231,0.038461538461538464,0.07692307692307693,0.6923076923076923,0.038461538461538464,0.0,0.038461538461538464,18.903846153846153,34.98076923076923,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.038461538461538464
