Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1846,1.950657894736842,7.8125,1.2960526315789473,0.02631578947368421,0.10526315789473684,0.14473684210526316,0.15789473684210525,0.11842105263157894,0.17105263157894737,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.7532894736842105,0.10526315789473684,0.039473684210526314,0.013157894736842105,0.23684210526315788,0.07894736842105263,0.14473684210526316,0.14473684210526316,0.039473684210526314,0.15789473684210525,0.06578947368421052,0.02631578947368421,0.0756578947368421,0.02631578947368421,0.0,0.02631578947368421,0.039473684210526314,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.25,0.3157894736842105,0.039473684210526314,0.013157894736842105,23.19078947368421,43.93421052631579,1.2401315789473684,0.21052631578947367,0.631578947368421,0.18421052631578946
1847,0.6551724137931034,8.295977011494253,0.8620689655172413,0.011494252873563218,0.3103448275862069,0.4482758620689655,0.09195402298850575,0.011494252873563218,0.09195402298850575,0.06896551724137931,0.11494252873563218,0.0,0.12643678160919541,0.10344827586206896,0.022988505747126436,0.04597701149425287,0.13218390804597702,0.09195402298850575,0.08045977011494253,0.011494252873563218,0.011494252873563218,0.1839080459770115,0.10344827586206896,0.04597701149425287,0.04597701149425287,0.10344827586206896,0.0,0.0,0.10344827586206896,0.011494252873563218,0.011494252873563218,0.09195402298850575,0.04597701149425287,0.08045977011494253,1.7586206896551724,0.19827586206896552,0.034482758620689655,0.09195402298850575,23.25574712643678,41.58045977011494,0.25287356321839083,0.40229885057471265,0.9770114942528736,0.7183908045977011
1848,0.6164383561643836,8.715753424657533,1.6712328767123288,0.0273972602739726,0.16095890410958905,0.2910958904109589,0.1506849315068493,0.0684931506849315,0.1232876712328767,0.1095890410958904,0.22602739726027396,0.0273972602739726,0.0410958904109589,0.1232876712328767,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.0958904109589041,0.1643835616438356,0.0410958904109589,0.0410958904109589,0.2465753424657534,0.136986301369863,0.0136986301369863,0.0136986301369863,0.0684931506849315,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.2876712328767123,0.1232876712328767,0.0273972602739726,0.0136986301369863,20.345890410958905,40.18835616438356,0.1643835616438356,0.3561643835616438,0.660958904109589,0.386986301369863
1849,1.0227272727272727,6.805194805194805,1.0357142857142858,0.012987012987012988,0.23376623376623376,0.1038961038961039,0.15584415584415584,0.11688311688311688,0.33766233766233766,0.09090909090909091,0.21753246753246752,0.012987012987012988,0.025974025974025976,0.07792207792207792,0.012987012987012988,0.0,0.4935064935064935,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.19155844155844157,0.07792207792207792,0.05194805194805195,0.025974025974025976,0.11688311688311688,0.012987012987012988,0.03896103896103896,0.15584415584415584,0.025974025974025976,0.0,0.21753246753246752,0.025974025974025976,0.07792207792207792,0.38961038961038963,0.2987012987012987,0.0,0.0,13.11038961038961,23.857142857142858,0.11688311688311688,0.37662337662337664,0.42207792207792205,2.1623376623376624
1850,1.1954787234042554,10.668882978723405,1.6382978723404256,0.026595744680851064,2.4069148936170213,0.7420212765957447,0.1702127659574468,0.14361702127659576,0.22340425531914893,0.03723404255319149,1.773936170212766,0.005319148936170213,0.10106382978723404,0.12234042553191489,0.05319148936170213,0.02127659574468085,0.1768617021276596,0.1768617021276596,0.13829787234042554,0.0425531914893617,0.031914893617021274,0.2978723404255319,0.2393617021276596,0.026595744680851064,0.05851063829787234,0.10106382978723404,0.010638297872340425,0.005319148936170213,0.07446808510638298,0.0,0.005319148936170213,0.10106382978723404,0.06914893617021277,0.03723404255319149,0.3670212765957447,0.1276595744680851,0.09308510638297872,2.8164893617021276,30.09973404255319,56.71941489361702,0.2712765957446808,0.39228723404255317,0.7446808510638298,7.1875
1851,0.7608695652173914,0.19021739130434784,0.8315217391304348,0.0,0.021739130434782608,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.34782608695652173,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.2391304347826087,0.06521739130434782,0.0,0.021739130434782608,8.554347826086957,17.940217391304348,0.13043478260869565,0.4782608695652174,0.6304347826086957,0.13043478260869565
1852,0.3225806451612903,1.3125,0.3467741935483871,0.016129032258064516,0.04838709677419355,0.4032258064516129,0.2661290322580645,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.0967741935483871,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.06451612903225806,0.14516129032258066,0.03225806451612903,0.008064516129032258,0.14516129032258066,0.024193548387096774,0.0,0.04032258064516129,0.1532258064516129,0.0,0.024193548387096774,0.08064516129032258,0.04032258064516129,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.0,0.23387096774193547,0.12903225806451613,0.008064516129032258,0.008064516129032258,24.08467741935484,43.96975806451613,0.27419354838709675,0.23387096774193547,1.25,0.03225806451612903
1853,0.5925925925925926,4.657407407407407,1.4074074074074074,0.037037037037037035,0.037037037037037035,0.5833333333333334,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.1111111111111111,0.48148148148148145,0.0,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.25925925925925924,0.14814814814814814,0.037037037037037035,0.0,11.796296296296296,21.5,0.07407407407407407,0.1111111111111111,1.0925925925925926,0.1111111111111111
1854,1.3098802395209581,5.312874251497006,0.5359281437125748,0.041916167664670656,0.15568862275449102,0.3413173652694611,0.19760479041916168,0.10778443113772455,0.04790419161676647,0.08383233532934131,0.0658682634730539,0.023952095808383235,0.04790419161676647,0.8218562874251497,0.041916167664670656,0.04790419161676647,0.061377245508982034,0.16167664670658682,0.10778443113772455,0.04790419161676647,0.059880239520958084,0.6092814371257484,0.08982035928143713,0.05389221556886228,0.07784431137724551,0.1497005988023952,0.011976047904191617,0.041916167664670656,0.07784431137724551,0.011976047904191617,0.023952095808383235,0.059880239520958084,0.059880239520958084,0.1317365269461078,7.248502994011976,0.38922155688622756,0.041916167664670656,0.04790419161676647,17.085329341317365,31.399700598802394,0.7619760479041916,0.18562874251497005,1.1766467065868262,0.3473053892215569
1855,0.6521739130434783,7.706521739130435,1.8695652173913044,0.06521739130434782,0.021739130434782608,0.21739130434782608,0.15217391304347827,0.17391304347826086,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.1956521739130435,0.021739130434782608,0.0,0.08695652173913043,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.15217391304347827,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.3695652173913043,0.10869565217391304,0.043478260869565216,0.021739130434782608,23.418478260869566,43.869565217391305,0.2826086956521739,0.391304347826087,0.5869565217391305,0.1956521739130435
1856,3.0555555555555554,1.6319444444444444,0.8819444444444444,0.0,0.1111111111111111,0.09722222222222222,0.1388888888888889,0.125,0.18055555555555555,0.027777777777777776,0.13541666666666666,0.041666666666666664,0.013888888888888888,0.08333333333333333,0.041666666666666664,0.0,0.05555555555555555,0.09722222222222222,0.1527777777777778,0.041666666666666664,0.027777777777777776,0.16666666666666666,0.041666666666666664,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.06944444444444445,0.013888888888888888,0.0,0.1527777777777778,0.041666666666666664,0.027777777777777776,0.2777777777777778,0.08333333333333333,0.027777777777777776,0.013888888888888888,12.159722222222221,19.90972222222222,0.125,0.3611111111111111,0.5034722222222222,0.1388888888888889
1857,3.0353982300884956,8.630530973451327,1.8473451327433628,0.035398230088495575,0.061946902654867256,0.19469026548672566,0.13274336283185842,0.1415929203539823,0.07079646017699115,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.10619469026548672,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.1592920353982301,0.13274336283185842,0.05309734513274336,0.017699115044247787,0.20353982300884957,0.09734513274336283,0.04424778761061947,0.08849557522123894,0.11504424778761062,0.035398230088495575,0.017699115044247787,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.11504424778761062,0.05309734513274336,0.017699115044247787,0.4646017699115044,0.09734513274336283,0.017699115044247787,0.0,24.41592920353982,45.86283185840708,0.1902654867256637,0.336283185840708,0.48672566371681414,0.18141592920353983
1858,1.251602564102564,9.227564102564102,0.8397435897435898,0.09615384615384616,0.038461538461538464,0.28205128205128205,0.16666666666666666,0.14102564102564102,0.07051282051282051,0.038461538461538464,0.04487179487179487,0.02564102564102564,0.05128205128205128,0.1346153846153846,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.14743589743589744,0.16025641025641027,0.019230769230769232,0.02564102564102564,0.4599358974358974,0.0641025641025641,0.04487179487179487,0.04487179487179487,0.11538461538461539,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.019230769230769232,0.02564102564102564,0.07051282051282051,0.08333333333333333,0.12179487179487179,6.690705128205129,0.45032051282051283,0.02564102564102564,0.02564102564102564,40.52564102564103,73.05608974358974,3.233974358974359,0.3333333333333333,0.782051282051282,0.23076923076923078
1859,2.121875,10.225,0.95,0.025,0.1,0.515625,0.375,0.225,0.0375,0.0375,0.125,0.025,0.075,0.1,0.0625,0.025,0.0625,0.375,0.178125,0.0125,0.025,1.2875,0.1375,0.0375,0.1375,0.2125,0.025,0.0375,0.075,0.0,0.025,0.0375,0.0875,0.2125,13.49375,0.6,0.0125,0.1,18.54375,37.23125,2.3,0.2125,1.94375,0.2875
1860,3.326923076923077,0.8413461538461539,0.07692307692307693,0.019230769230769232,0.11538461538461539,0.6153846153846154,0.2692307692307692,0.21153846153846154,0.057692307692307696,0.0,0.17307692307692307,0.019230769230769232,0.057692307692307696,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.1346153846153846,0.19230769230769232,0.17307692307692307,0.057692307692307696,0.07692307692307693,0.5192307692307693,0.21153846153846154,0.038461538461538464,0.038461538461538464,0.1875,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.11538461538461539,0.1346153846153846,0.19230769230769232,19.39903846153846,0.8461538461538461,0.11538461538461539,0.1346153846153846,8.163461538461538,17.201923076923077,0.15384615384615385,0.17307692307692307,1.4615384615384615,0.28846153846153844
1861,0.3392857142857143,5.491071428571429,1.5,0.0,0.07142857142857142,0.4017857142857143,0.14285714285714285,0.05357142857142857,0.0625,0.0625,0.026785714285714284,0.017857142857142856,0.34151785714285715,0.11607142857142858,0.05357142857142857,0.008928571428571428,0.20535714285714285,0.125,0.19642857142857142,0.044642857142857144,0.044642857142857144,0.24107142857142858,0.044642857142857144,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.008928571428571428,0.044642857142857144,0.008928571428571428,0.017857142857142856,0.0625,0.026785714285714284,0.044642857142857144,0.39285714285714285,0.30357142857142855,0.008928571428571428,0.017857142857142856,19.060267857142858,35.86830357142857,0.2767857142857143,0.30357142857142855,0.7566964285714286,0.11607142857142858
1862,2.6538461538461537,1.1076923076923078,1.9846153846153847,0.0,0.28846153846153844,0.3384615384615385,0.26153846153846155,0.1076923076923077,0.07692307692307693,0.07692307692307693,0.2,0.0,0.046153846153846156,0.09230769230769231,0.03076923076923077,0.0,0.03076923076923077,0.06153846153846154,0.23076923076923078,0.07692307692307693,0.03076923076923077,0.26153846153846155,0.13846153846153847,0.03076923076923077,0.07692307692307693,0.15384615384615385,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.03076923076923077,0.12307692307692308,0.046153846153846156,0.06153846153846154,0.49230769230769234,0.16923076923076924,0.03076923076923077,0.15384615384615385,7.4192307692307695,12.111538461538462,0.09230769230769231,0.4461538461538462,1.2461538461538462,0.8615384615384616
1863,0.36363636363636365,7.151515151515151,1.303030303030303,0.0,0.030303030303030304,0.07575757575757576,0.9356060606060606,0.12121212121212122,0.045454545454545456,0.19696969696969696,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.10606060606060606,0.015151515151515152,0.030303030303030304,0.24242424242424243,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.12121212121212122,0.13636363636363635,0.0,0.0,17.291666666666668,32.84469696969697,0.18181818181818182,0.12121212121212122,0.5037878787878788,0.2878787878787879
1864,0.8666666666666667,3.7666666666666666,2.7,0.0,0.0,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.2,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,6.116666666666666,14.466666666666667,0.13333333333333333,0.3333333333333333,1.0,0.06666666666666667
1865,1.5824468085106382,6.792553191489362,0.6648936170212766,0.031914893617021274,0.09574468085106383,0.5452127659574468,0.30851063829787234,0.18085106382978725,0.06382978723404255,0.06382978723404255,0.0851063829787234,0.031914893617021274,0.05319148936170213,0.5638297872340425,0.05319148936170213,0.0425531914893617,0.0851063829787234,0.17287234042553193,0.1702127659574468,0.010638297872340425,0.05319148936170213,0.5611702127659575,0.1276595744680851,0.05319148936170213,0.0851063829787234,0.2127659574468085,0.10904255319148937,0.031914893617021274,0.0851063829787234,0.0,0.010638297872340425,0.07446808510638298,0.10638297872340426,0.1595744680851064,8.497340425531915,0.574468085106383,0.05319148936170213,0.10638297872340426,26.851063829787233,47.337765957446805,0.2898936170212766,0.23404255319148937,1.8058510638297873,0.32978723404255317
1866,0.6830985915492958,6.570422535211268,1.6883802816901408,0.035211267605633804,0.07042253521126761,0.14084507042253522,0.09859154929577464,0.07042253521126761,0.19718309859154928,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.035211267605633804,0.11267605633802817,0.035211267605633804,0.035211267605633804,0.06338028169014084,0.19718309859154928,0.14788732394366197,0.04225352112676056,0.056338028169014086,0.2746478873239437,0.056338028169014086,0.035211267605633804,0.07042253521126761,0.04225352112676056,0.014084507042253521,0.035211267605633804,0.04225352112676056,0.014084507042253521,0.007042253521126761,0.04225352112676056,0.02112676056338028,0.02112676056338028,0.4014084507042254,0.14788732394366197,0.014084507042253521,0.028169014084507043,17.60387323943662,32.267605633802816,0.23943661971830985,0.3028169014084507,0.3873239436619718,0.176056338028169
1867,0.48541666666666666,4.39375,1.4291666666666667,0.008333333333333333,0.05,0.21666666666666667,0.14166666666666666,0.1,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.025,0.09166666666666666,0.10833333333333334,0.03333333333333333,0.016666666666666666,0.15,0.025,0.008333333333333333,0.016666666666666666,0.08333333333333333,0.008333333333333333,0.016666666666666666,0.025,0.008333333333333333,0.008333333333333333,0.05,0.041666666666666664,0.016666666666666666,0.20833333333333334,0.075,0.025,0.025,15.525,29.170833333333334,0.15,0.2916666666666667,0.475,0.25833333333333336
1868,0.42718446601941745,5.434466019417476,1.1820388349514563,0.0,0.1941747572815534,0.32038834951456313,0.14563106796116504,0.04854368932038835,0.3713592233009709,0.019417475728155338,0.05825242718446602,0.019417475728155338,0.038834951456310676,0.06796116504854369,0.019417475728155338,0.02912621359223301,0.7354368932038835,0.05825242718446602,0.22330097087378642,0.1529126213592233,0.05825242718446602,0.2815533980582524,0.06796116504854369,0.02912621359223301,0.019417475728155338,0.17475728155339806,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.038834951456310676,0.019417475728155338,0.0970873786407767,0.038834951456310676,0.02912621359223301,0.24271844660194175,0.30097087378640774,0.02912621359223301,0.0,29.769417475728154,52.75970873786408,0.1262135922330097,0.1650485436893204,1.145631067961165,0.11650485436893204
1869,3.028985507246377,3.068840579710145,1.9492753623188406,0.014492753623188406,0.14492753623188406,0.2028985507246377,0.391304347826087,0.2318840579710145,0.3188405797101449,0.08695652173913043,0.043478260869565216,0.0,0.4673913043478261,0.07246376811594203,0.028985507246376812,0.028985507246376812,0.2028985507246377,0.13043478260869565,0.15942028985507245,0.18840579710144928,0.057971014492753624,0.2463768115942029,0.08695652173913043,0.014492753623188406,0.057971014492753624,0.10144927536231885,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.0,0.028985507246376812,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.5507246376811594,0.4057971014492754,0.0,0.0,11.19927536231884,18.52173913043478,0.2028985507246377,0.2898550724637681,0.36594202898550726,0.17391304347826086
1870,0.4117647058823529,5.694852941176471,2.1176470588235294,0.029411764705882353,0.04411764705882353,0.23529411764705882,0.4264705882352941,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.07352941176470588,0.04411764705882353,0.15073529411764705,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.19117647058823528,0.07352941176470588,0.014705882352941176,0.20588235294117646,0.10294117647058823,0.04411764705882353,0.04411764705882353,0.11764705882352941,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.40808823529411764,0.16176470588235295,0.058823529411764705,0.0,21.966911764705884,38.94485294117647,0.3125,0.2647058823529412,0.45588235294117646,0.22058823529411764
1871,0.425,4.23125,1.1,0.025,0.15,0.175,0.175,0.05,0.05,0.075,0.075,0.0,0.0,0.025,0.0,0.0,0.075,0.1,0.1,0.025,0.0,0.25,0.075,0.025,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.05,0.075,0.0,0.225,0.075,0.075,0.025,17.15625,28.0875,0.2,0.35,0.45,0.175
1872,0.5714285714285714,3.3392857142857144,1.6428571428571428,0.0,0.9821428571428571,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.2857142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.14285714285714285,8.785714285714286,11.446428571428571,0.21428571428571427,0.7142857142857143,1.6428571428571428,1.25
1873,0.875,11.317307692307692,0.9326923076923077,0.02564102564102564,0.08974358974358974,0.2564102564102564,0.1794871794871795,0.14743589743589744,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.01282051282051282,0.05128205128205128,0.23076923076923078,0.14102564102564102,0.07692307692307693,0.0641025641025641,0.46153846153846156,0.14102564102564102,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.01282051282051282,0.0,0.16666666666666666,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.08974358974358974,0.0641025641025641,5.346153846153846,0.19230769230769232,0.0641025641025641,0.02564102564102564,35.32692307692308,64.1474358974359,3.6634615384615383,0.2692307692307692,0.7051282051282052,0.3717948717948718
1874,1.3840579710144927,12.41304347826087,1.1304347826086956,0.028985507246376812,0.07246376811594203,0.43478260869565216,0.17391304347826086,0.17391304347826086,0.10144927536231885,0.08695652173913043,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.11594202898550725,0.18840579710144928,0.0,0.043478260869565216,0.8804347826086957,0.15942028985507245,0.043478260869565216,0.11594202898550725,0.15942028985507245,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.10144927536231885,0.08695652173913043,0.08695652173913043,6.920289855072464,0.37681159420289856,0.028985507246376812,0.028985507246376812,30.57246376811594,55.10507246376812,1.5108695652173914,0.2753623188405797,1.0978260869565217,0.34782608695652173
1875,0.2647058823529412,5.055147058823529,1.0735294117647058,0.04411764705882353,0.014705882352941176,0.17647058823529413,0.3713235294117647,0.058823529411764705,0.058823529411764705,0.10294117647058823,0.029411764705882353,0.0,0.029411764705882353,0.16176470588235295,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.10294117647058823,0.08823529411764706,0.014705882352941176,0.08823529411764706,0.07352941176470588,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.3382352941176471,0.04411764705882353,0.0,0.0,26.158088235294116,48.31617647058823,0.27941176470588236,0.16176470588235295,0.6470588235294118,0.20588235294117646
1876,0.36,6.6066666666666665,1.3333333333333333,0.02666666666666667,0.05333333333333334,0.29333333333333333,0.08,0.13333333333333333,0.05333333333333334,0.05333333333333334,0.04,0.013333333333333334,0.04,0.12,0.013333333333333334,0.0,0.0,0.12,0.19,0.0,0.02666666666666667,0.22666666666666666,0.04,0.02666666666666667,0.05333333333333334,0.08,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.10666666666666667,0.05333333333333334,0.02666666666666667,0.09333333333333334,0.12,0.04,0.013333333333333334,19.616666666666667,38.21,0.5666666666666667,0.26666666666666666,0.5466666666666666,0.29333333333333333
1877,2.1306818181818183,9.75,0.6988636363636364,0.11363636363636363,0.13636363636363635,0.5681818181818182,0.22727272727272727,0.18181818181818182,0.11363636363636363,0.045454545454545456,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.8977272727272727,0.0,0.06818181818181818,0.11363636363636363,0.20454545454545456,0.18181818181818182,0.022727272727272728,0.0,0.7727272727272727,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.06818181818181818,0.09090909090909091,0.13636363636363635,9.653409090909092,0.8181818181818182,0.022727272727272728,0.11363636363636363,23.732954545454547,43.18181818181818,0.5681818181818182,0.36363636363636365,1.3806818181818181,0.5511363636363636
1878,0.8435672514619883,7.606725146198831,2.323099415204678,0.017543859649122806,0.07017543859649122,0.22660818713450293,0.23391812865497075,0.18128654970760233,0.06432748538011696,0.06432748538011696,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.06432748538011696,0.023391812865497075,0.023391812865497075,0.1111111111111111,0.16374269005847952,0.19883040935672514,0.04678362573099415,0.05263157894736842,0.32748538011695905,0.16374269005847952,0.06432748538011696,0.05847953216374269,0.10526315789473684,0.0,0.023391812865497075,0.08771929824561403,0.011695906432748537,0.005847953216374269,0.16374269005847952,0.05847953216374269,0.017543859649122806,0.6871345029239766,0.14035087719298245,0.005847953216374269,0.023391812865497075,13.159356725146198,23.399122807017545,0.19298245614035087,0.26608187134502925,0.6418128654970761,0.31432748538011696
1879,1.2556818181818181,5.536931818181818,2.1988636363636362,0.022727272727272728,0.18181818181818182,0.32954545454545453,0.26136363636363635,0.14772727272727273,0.06818181818181818,0.045454545454545456,0.125,0.056818181818181816,0.0,0.056818181818181816,0.011363636363636364,0.022727272727272728,0.06818181818181818,0.10227272727272728,0.125,0.011363636363636364,0.045454545454545456,0.22727272727272727,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.07954545454545454,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.07954545454545454,0.011363636363636364,0.26136363636363635,0.17045454545454544,0.022727272727272728,0.07954545454545454,18.454545454545453,34.95170454545455,0.125,0.3068181818181818,0.6818181818181818,0.3977272727272727
1880,0.5423728813559322,1.3771186440677967,0.9639830508474576,0.03389830508474576,0.03389830508474576,0.3135593220338983,0.3220338983050847,0.1016949152542373,0.0423728813559322,0.09322033898305085,0.0423728813559322,0.00847457627118644,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.5063559322033898,0.025423728813559324,0.059322033898305086,0.3665254237288136,0.11016949152542373,0.05084745762711865,0.05084745762711865,0.1016949152542373,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.00847457627118644,0.1271186440677966,0.07627118644067797,0.025423728813559324,0.2648305084745763,0.1440677966101695,0.01694915254237288,0.0,17.279661016949152,31.45550847457627,0.2033898305084746,0.3305084745762712,1.0741525423728813,0.11864406779661017
1881,0.7021276595744681,3.75531914893617,1.2659574468085106,0.06382978723404255,0.0,0.3404255319148936,0.2127659574468085,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.09574468085106383,0.14893617021276595,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.1702127659574468,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0425531914893617,0.23404255319148937,0.1276595744680851,0.06382978723404255,0.0425531914893617,20.872340425531913,39.25,0.3191489361702128,0.5,0.776595744680851,0.10638297872340426
1882,0.8782051282051282,5.254273504273504,2.0576923076923075,0.008547008547008548,0.05982905982905983,0.1794871794871795,0.21581196581196582,0.17094017094017094,0.07692307692307693,0.08547008547008547,0.03418803418803419,0.0,0.05982905982905983,0.11965811965811966,0.05128205128205128,0.03418803418803419,0.02564102564102564,0.09401709401709402,0.06837606837606838,0.017094017094017096,0.02564102564102564,0.21367521367521367,0.1111111111111111,0.06837606837606838,0.042735042735042736,0.05128205128205128,0.0,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.0,0.07692307692307693,0.07692307692307693,0.042735042735042736,0.405982905982906,0.11965811965811966,0.017094017094017096,0.017094017094017096,15.239316239316238,28.914529914529915,0.15384615384615385,0.29914529914529914,0.44871794871794873,0.05982905982905983
1883,0.42168674698795183,6.451807228915663,1.0120481927710843,0.03614457831325301,0.46987951807228917,0.3855421686746988,0.24096385542168675,0.0963855421686747,0.2921686746987952,0.07228915662650602,0.07228915662650602,0.024096385542168676,0.6867469879518072,0.060240963855421686,0.0963855421686747,0.03614457831325301,0.5421686746987951,0.1566265060240964,0.14457831325301204,0.10843373493975904,0.03614457831325301,0.30120481927710846,0.18072289156626506,0.0,0.07228915662650602,0.0963855421686747,0.0,0.07228915662650602,0.07228915662650602,0.04819277108433735,0.03614457831325301,0.0963855421686747,0.07228915662650602,0.0963855421686747,0.1927710843373494,0.3614457831325301,0.012048192771084338,0.08433734939759036,17.734939759036145,31.759036144578314,0.24096385542168675,0.3493975903614458,1.4397590361445782,0.21686746987951808
