Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3346,0.12121212121212122,3.212121212121212,0.3333333333333333,0.0,0.0,0.12121212121212122,0.9393939393939394,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.030303030303030304,0.0,0.15151515151515152,0.21212121212121213,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.3333333333333333,0.06060606060606061,0.030303030303030304,0.030303030303030304,2.977272727272727,5.878787878787879,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.030303030303030304
3347,0.4594594594594595,0.7027027027027027,0.16216216216216217,0.5945945945945946,0.08108108108108109,0.24324324324324326,0.43243243243243246,0.13513513513513514,1.0,0.05405405405405406,0.0,0.08108108108108109,0.21621621621621623,0.05405405405405406,1.8986486486486487,0.0,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.21621621621621623,0.5202702702702703,0.21621621621621623,0.05405405405405406,0.02702702702702703,0.2635135135135135,0.8445945945945946,0.05405405405405406,0.05405405405405406,0.0,0.0,0.2972972972972973,0.05405405405405406,0.0,2.7972972972972974,0.3783783783783784,0.05405405405405406,0.05405405405405406,3.3175675675675675,5.594594594594595,0.10810810810810811,0.10810810810810811,0.4594594594594595,0.16216216216216217
3348,0.31666666666666665,3.1375,0.31666666666666665,0.13333333333333333,0.4125,0.15,0.26666666666666666,0.0,0.9833333333333333,0.08333333333333333,0.016666666666666666,0.0,4.820833333333334,0.1,0.55,0.06666666666666667,0.8,0.26666666666666666,0.13333333333333333,0.08333333333333333,0.05,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.05,1.1208333333333333,1.0875,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.9666666666666667,0.7166666666666667,0.06666666666666667,0.016666666666666666,2.9583333333333335,5.408333333333333,0.13333333333333333,0.08333333333333333,0.3125,0.2833333333333333
3349,0.3283582089552239,1.6828358208955223,0.14925373134328357,0.08955223880597014,0.08955223880597014,0.43283582089552236,0.16417910447761194,0.04477611940298507,0.4626865671641791,0.23880597014925373,0.014925373134328358,0.0,0.4962686567164179,0.07462686567164178,0.04477611940298507,0.014925373134328358,0.07462686567164178,0.07462686567164178,0.3283582089552239,0.14925373134328357,0.05970149253731343,0.2537313432835821,0.08955223880597014,0.0,0.1044776119402985,0.19402985074626866,0.11940298507462686,0.029850746268656716,0.07462686567164178,0.029850746268656716,0.029850746268656716,0.05970149253731343,0.07462686567164178,0.04477611940298507,0.9365671641791045,0.31343283582089554,0.04477611940298507,0.014925373134328358,7.623134328358209,13.89179104477612,0.1044776119402985,0.11940298507462686,1.164179104477612,0.07462686567164178
3350,0.4318181818181818,2.7515151515151515,0.24848484848484848,0.012121212121212121,0.03636363636363636,0.10909090909090909,0.14545454545454545,0.20606060606060606,0.06666666666666667,0.024242424242424242,0.01818181818181818,0.01818181818181818,0.030303030303030304,0.43787878787878787,0.024242424242424242,0.030303030303030304,0.04242424242424243,0.06818181818181818,0.3696969696969697,0.048484848484848485,0.006060606060606061,0.7818181818181819,0.05454545454545454,0.012121212121212121,0.024242424242424242,0.06060606060606061,0.006060606060606061,0.030303030303030304,0.03636363636363636,0.012121212121212121,0.012121212121212121,0.03636363636363636,0.09696969696969697,0.23636363636363636,14.41969696969697,0.6878787878787879,0.030303030303030304,0.09090909090909091,4.5636363636363635,8.437878787878788,1.803030303030303,0.11515151515151516,0.24696969696969698,0.6181818181818182
3351,0.28125,2.15625,0.1875,0.020833333333333332,0.03125,0.09375,0.23958333333333334,0.16666666666666666,0.03125,0.08333333333333333,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.6796875,0.010416666666666666,0.041666666666666664,0.020833333333333332,0.15625,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.3125,0.08333333333333333,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.010416666666666666,0.03125,0.010416666666666666,0.0,0.08333333333333333,0.08333333333333333,4.458333333333333,0.25,0.0,0.020833333333333332,3.2265625,6.03125,0.19791666666666666,0.07291666666666667,0.25,0.19791666666666666
3352,0.20454545454545456,3.6931818181818183,0.38636363636363635,1.2102272727272727,0.11363636363636363,0.22727272727272727,0.25,0.09090909090909091,2.653409090909091,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,1.1590909090909092,0.022727272727272728,0.022727272727272728,0.29545454545454547,0.5625,0.25,0.022727272727272728,0.38636363636363635,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.11363636363636363,1.8806818181818181,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.29545454545454547,0.18181818181818182,0.022727272727272728,0.022727272727272728,6.9147727272727275,11.426136363636363,0.022727272727272728,0.25,0.5909090909090909,0.045454545454545456
3353,0.30985915492957744,5.330985915492958,0.5105633802816901,0.08450704225352113,0.0,0.2676056338028169,0.11267605633802817,0.11267605633802817,0.1267605633802817,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.08450704225352113,0.028169014084507043,0.19014084507042253,0.0,0.028169014084507043,0.056338028169014086,1.0598591549295775,0.014084507042253521,0.014084507042253521,0.19718309859154928,0.07042253521126761,0.028169014084507043,0.028169014084507043,0.056338028169014086,0.352112676056338,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.38028169014084506,0.30633802816901406,0.014084507042253521,0.0,3.2922535211267605,6.591549295774648,0.09859154929577464,0.16901408450704225,0.4225352112676056,0.22535211267605634
3354,0.3888888888888889,1.6435185185185186,0.5231481481481481,0.05555555555555555,0.25925925925925924,0.3333333333333333,0.24074074074074073,0.09259259259259259,0.8333333333333334,0.07407407407407407,0.09259259259259259,0.0,10.157407407407407,0.037037037037037035,0.07407407407407407,0.018518518518518517,0.8611111111111112,0.12962962962962962,0.2037037037037037,0.037037037037037035,0.05555555555555555,0.25925925925925924,0.36574074074074076,0.0,0.05555555555555555,0.14814814814814814,0.09259259259259259,0.0,0.037037037037037035,0.0,0.018518518518518517,0.07407407407407407,0.0,0.1111111111111111,1.287037037037037,0.6481481481481481,0.05555555555555555,0.0,2.5972222222222223,4.87962962962963,0.09259259259259259,0.07407407407407407,0.48148148148148145,0.07407407407407407
3355,0.2840909090909091,3.721590909090909,0.3181818181818182,0.32670454545454547,0.07954545454545454,0.17045454545454544,0.09090909090909091,0.045454545454545456,1.3778409090909092,0.10227272727272728,0.011363636363636364,0.045454545454545456,0.13636363636363635,0.03409090909090909,0.18181818181818182,0.0,0.011363636363636364,0.11363636363636363,0.17045454545454544,0.045454545454545456,0.022727272727272728,0.125,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.125,0.022727272727272728,0.07954545454545454,0.14772727272727273,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.3778409090909091,0.2159090909090909,0.056818181818181816,0.0,10.823863636363637,21.295454545454547,4.375,0.2840909090909091,0.5454545454545454,0.20454545454545456
3356,0.3125,2.6033653846153846,0.27884615384615385,0.009615384615384616,0.019230769230769232,0.1346153846153846,0.11538461538461539,0.10576923076923077,0.019230769230769232,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.4831730769230769,0.019230769230769232,0.0,0.028846153846153848,0.028846153846153848,0.5552884615384616,0.04807692307692308,0.028846153846153848,0.38221153846153844,0.04807692307692308,0.019230769230769232,0.038461538461538464,0.08653846153846154,0.009615384615384616,0.04807692307692308,0.057692307692307696,0.009615384615384616,0.0,0.019230769230769232,0.08653846153846154,0.17307692307692307,9.379807692307692,0.4543269230769231,0.028846153846153848,0.05048076923076923,4.694711538461538,8.403846153846153,0.20192307692307693,0.0673076923076923,0.19230769230769232,0.5865384615384616
3357,0.2903225806451613,2.036290322580645,0.20967741935483872,0.016129032258064516,0.04838709677419355,0.24193548387096775,1.7338709677419355,0.06451612903225806,0.04838709677419355,0.25806451612903225,0.04838709677419355,0.016129032258064516,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.04838709677419355,0.04838709677419355,0.25806451612903225,1.6733870967741935,0.04838709677419355,0.12903225806451613,0.4637096774193548,0.0846774193548387,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0,0.016129032258064516,0.0967741935483871,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.6451612903225806,0.22580645161290322,0.06451612903225806,0.0,3.6451612903225805,6.685483870967742,0.06451612903225806,0.0967741935483871,0.45161290322580644,0.0967741935483871
3358,0.3023255813953488,3.9302325581395348,0.36627906976744184,0.0,0.03488372093023256,0.13953488372093023,0.1511627906976744,0.1511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,2.6656976744186047,0.08139534883720931,0.046511627906976744,0.023255813953488372,0.08139534883720931,0.06976744186046512,0.03488372093023256,0.046511627906976744,0.7093023255813954,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.09302325581395349,0.13953488372093023,6.261627906976744,0.2441860465116279,0.03488372093023256,0.023255813953488372,4.343023255813954,7.145348837209302,0.9244186046511628,0.023255813953488372,0.20930232558139536,0.4186046511627907
3359,0.3798449612403101,1.6434108527131783,0.11627906976744186,0.0,0.007751937984496124,0.07751937984496124,0.07751937984496124,0.1937984496124031,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.26356589147286824,0.015503875968992248,0.03875968992248062,0.031007751937984496,0.09302325581395349,0.3798449612403101,0.023255813953488372,0.08527131782945736,0.5271317829457365,0.03875968992248062,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.05426356589147287,0.007751937984496124,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.2248062015503876,11.2984496124031,0.42054263565891475,0.023255813953488372,0.05426356589147287,2.5968992248062017,4.885658914728682,0.18604651162790697,0.06976744186046512,0.23255813953488372,0.7577519379844961
3360,0.2641509433962264,4.2248427672955975,0.31446540880503143,0.006289308176100629,0.031446540880503145,0.0880503144654088,0.07547169811320754,0.0880503144654088,0.018867924528301886,0.0440251572327044,0.018867924528301886,0.006289308176100629,0.025157232704402517,0.6761006289308176,0.031446540880503145,0.03773584905660377,0.0440251572327044,0.08176100628930817,0.05660377358490566,0.050314465408805034,0.031446540880503145,0.3710691823899371,0.050314465408805034,0.012578616352201259,0.031446540880503145,0.0440251572327044,0.006289308176100629,0.031446540880503145,0.08176100628930817,0.006289308176100629,0.0,0.012578616352201259,0.025157232704402517,0.09433962264150944,5.962264150943396,0.27672955974842767,0.03773584905660377,0.018867924528301886,6.364779874213837,12.14308176100629,0.8223270440251572,0.08176100628930817,0.24528301886792453,0.3333333333333333
3361,0.36375,1.97,0.17,0.015,0.04,0.115,0.12,0.145,0.05,0.015,0.025,0.01,0.04,0.83375,0.04,0.015,0.02,0.085,0.26625,0.04,0.04,0.51625,0.04,0.025,0.015,0.02,0.01,0.015,0.035,0.03,0.0,0.025,0.04,0.17,9.40375,0.37125,0.02,0.045,4.27375,7.8175,1.02,0.065,0.28,0.30625
3362,0.375,2.15625,0.25,0.0,0.08333333333333333,0.25,0.875,0.0,0.041666666666666664,0.125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.375,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.0,2.4479166666666665,4.572916666666667,0.0,0.16666666666666666,0.5416666666666666,0.08333333333333333
3363,0.18181818181818182,1.7305194805194806,0.2922077922077922,0.935064935064935,0.1038961038961039,0.22077922077922077,0.18181818181818182,0.09090909090909091,1.1428571428571428,0.06493506493506493,0.05194805194805195,0.05194805194805195,3.074675324675325,0.1038961038961039,0.6233766233766234,0.0,0.551948051948052,0.15584415584415584,0.1038961038961039,0.36363636363636365,0.07792207792207792,0.16883116883116883,0.07792207792207792,0.0,0.03896103896103896,0.14285714285714285,3.4935064935064934,0.05194805194805195,0.11688311688311688,0.2987012987012987,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.1038961038961039,0.5844155844155844,0.7402597402597403,0.025974025974025976,0.0,9.03896103896104,15.733766233766234,0.1038961038961039,0.06493506493506493,0.6461038961038961,0.15584415584415584
3364,0.0,2.421875,0.3125,0.0625,0.03125,0.375,0.1875,0.0,0.25,0.09375,0.0,0.0,0.03125,0.15625,0.03125,0.0,0.09375,0.15625,0.40625,0.03125,0.03125,0.09375,0.0625,0.09375,0.03125,0.25,0.0,0.0,0.09375,0.0,0.0,0.0625,0.09375,0.03125,0.46875,0.28125,0.03125,0.0,2.0546875,3.34375,0.125,0.0625,0.75,0.125
3365,0.4838709677419355,3.0806451612903225,0.2903225806451613,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.4838709677419355,0.0967741935483871,0.0,0.41935483870967744,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.8064516129032258,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,2.4596774193548385,0.3225806451612903,0.0,0.0967741935483871,2.846774193548387,5.911290322580645,0.06451612903225806,0.0967741935483871,0.6451612903225806,0.5887096774193549
3366,0.13157894736842105,1.7236842105263157,0.15789473684210525,2.888157894736842,0.10526315789473684,0.34210526315789475,0.21052631578947367,0.18421052631578946,3.763157894736842,0.21052631578947367,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.07894736842105263,1.0789473684210527,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.24342105263157895,0.13157894736842105,0.15789473684210525,0.2631578947368421,0.07894736842105263,0.05263157894736842,0.3684210526315789,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.9473684210526315,3.1184210526315788,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.5526315789473685,0.6578947368421053,0.02631578947368421,0.0,9.296052631578947,14.25,0.18421052631578946,0.15789473684210525,0.47368421052631576,0.13157894736842105
3367,0.3108108108108108,1.287162162162162,0.2702702702702703,1.2905405405405406,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.21283783783783783,2.0337837837837838,0.05405405405405406,0.02702702702702703,0.04054054054054054,0.08108108108108109,0.05405405405405406,0.527027027027027,0.0,0.08108108108108109,0.3783783783783784,0.23986486486486486,0.013513513513513514,0.05405405405405406,0.6081081081081081,0.06756756756756757,0.02702702702702703,0.013513513513513514,0.24324324324324326,5.408783783783784,0.0945945945945946,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.06756756756756757,0.05405405405405406,0.10810810810810811,6.155405405405405,0.44594594594594594,0.06756756756756757,0.02702702702702703,4.844594594594595,7.902027027027027,0.0945945945945946,0.05405405405405406,0.35135135135135137,0.22972972972972974
3368,0.3263888888888889,2.6944444444444446,0.2638888888888889,0.10416666666666667,0.90625,0.7048611111111112,0.3125,0.125,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.013888888888888888,2.1145833333333335,0.041666666666666664,0.09027777777777778,0.0763888888888889,0.1284722222222222,0.23958333333333334,0.041666666666666664,0.041666666666666664,0.5868055555555556,0.09722222222222222,0.06944444444444445,0.1111111111111111,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.027777777777777776,0.125,4.4375,0.2222222222222222,0.027777777777777776,0.013888888888888888,7.78125,14.60763888888889,0.2638888888888889,0.1111111111111111,0.2361111111111111,0.4965277777777778
3369,0.2356020942408377,4.888743455497382,0.4581151832460733,0.020942408376963352,0.05235602094240838,0.08376963350785341,0.06282722513089005,0.14659685863874344,0.06806282722513089,0.015706806282722512,0.02617801047120419,0.020942408376963352,0.015706806282722512,1.0549738219895288,0.005235602094240838,0.02617801047120419,0.015706806282722512,0.05235602094240838,0.05235602094240838,0.020942408376963352,0.010471204188481676,0.3782722513089005,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.06282722513089005,0.010471204188481676,0.005235602094240838,0.02617801047120419,0.010471204188481676,0.010471204188481676,0.05235602094240838,0.031413612565445025,0.12041884816753927,5.955497382198953,0.28272251308900526,0.010471204188481676,0.031413612565445025,7.794502617801047,15.085078534031414,0.5575916230366492,0.07329842931937172,0.24083769633507854,0.34554973821989526
3370,0.2727272727272727,2.765151515151515,0.21212121212121213,0.0,0.24242424242424243,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.30303030303030304,0.09090909090909091,0.030303030303030304,0.0,1.4393939393939394,0.06060606060606061,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.30303030303030304,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.0,0.0,0.8939393939393939,0.0,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.18181818181818182,0.0,0.0,8.848484848484848,17.416666666666668,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.06060606060606061
3371,0.3888888888888889,2.7055555555555557,0.17777777777777778,0.022222222222222223,0.03333333333333333,0.08888888888888889,0.1111111111111111,0.12222222222222222,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.0,0.022222222222222223,0.3333333333333333,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.2111111111111111,0.08888888888888889,0.0,0.044444444444444446,0.8083333333333333,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.1111111111111111,7.0777777777777775,0.23333333333333334,0.011111111111111112,0.03333333333333333,4.066666666666666,7.444444444444445,0.15555555555555556,0.08888888888888889,0.14444444444444443,0.3
3372,0.1,2.625,0.3,0.0,0.0,0.9,0.3,0.0,0.6,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4,0.1,0.0,1.7,3.225,0.1,0.0,1.3,0.0
3373,0.28205128205128205,2.41025641025641,0.7692307692307693,1.4423076923076923,0.1282051282051282,0.15384615384615385,0.3076923076923077,0.10256410256410256,1.0256410256410255,0.10256410256410256,0.0,0.0,0.3076923076923077,0.07692307692307693,0.5384615384615384,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.6410256410256411,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.38461538461538464,1.1923076923076923,0.10256410256410256,0.0,0.15384615384615385,0.38461538461538464,0.3333333333333333,0.3076923076923077,0.05128205128205128,0.0,6.871794871794871,12.85897435897436,0.23076923076923078,0.15384615384615385,0.7948717948717948,0.1794871794871795
3374,0.30434782608695654,3.1340579710144927,0.2898550724637681,0.10144927536231885,0.18840579710144928,0.3188405797101449,0.18840579710144928,0.07246376811594203,0.9492753623188406,0.2463768115942029,0.028985507246376812,0.028985507246376812,1.1014492753623188,0.09420289855072464,0.10144927536231885,0.057971014492753624,0.07246376811594203,0.18840579710144928,0.5942028985507246,0.08695652173913043,0.057971014492753624,0.2427536231884058,0.13043478260869565,0.014492753623188406,0.014492753623188406,0.10144927536231885,0.11594202898550725,0.0,0.08695652173913043,0.014492753623188406,0.5072463768115942,0.057971014492753624,0.08695652173913043,0.014492753623188406,0.18478260869565216,0.34782608695652173,0.10144927536231885,0.0,9.746376811594203,16.22826086956522,0.14492753623188406,0.17391304347826086,0.7753623188405797,0.10144927536231885
3375,0.2465753424657534,2.2773972602739727,0.2328767123287671,0.0547945205479452,0.0821917808219178,0.273972602739726,0.23972602739726026,0.1232876712328767,1.3150684931506849,0.0821917808219178,0.0136986301369863,0.0136986301369863,0.2705479452054795,0.0684931506849315,0.0273972602739726,0.0136986301369863,0.0684931506849315,0.0958904109589041,0.3424657534246575,0.0136986301369863,0.0136986301369863,0.0821917808219178,0.0958904109589041,0.0136986301369863,0.0273972602739726,0.1643835616438356,0.0410958904109589,0.0273972602739726,0.0684931506849315,0.0273972602739726,0.0684931506849315,0.0273972602739726,0.0547945205479452,0.0821917808219178,0.1506849315068493,0.2465753424657534,0.0684931506849315,0.0,7.832191780821918,15.448630136986301,0.136986301369863,0.0547945205479452,0.6575342465753424,0.1643835616438356
3376,0.19718309859154928,3.007042253521127,0.23943661971830985,0.0,0.056338028169014086,0.09859154929577464,0.04225352112676056,0.2112676056338028,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.4647887323943662,0.0,0.056338028169014086,0.014084507042253521,0.11267605633802817,0.1267605633802817,0.014084507042253521,0.014084507042253521,0.8274647887323944,0.04225352112676056,0.014084507042253521,0.08450704225352113,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.07042253521126761,0.23943661971830985,12.380281690140846,0.5774647887323944,0.028169014084507043,0.04225352112676056,2.7992957746478875,6.109154929577465,0.18309859154929578,0.056338028169014086,0.16901408450704225,0.5950704225352113
3377,0.33497536945812806,3.3830049261083746,0.3435960591133005,0.0049261083743842365,0.04433497536945813,0.06896551724137931,0.08866995073891626,0.21674876847290642,0.06896551724137931,0.03940886699507389,0.014778325123152709,0.0049261083743842365,0.019704433497536946,1.396551724137931,0.014778325123152709,0.029556650246305417,0.034482758620689655,0.059113300492610835,0.10344827586206896,0.009852216748768473,0.024630541871921183,0.8891625615763546,0.04433497536945813,0.034482758620689655,0.04433497536945813,0.034482758620689655,0.009852216748768473,0.024630541871921183,0.024630541871921183,0.0049261083743842365,0.009852216748768473,0.024630541871921183,0.054187192118226604,0.18719211822660098,10.548029556650246,0.3830049261083744,0.03940886699507389,0.06896551724137931,5.669950738916256,10.486453201970443,0.49261083743842365,0.019704433497536946,0.21182266009852216,0.47783251231527096
3378,0.08823529411764706,2.014705882352941,0.14705882352941177,0.0,0.029411764705882353,0.2647058823529412,1.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.35294117647058826,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.5294117647058824,0.08823529411764706,0.0,0.058823529411764705,4.294117647058823,7.0588235294117645,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.20588235294117646
3379,0.5883757961783439,5.18312101910828,0.40923566878980894,0.01910828025477707,0.04777070063694268,0.12579617834394904,0.1321656050955414,0.10191082802547771,0.03821656050955414,0.041401273885350316,0.01592356687898089,0.01592356687898089,0.025477707006369428,1.410828025477707,0.03503184713375796,0.01910828025477707,0.025477707006369428,0.10191082802547771,0.08280254777070063,0.012738853503184714,0.04777070063694268,0.321656050955414,0.03184713375796178,0.025477707006369428,0.04777070063694268,0.054140127388535034,0.006369426751592357,0.025477707006369428,0.04777070063694268,0.006369426751592357,0.0031847133757961785,0.022292993630573247,0.054140127388535034,0.08917197452229299,5.198248407643312,0.25557324840764334,0.04777070063694268,0.022292993630573247,4.430732484076433,8.190286624203821,0.11146496815286625,0.06687898089171974,0.22929936305732485,0.6210191082802548
3380,0.2826086956521739,2.801630434782609,0.3695652173913043,0.021739130434782608,0.05434782608695652,0.07608695652173914,0.13043478260869565,0.15217391304347827,0.16847826086956522,0.06521739130434782,0.03260869565217391,0.0,0.483695652173913,0.42391304347826086,0.021739130434782608,0.010869565217391304,0.17391304347826086,0.08695652173913043,0.15217391304347827,0.03260869565217391,0.06521739130434782,0.6358695652173914,0.06521739130434782,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.0,0.05434782608695652,0.021739130434782608,0.10869565217391304,5.953804347826087,0.5217391304347826,0.03260869565217391,0.05434782608695652,4.567934782608695,8.298913043478262,0.1956521739130435,0.03260869565217391,0.22826086956521738,0.32608695652173914
3381,0.26,4.315,0.39,0.0,0.03,0.14,0.08,0.1,0.0475,0.0,0.03,0.02,0.01,0.8475,0.06,0.02,0.01,0.09,0.6175,0.05,0.03,0.39,0.04,0.01,0.06,0.05,0.0,0.02,0.02,0.0,0.01,0.05,0.03,0.22,7.375,0.44,0.04,0.03,5.8975,10.91,0.41,0.07,0.3575,0.5725
3382,0.2574626865671642,3.0111940298507465,1.1305970149253732,1.6194029850746268,0.22388059701492538,0.23880597014925373,0.19402985074626866,0.1044776119402985,4.1940298507462686,0.05970149253731343,0.12686567164179105,0.15298507462686567,1.0932835820895523,0.05970149253731343,1.25,0.014925373134328358,0.13432835820895522,0.332089552238806,0.40298507462686567,0.208955223880597,0.1044776119402985,0.208955223880597,0.07462686567164178,0.029850746268656716,0.26865671641791045,0.19402985074626866,0.029850746268656716,0.04477611940298507,0.08955223880597014,0.0,0.35447761194029853,0.0,0.014925373134328358,0.029850746268656716,0.5261194029850746,0.373134328358209,0.07462686567164178,0.0,9.014925373134329,18.261194029850746,0.05970149253731343,0.07462686567164178,0.6417910447761194,0.22388059701492538
3383,0.356951871657754,3.1310160427807485,0.26737967914438504,0.0053475935828877,0.0213903743315508,0.0855614973262032,0.12299465240641712,0.15508021390374332,0.053475935828877004,0.026737967914438502,0.0106951871657754,0.0053475935828877,0.0427807486631016,1.0922459893048129,0.06550802139037433,0.0213903743315508,0.03208556149732621,0.09090909090909091,0.0748663101604278,0.0213903743315508,0.0374331550802139,0.43716577540106955,0.058823529411764705,0.0106951871657754,0.03208556149732621,0.0481283422459893,0.016042780748663103,0.0053475935828877,0.0374331550802139,0.0,0.0,0.0213903743315508,0.0427807486631016,0.0855614973262032,6.768716577540107,0.32620320855614976,0.026737967914438502,0.06951871657754011,6.733957219251337,11.653743315508022,0.7981283422459893,0.11764705882352941,0.20320855614973263,0.49732620320855614
3384,0.13636363636363635,4.590909090909091,0.18181818181818182,0.0,0.045454545454545456,0.22727272727272727,0.0,0.09090909090909091,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.6818181818181818,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.0,0.0,0.19318181818181818,0.2727272727272727,0.045454545454545456,0.18181818181818182,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,1.0340909090909092,0.18181818181818182,0.0,0.045454545454545456,2.25,3.8295454545454546,0.18181818181818182,0.18181818181818182,0.6818181818181818,0.18181818181818182
