Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1535,0.296969696969697,0.8363636363636363,0.04242424242424243,0.03636363636363636,0.03636363636363636,0.5060606060606061,0.06666666666666667,0.08484848484848485,0.006060606060606061,0.048484848484848485,0.024242424242424242,0.01818181818181818,0.0,0.09696969696969697,0.048484848484848485,0.030303030303030304,0.01818181818181818,0.15,0.20757575757575758,0.006060606060606061,0.15151515151515152,0.2636363636363636,0.35454545454545455,0.024242424242424242,0.12727272727272726,0.09090909090909091,0.01818181818181818,0.06060606060606061,0.08484848484848485,0.07272727272727272,0.006060606060606061,0.048484848484848485,0.06060606060606061,0.05454545454545454,0.3803030303030303,0.08484848484848485,0.07878787878787878,0.006060606060606061,4.916666666666667,9.934848484848485,0.2727272727272727,0.24242424242424243,0.23030303030303031,0.048484848484848485
1536,0.326271186440678,0.8548728813559322,0.0635593220338983,0.01694915254237288,0.03389830508474576,0.614406779661017,0.0847457627118644,0.1016949152542373,0.06567796610169492,0.038135593220338986,0.025423728813559324,0.01694915254237288,0.07203389830508475,0.059322033898305086,0.012711864406779662,0.0211864406779661,0.0635593220338983,0.22033898305084745,0.7055084745762712,0.038135593220338986,0.0423728813559322,0.4417372881355932,0.3093220338983051,0.046610169491525424,0.08050847457627118,0.0635593220338983,0.00423728813559322,0.0211864406779661,0.0423728813559322,0.038135593220338986,0.4110169491525424,0.059322033898305086,0.038135593220338986,0.029661016949152543,0.5752118644067796,0.059322033898305086,0.0211864406779661,0.01694915254237288,6.529661016949152,12.315677966101696,0.3220338983050847,0.2680084745762712,0.3474576271186441,0.1281779661016949
1537,0.2,1.182,0.096,0.056,0.072,0.552,0.096,0.072,0.056,0.048,0.032,0.024,0.368,0.056,0.04,0.0,0.328,0.16,0.274,0.032,0.048,0.304,0.144,0.032,0.048,0.072,0.032,0.048,0.056,0.024,0.36,0.064,0.016,0.04,0.194,0.168,0.016,0.016,12.046,22.962,0.89,0.97,0.896,0.048
1538,0.21739130434782608,0.4782608695652174,0.0,0.043478260869565216,0.13043478260869565,0.43478260869565216,0.08695652173913043,0.21739130434782608,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,1.0869565217391304,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.5652173913043478,1.5326086956521738,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.13043478260869565
1539,0.25157232704402516,0.860062893081761,0.0880503144654088,0.012578616352201259,0.050314465408805034,0.5943396226415094,0.06289308176100629,0.0440251572327044,0.012578616352201259,0.018867924528301886,0.025157232704402517,0.006289308176100629,0.050314465408805034,0.06918238993710692,0.006289308176100629,0.050314465408805034,0.0440251572327044,0.1069182389937107,0.35691823899371067,0.031446540880503145,0.03773584905660377,0.3411949685534591,0.5628930817610063,0.018867924528301886,0.06289308176100629,0.06289308176100629,0.018867924528301886,0.031446540880503145,0.06918238993710692,0.050314465408805034,0.0,0.031446540880503145,0.05660377358490566,0.018867924528301886,0.4528301886792453,0.0880503144654088,0.018867924528301886,0.0,9.823899371069182,18.180817610062892,0.6163522012578616,0.5518867924528302,0.5220125786163522,0.06918238993710692
1540,0.31932773109243695,0.4180672268907563,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.6596638655462185,0.08403361344537816,0.07563025210084033,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.03361344537815126,0.08403361344537816,0.025210084033613446,0.0,0.058823529411764705,0.23529411764705882,0.20168067226890757,0.09243697478991597,0.05042016806722689,0.4369747899159664,0.18487394957983194,0.008403361344537815,0.025210084033613446,0.01680672268907563,0.03361344537815126,0.025210084033613446,0.05042016806722689,0.0,0.13445378151260504,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.11764705882352941,0.04201680672268908,0.025210084033613446,0.025210084033613446,1.8928571428571428,3.327731092436975,0.33613445378151263,0.542016806722689,0.3865546218487395,0.04201680672268908
1541,0.20786516853932585,1.0014044943820224,0.09550561797752809,0.05056179775280899,0.03932584269662921,0.6460674157303371,0.06179775280898876,0.1348314606741573,0.028089887640449437,0.06741573033707865,0.016853932584269662,0.028089887640449437,0.011235955056179775,0.05056179775280899,0.02247191011235955,0.0056179775280898875,0.0449438202247191,0.17415730337078653,0.14606741573033707,0.016853932584269662,0.0449438202247191,0.34269662921348315,0.0898876404494382,0.0056179775280898875,0.08426966292134831,0.033707865168539325,0.0056179775280898875,0.028089887640449437,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.10112359550561797,0.056179775280898875,0.028089887640449437,0.7134831460674157,0.03932584269662921,0.03932584269662921,0.033707865168539325,8.705056179775282,17.001404494382022,0.1853932584269663,0.2808988764044944,0.1797752808988764,0.02247191011235955
1542,0.32786885245901637,0.7622950819672131,0.05737704918032787,0.02459016393442623,0.040983606557377046,0.7868852459016393,0.10655737704918032,0.13114754098360656,0.01639344262295082,0.02459016393442623,0.04918032786885246,0.0,0.02459016393442623,0.11065573770491803,0.03278688524590164,0.02459016393442623,0.05737704918032787,0.12090163934426229,0.2540983606557377,0.03278688524590164,0.0,0.25,0.2725409836065574,0.040983606557377046,0.03278688524590164,0.0,0.0,0.01639344262295082,0.05737704918032787,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.00819672131147541,0.03278688524590164,0.5184426229508197,0.00819672131147541,0.0,0.0,7.407786885245901,13.19672131147541,0.20491803278688525,0.17008196721311475,0.14754098360655737,0.05737704918032787
1543,0.23232323232323232,1.0707070707070707,0.15151515151515152,0.020202020202020204,0.04040404040404041,0.41414141414141414,0.3333333333333333,0.12121212121212122,0.020202020202020204,0.1111111111111111,0.030303030303030304,0.020202020202020204,0.06060606060606061,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.10101010101010101,0.9242424242424242,0.10101010101010101,0.020202020202020204,0.5050505050505051,0.0707070707070707,0.0,0.010101010101010102,0.030303030303030304,0.0,0.020202020202020204,0.010101010101010102,0.0,0.030303030303030304,0.3106060606060606,0.020202020202020204,0.020202020202020204,0.5126262626262627,0.04040404040404041,0.010101010101010102,0.010101010101010102,11.179292929292929,21.57070707070707,0.3939393939393939,0.41414141414141414,0.5757575757575758,0.04040404040404041
1544,0.2803738317757009,1.0771028037383177,0.12149532710280374,0.028037383177570093,0.037383177570093455,0.40186915887850466,0.11214953271028037,0.102803738317757,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.056074766355140186,0.16355140186915887,0.07476635514018691,0.056074766355140186,0.037383177570093455,0.1588785046728972,0.29205607476635514,0.053738317757009345,0.1308411214953271,0.3925233644859813,0.11214953271028037,0.018691588785046728,0.2616822429906542,0.08411214953271028,0.009345794392523364,0.11214953271028037,0.1588785046728972,0.09345794392523364,0.11214953271028037,0.06542056074766354,0.06542056074766354,0.04672897196261682,0.6728971962616822,0.06542056074766354,0.09345794392523364,0.04672897196261682,6.037383177570093,11.30373831775701,0.1308411214953271,0.3177570093457944,0.2523364485981308,0.11214953271028037
1545,0.36594202898550726,0.6630434782608695,0.050724637681159424,0.028985507246376812,0.043478260869565216,0.7318840579710145,0.07971014492753623,0.12318840579710146,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.021739130434782608,0.10144927536231885,0.007246376811594203,0.028985507246376812,0.043478260869565216,0.21739130434782608,0.1956521739130435,0.028985507246376812,0.050724637681159424,0.4166666666666667,0.266304347826087,0.036231884057971016,0.057971014492753624,0.06521739130434782,0.007246376811594203,0.050724637681159424,0.050724637681159424,0.021739130434782608,0.014492753623188406,0.021739130434782608,0.09420289855072464,0.028985507246376812,0.3967391304347826,0.06521739130434782,0.050724637681159424,0.014492753623188406,4.077898550724638,7.945652173913044,0.572463768115942,0.5706521739130435,0.4057971014492754,0.11594202898550725
1546,0.24705882352941178,2.6088235294117648,0.23529411764705882,0.029411764705882353,0.08235294117647059,0.18235294117647058,0.1411764705882353,0.09411764705882353,0.03529411764705882,0.047058823529411764,0.041176470588235294,0.0058823529411764705,1.6073529411764707,0.047058823529411764,0.023529411764705882,0.03529411764705882,1.5661764705882353,0.09411764705882353,1.089705882352941,0.1588235294117647,0.047058823529411764,0.6088235294117647,0.10588235294117647,0.01764705882352941,0.052941176470588235,0.052941176470588235,0.0058823529411764705,0.058823529411764705,0.01764705882352941,0.023529411764705882,0.8411764705882353,0.3764705882352941,0.029411764705882353,0.01764705882352941,0.4661764705882353,0.3176470588235294,0.011764705882352941,0.08235294117647059,8.633823529411766,15.791176470588235,2.011764705882353,1.9191176470588236,1.686764705882353,0.07058823529411765
1547,0.24277456647398843,0.8973988439306358,0.08670520231213873,0.028901734104046242,0.06936416184971098,0.5852601156069365,0.10404624277456648,0.10404624277456648,0.05202312138728324,0.057803468208092484,0.03468208092485549,0.03468208092485549,0.04046242774566474,0.08092485549132948,0.07514450867052024,0.028901734104046242,0.03468208092485549,0.1791907514450867,0.1329479768786127,0.04046242774566474,0.08670520231213873,0.2023121387283237,0.13872832369942195,0.03468208092485549,0.12716763005780346,0.057803468208092484,0.0,0.057803468208092484,0.10404624277456648,0.09248554913294797,0.017341040462427744,0.05202312138728324,0.10982658959537572,0.028901734104046242,0.2384393063583815,0.05202312138728324,0.08092485549132948,0.017341040462427744,4.91907514450867,8.856936416184972,0.48121387283236994,0.42052023121387283,0.27890173410404623,0.06936416184971098
1548,0.2655038759689923,2.5872093023255816,0.23255813953488372,0.015503875968992248,0.03875968992248062,0.3023255813953488,0.15310077519379844,0.08527131782945736,0.06201550387596899,0.06201550387596899,0.046511627906976744,0.03875968992248062,0.5445736434108527,0.023255813953488372,0.023255813953488372,0.031007751937984496,0.7829457364341085,0.11627906976744186,1.3682170542635659,0.08527131782945736,0.046511627906976744,0.9806201550387597,0.07751937984496124,0.015503875968992248,0.07751937984496124,0.046511627906976744,0.007751937984496124,0.007751937984496124,0.06201550387596899,0.007751937984496124,1.3682170542635659,0.7403100775193798,0.0,0.03875968992248062,0.7693798449612403,0.2868217054263566,0.007751937984496124,0.015503875968992248,10.7984496124031,20.13372093023256,1.2984496124031009,1.2248062015503876,1.127906976744186,0.06976744186046512
1549,0.24503311258278146,0.6754966887417219,0.0728476821192053,0.006622516556291391,0.039735099337748346,0.6920529801324503,0.11920529801324503,0.09933774834437085,0.013245033112582781,0.046357615894039736,0.019867549668874173,0.006622516556291391,0.026490066225165563,0.09271523178807947,0.026490066225165563,0.006622516556291391,0.013245033112582781,0.1870860927152318,0.15894039735099338,0.09105960264900662,0.019867549668874173,0.25165562913907286,0.1076158940397351,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.006622516556291391,0.013245033112582781,0.013245033112582781,0.026490066225165563,0.046357615894039736,0.14072847682119205,0.052980132450331126,0.006622516556291391,0.2996688741721854,0.059602649006622516,0.006622516556291391,0.006622516556291391,7.513245033112582,13.311258278145695,0.2582781456953642,0.2185430463576159,0.26490066225165565,0.039735099337748346
1550,0.10135135135135136,0.32432432432432434,0.02702702702702703,0.0,0.0,0.35135135135135137,0.05405405405405406,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.2702702702702703,0.08108108108108109,0.0,0.0,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.08783783783783784,0.0,0.21621621621621623,0.05405405405405406,0.02702702702702703,0.0,1.162162162162162,2.0337837837837838,0.5743243243243243,0.35135135135135137,0.40540540540540543,0.08108108108108109
1551,0.351123595505618,0.6460674157303371,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.5280898876404494,0.10112359550561797,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.0898876404494382,0.033707865168539325,0.047752808988764044,0.06741573033707865,0.1797752808988764,0.12359550561797752,0.011235955056179775,0.06741573033707865,0.3258426966292135,0.22752808988764045,0.02247191011235955,0.11235955056179775,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.07865168539325842,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.056179775280898875,0.02247191011235955,0.2808988764044944,0.033707865168539325,0.011235955056179775,0.0,2.3398876404494384,4.53932584269663,0.28370786516853935,0.41853932584269665,0.33707865168539325,0.0898876404494382
1552,0.23129251700680273,0.6955782312925171,0.11564625850340136,0.02040816326530612,0.04081632653061224,0.6190476190476191,0.061224489795918366,0.1292517006802721,0.006802721088435374,0.061224489795918366,0.02040816326530612,0.034013605442176874,0.047619047619047616,0.08163265306122448,0.027210884353741496,0.027210884353741496,0.04081632653061224,0.1377551020408163,0.16326530612244897,0.10884353741496598,0.11564625850340136,0.23129251700680273,0.3758503401360544,0.06462585034013606,0.09523809523809523,0.034013605442176874,0.02040816326530612,0.04081632653061224,0.10884353741496598,0.02040816326530612,0.0,0.034013605442176874,0.05442176870748299,0.047619047619047616,0.6275510204081632,0.061224489795918366,0.04081632653061224,0.027210884353741496,3.3622448979591835,6.605442176870748,0.41496598639455784,0.6139455782312925,0.391156462585034,0.047619047619047616
1553,0.23626373626373626,0.8337912087912088,0.07692307692307693,0.0,0.03296703296703297,0.7582417582417582,0.06593406593406594,0.06043956043956044,0.027472527472527472,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.06593406593406594,0.02197802197802198,0.027472527472527472,0.027472527472527472,0.09340659340659341,0.14835164835164835,0.03296703296703297,0.054945054945054944,0.30494505494505497,0.3475274725274725,0.02197802197802198,0.1043956043956044,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.07142857142857142,0.02197802197802198,0.03296703296703297,0.0989010989010989,0.027472527472527472,0.027472527472527472,0.3626373626373626,0.07142857142857142,0.01098901098901099,0.005494505494505495,9.082417582417582,16.89835164835165,0.4175824175824176,0.4381868131868132,0.3282967032967033,0.04945054945054945
1554,0.2459016393442623,0.5081967213114754,0.06557377049180328,0.03278688524590164,0.0,0.9098360655737705,0.04918032786885246,0.18032786885245902,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.0,0.03278688524590164,0.13114754098360656,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.18032786885245902,0.26229508196721313,0.04918032786885246,0.08196721311475409,0.47540983606557374,0.2459016393442623,0.01639344262295082,0.04918032786885246,0.16393442622950818,0.01639344262295082,0.11475409836065574,0.09836065573770492,0.14754098360655737,0.01639344262295082,0.0942622950819672,0.06557377049180328,0.03278688524590164,0.5368852459016393,0.01639344262295082,0.04918032786885246,0.0,1.8360655737704918,3.5737704918032787,0.2459016393442623,0.26229508196721313,0.11475409836065574,0.11475409836065574
1555,0.25263157894736843,0.9355263157894737,0.06842105263157895,0.15263157894736842,0.25526315789473686,0.9671052631578947,0.14342105263157895,0.16578947368421051,0.021052631578947368,0.06447368421052632,0.021052631578947368,0.025,0.031578947368421054,0.07894736842105263,0.039473684210526314,0.05789473684210526,0.05263157894736842,0.2236842105263158,0.11052631578947368,0.1118421052631579,0.05263157894736842,0.2776315789473684,0.14342105263157895,0.046052631578947366,0.08421052631578947,0.06315789473684211,0.005263157894736842,0.031578947368421054,0.04736842105263158,0.031578947368421054,0.0,0.02631578947368421,0.015789473684210527,0.015789473684210527,0.6026315789473684,0.042105263157894736,0.015789473684210527,0.02631578947368421,7.189473684210526,14.01842105263158,0.21578947368421053,0.18421052631578946,0.17894736842105263,0.05789473684210526
1556,0.2637931034482759,0.5844827586206897,0.04827586206896552,0.013793103448275862,0.041379310344827586,0.46206896551724136,0.10344827586206896,0.10344827586206896,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.013793103448275862,0.05517241379310345,0.11379310344827587,0.041379310344827586,0.027586206896551724,0.041379310344827586,0.25517241379310346,0.21379310344827587,0.04482758620689655,0.041379310344827586,0.3586206896551724,0.15172413793103448,0.0,0.04827586206896552,0.041379310344827586,0.006896551724137931,0.04827586206896552,0.04827586206896552,0.034482758620689655,0.006896551724137931,0.11724137931034483,0.05517241379310345,0.020689655172413793,0.35172413793103446,0.06206896551724138,0.013793103448275862,0.020689655172413793,4.620689655172414,8.324137931034484,0.5603448275862069,0.6172413793103448,0.65,0.06896551724137931
1557,0.3925233644859813,0.2546728971962617,0.06542056074766354,0.028037383177570093,0.037383177570093455,0.6121495327102804,0.102803738317757,0.11214953271028037,0.018691588785046728,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.06542056074766354,0.028037383177570093,0.037383177570093455,0.018691588785046728,0.22429906542056074,1.2289719626168225,0.009345794392523364,0.09345794392523364,0.5817757009345794,0.822429906542056,0.06542056074766354,0.07476635514018691,0.056074766355140186,0.009345794392523364,0.04672897196261682,0.018691588785046728,0.009345794392523364,0.056074766355140186,0.08411214953271028,0.018691588785046728,0.028037383177570093,0.5700934579439252,0.037383177570093455,0.018691588785046728,0.037383177570093455,1.9742990654205608,2.9182242990654204,0.8901869158878505,1.2242990654205608,0.9322429906542056,0.009345794392523364
1558,0.42094017094017094,0.36752136752136755,0.03418803418803419,0.03418803418803419,0.06837606837606838,0.4252136752136752,0.05982905982905983,0.09401709401709402,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.20512820512820512,0.5448717948717948,0.0,0.03418803418803419,0.5299145299145299,0.9935897435897436,0.03418803418803419,0.05128205128205128,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.08547008547008547,0.0,0.017094017094017096,0.042735042735042736,0.05128205128205128,0.042735042735042736,1.1538461538461537,0.05128205128205128,0.03418803418803419,0.05128205128205128,0.7991452991452992,1.7435897435897436,0.24786324786324787,0.2222222222222222,0.23931623931623933,0.06837606837606838
1559,0.25547445255474455,0.6405109489051095,0.051094890510948905,0.014598540145985401,0.029197080291970802,0.6277372262773723,0.16058394160583941,0.13138686131386862,0.029197080291970802,0.0948905109489051,0.029197080291970802,0.0072992700729927005,0.043795620437956206,0.0948905109489051,0.0948905109489051,0.043795620437956206,0.072992700729927,0.16058394160583941,0.23905109489051096,0.08029197080291971,0.2116788321167883,0.30656934306569344,0.1678832116788321,0.072992700729927,0.24817518248175183,0.08759124087591241,0.0,0.08029197080291971,0.21897810218978103,0.12408759124087591,0.2208029197080292,0.08759124087591241,0.0948905109489051,0.08759124087591241,0.38686131386861317,0.10948905109489052,0.15328467153284672,0.014598540145985401,6.282846715328467,12.799270072992702,0.48175182481751827,0.41788321167883213,0.38686131386861317,0.08029197080291971
1560,0.2913602941176471,0.5395220588235294,0.04044117647058824,0.03676470588235294,0.04411764705882353,0.6709558823529411,0.07352941176470588,0.09558823529411764,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.011029411764705883,0.03308823529411765,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.05514705882352941,0.1801470588235294,0.26286764705882354,0.03308823529411765,0.04044117647058824,0.22794117647058823,0.31525735294117646,0.03676470588235294,0.051470588235294115,0.01838235294117647,0.003676470588235294,0.011029411764705883,0.01838235294117647,0.029411764705882353,0.10845588235294118,0.04044117647058824,0.04044117647058824,0.03676470588235294,0.3400735294117647,0.03308823529411765,0.003676470588235294,0.014705882352941176,4.375919117647059,8.459558823529411,0.23897058823529413,0.2610294117647059,0.27941176470588236,0.0625
1561,0.27941176470588236,1.2516339869281046,0.16339869281045752,0.026143790849673203,0.0196078431372549,0.7320261437908496,0.0457516339869281,0.1830065359477124,0.026143790849673203,0.026143790849673203,0.0,0.006535947712418301,0.026143790849673203,0.0457516339869281,0.026143790849673203,0.0196078431372549,0.026143790849673203,0.10457516339869281,0.6584967320261438,0.06535947712418301,0.0196078431372549,0.4117647058823529,0.9869281045751634,0.0196078431372549,0.09803921568627451,0.05228758169934641,0.006535947712418301,0.0457516339869281,0.058823529411764705,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.026143790849673203,0.0392156862745098,1.0947712418300655,0.06535947712418301,0.006535947712418301,0.026143790849673203,8.691176470588236,16.97222222222222,1.1895424836601307,1.4264705882352942,1.2843137254901962,0.0784313725490196
1562,0.25,0.4166666666666667,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.5416666666666666,0.125,0.25,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.041666666666666664,0.125,0.375,0.0,0.08333333333333333,0.20833333333333334,0.6666666666666666,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.5625,0.125,0.0,0.041666666666666664,2.5104166666666665,4.885416666666667,3.3541666666666665,3.71875,3.0520833333333335,0.041666666666666664
1563,0.24444444444444444,0.42777777777777776,0.027777777777777776,0.011111111111111112,0.06111111111111111,0.6722222222222223,0.21805555555555556,0.18333333333333332,0.03333333333333333,0.06111111111111111,0.03888888888888889,0.022222222222222223,0.1388888888888889,0.08888888888888889,0.016666666666666666,0.022222222222222223,0.19444444444444445,0.2111111111111111,0.4152777777777778,0.022222222222222223,0.016666666666666666,0.3277777777777778,0.07777777777777778,0.03888888888888889,0.08333333333333333,0.022222222222222223,0.005555555555555556,0.005555555555555556,0.03333333333333333,0.005555555555555556,0.32222222222222224,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.2777777777777778,0.06666666666666667,0.016666666666666666,0.016666666666666666,3.8402777777777777,6.488888888888889,0.425,0.4722222222222222,0.5236111111111111,0.07222222222222222
1564,0.24358974358974358,3.1923076923076925,0.2564102564102564,0.02564102564102564,0.23076923076923078,0.1858974358974359,0.1794871794871795,0.1282051282051282,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.02564102564102564,1.2307692307692308,0.02564102564102564,0.05128205128205128,0.05128205128205128,1.1794871794871795,0.1282051282051282,1.1314102564102564,0.07692307692307693,0.05128205128205128,0.7307692307692307,0.358974358974359,0.038461538461538464,0.1282051282051282,0.14102564102564102,0.038461538461538464,0.0641025641025641,0.0641025641025641,0.02564102564102564,0.8493589743589743,0.16666666666666666,0.02564102564102564,0.02564102564102564,0.3974358974358974,0.3974358974358974,0.01282051282051282,0.07692307692307693,8.371794871794872,14.756410256410257,4.30448717948718,4.666666666666667,3.9358974358974357,0.08974358974358974
1565,0.15714285714285714,1.5678571428571428,0.34285714285714286,0.08571428571428572,0.04285714285714286,0.3142857142857143,0.5142857142857142,0.11428571428571428,0.24285714285714285,0.07142857142857142,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.08571428571428572,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.11428571428571428,2.9964285714285714,0.04285714285714286,0.07142857142857142,1.0392857142857144,1.0357142857142858,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.12857142857142856,0.08571428571428572,0.05714285714285714,0.4392857142857143,0.3142857142857143,0.02857142857142857,0.0,0.325,0.14285714285714285,0.02857142857142857,0.04285714285714286,7.535714285714286,13.035714285714286,2.8714285714285714,2.725,2.625,0.08571428571428572
1566,0.30337078651685395,1.901685393258427,0.26685393258426965,0.033707865168539325,0.10112359550561797,0.23314606741573032,0.15730337078651685,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.02247191011235955,0.033707865168539325,1.2640449438202248,0.07865168539325842,0.056179775280898875,0.0,0.4157303370786517,0.19101123595505617,0.7387640449438202,0.11235955056179775,0.033707865168539325,0.7219101123595506,0.0449438202247191,0.0,0.02247191011235955,0.06741573033707865,0.033707865168539325,0.011235955056179775,0.06741573033707865,0.011235955056179775,1.747191011235955,0.15730337078651685,0.0449438202247191,0.056179775280898875,0.23876404494382023,0.29213483146067415,0.0,0.0449438202247191,9.46629213483146,18.76123595505618,5.078651685393258,5.435393258426966,4.073033707865169,0.11235955056179775
1567,0.3870967741935484,0.6129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.5967741935483871,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0967741935483871,0.1935483870967742,0.3548387096774194,0.06451612903225806,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.5806451612903226,0.06451612903225806,0.06451612903225806,0.0,2.7016129032258065,4.306451612903226,1.1935483870967742,1.0725806451612903,0.9032258064516129,0.0
1568,0.29094827586206895,2.7349137931034484,0.23275862068965517,0.0,0.10344827586206896,0.4418103448275862,0.1724137931034483,0.23275862068965517,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.07758620689655173,0.008620689655172414,0.02586206896551724,0.10344827586206896,1.6314655172413792,0.08620689655172414,0.11206896551724138,0.771551724137931,0.15517241379310345,0.034482758620689655,0.09482758620689655,0.06896551724137931,0.008620689655172414,0.05172413793103448,0.05172413793103448,0.02586206896551724,1.5344827586206897,0.16594827586206898,0.034482758620689655,0.05172413793103448,1.0668103448275863,0.1896551724137931,0.02586206896551724,0.017241379310344827,9.16594827586207,16.816810344827587,1.5517241379310345,1.6594827586206897,1.3922413793103448,0.06896551724137931
1569,0.21428571428571427,0.826530612244898,0.47959183673469385,0.05102040816326531,0.07142857142857142,0.3469387755102041,0.41836734693877553,0.1326530612244898,0.04081632653061224,0.20408163265306123,0.01020408163265306,0.01020408163265306,0.061224489795918366,0.061224489795918366,0.030612244897959183,0.04081632653061224,0.061224489795918366,0.15306122448979592,1.3316326530612246,0.11224489795918367,0.05102040816326531,1.2857142857142858,0.8035714285714286,0.04081632653061224,0.10204081632653061,0.11224489795918367,0.02040816326530612,0.030612244897959183,0.12244897959183673,0.08163265306122448,0.07142857142857142,0.14285714285714285,0.08163265306122448,0.04081632653061224,1.0816326530612246,0.20408163265306123,0.09183673469387756,0.05102040816326531,14.14030612244898,26.346938775510203,0.4897959183673469,0.48214285714285715,0.8137755102040817,0.6811224489795918
1570,0.16666666666666666,1.4583333333333333,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,2.3333333333333335,0.16666666666666666,0.0,0.0,3.6666666666666665,7.541666666666667,0.5,0.3333333333333333,1.3333333333333333,0.0
