Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2519,0.4739583333333333,4.373958333333333,0.4083333333333333,0.008333333333333333,0.05,0.04583333333333333,0.05416666666666667,0.18854166666666666,0.075,0.025,0.025,0.025,0.03333333333333333,1.5979166666666667,0.03333333333333333,0.025,0.05416666666666667,0.125,0.15,0.03333333333333333,0.029166666666666667,0.39375,0.07916666666666666,0.029166666666666667,0.041666666666666664,0.0625,0.016666666666666666,0.025,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.025,0.041666666666666664,0.07083333333333333,5.030208333333333,0.19166666666666668,0.04583333333333333,0.029166666666666667,18.494791666666668,34.215625,2.1375,0.125,0.18125,0.3333333333333333
2520,0.26260504201680673,3.865546218487395,0.37815126050420167,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.025210084033613446,0.16806722689075632,0.11764705882352941,0.03361344537815126,0.0,0.03361344537815126,0.01680672268907563,1.9222689075630253,0.05042016806722689,0.058823529411764705,0.03361344537815126,0.06722689075630252,0.09243697478991597,0.05042016806722689,0.03361344537815126,0.6323529411764706,0.04201680672268908,0.01680672268907563,0.05042016806722689,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.06722689075630252,0.04201680672268908,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.06722689075630252,4.054621848739496,0.15966386554621848,0.01680672268907563,0.03361344537815126,10.342436974789916,19.775210084033613,1.161764705882353,0.10084033613445378,0.09243697478991597,0.20168067226890757
2521,0.30701754385964913,5.640350877192983,0.5614035087719298,0.017543859649122806,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.08771929824561403,0.05263157894736842,0.07017543859649122,0.03508771929824561,0.07017543859649122,0.0,1.736842105263158,0.05263157894736842,0.0,0.07017543859649122,0.08771929824561403,0.07017543859649122,0.07017543859649122,0.03508771929824561,0.3508771929824561,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.017543859649122806,4.135964912280702,0.21052631578947367,0.0,0.05263157894736842,24.486842105263158,45.1578947368421,2.8640350877192984,0.24561403508771928,0.12280701754385964,0.2982456140350877
2522,0.3937007874015748,3.2086614173228347,0.7362204724409449,0.023622047244094488,0.14173228346456693,0.3543307086614173,0.11811023622047244,0.06299212598425197,0.03937007874015748,0.06299212598425197,0.023622047244094488,0.0,0.7480314960629921,0.06299212598425197,0.06299212598425197,0.0,0.6850393700787402,0.11811023622047244,0.1968503937007874,0.047244094488188976,0.07086614173228346,0.39960629921259844,0.1968503937007874,0.05511811023622047,0.015748031496062992,0.11023622047244094,0.0,0.031496062992125984,0.08661417322834646,0.007874015748031496,0.023622047244094488,0.023622047244094488,0.047244094488188976,0.023622047244094488,0.860236220472441,0.09448818897637795,0.07086614173228346,0.0,16.165354330708663,29.643700787401574,0.08661417322834646,0.33267716535433073,0.6929133858267716,0.5767716535433071
2523,0.3028169014084507,2.7809859154929577,0.27253521126760566,0.016901408450704224,0.061971830985915494,0.04507042253521127,0.03943661971830986,0.08450704225352113,0.028169014084507043,0.016901408450704224,0.014084507042253521,0.022535211267605635,0.022535211267605635,1.9014084507042253,0.01971830985915493,0.04929577464788732,0.022535211267605635,0.11267605633802817,0.05070422535211268,0.028169014084507043,0.02535211267605634,0.28169014084507044,0.036619718309859155,0.022535211267605635,0.03380281690140845,0.030985915492957747,0.005633802816901409,0.014084507042253521,0.03943661971830986,0.0028169014084507044,0.005633802816901409,0.01971830985915493,0.030985915492957747,0.01971830985915493,1.4753521126760563,0.08732394366197183,0.011267605633802818,0.022535211267605635,7.769014084507043,14.915492957746478,0.12112676056338029,0.0647887323943662,0.08169014084507042,0.1295774647887324
2524,0.45454545454545453,3.1149732620320854,0.2620320855614973,0.0213903743315508,0.07352941176470588,0.0481283422459893,0.03208556149732621,0.12834224598930483,0.0374331550802139,0.0427807486631016,0.03208556149732621,0.0106951871657754,0.0053475935828877,1.5160427807486632,0.0374331550802139,0.026737967914438502,0.016042780748663103,0.13368983957219252,0.18850267379679145,0.0106951871657754,0.03208556149732621,0.32085561497326204,0.10160427807486631,0.03208556149732621,0.026737967914438502,0.026737967914438502,0.016042780748663103,0.0106951871657754,0.0427807486631016,0.0053475935828877,0.0053475935828877,0.026737967914438502,0.0427807486631016,0.0855614973262032,2.7259358288770055,0.053475935828877004,0.0106951871657754,0.0106951871657754,11.105614973262032,19.86631016042781,0.5026737967914439,0.08021390374331551,0.11764705882352941,0.3502673796791444
2525,0.3333333333333333,5.35,0.26666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2,0.2,0.0,0.06666666666666667,0.0,0.06666666666666667,1.1333333333333333,0.06666666666666667,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,6.383333333333334,0.26666666666666666,0.0,0.0,24.416666666666668,41.28333333333333,1.0,0.26666666666666666,0.2,0.13333333333333333
2526,0.975609756097561,4.329268292682927,0.38414634146341464,0.012195121951219513,0.10975609756097561,0.0975609756097561,0.04878048780487805,0.17073170731707318,0.06097560975609756,0.0,0.0,0.036585365853658534,0.08536585365853659,0.21951219512195122,0.024390243902439025,0.0,0.024390243902439025,0.13414634146341464,0.17073170731707318,0.036585365853658534,0.10975609756097561,0.5609756097560976,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.024390243902439025,0.06097560975609756,0.10060975609756098,4.597560975609756,0.18292682926829268,0.012195121951219513,0.036585365853658534,12.28048780487805,22.347560975609756,0.24390243902439024,0.12195121951219512,0.3048780487804878,0.649390243902439
2527,0.4067796610169492,5.423728813559322,0.6271186440677966,0.01694915254237288,0.03389830508474576,0.5084745762711864,0.2542372881355932,0.1016949152542373,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.1694915254237288,0.11864406779661017,0.06779661016949153,0.0,0.2033898305084746,0.1016949152542373,0.5084745762711864,0.03389830508474576,0.06779661016949153,0.5254237288135594,0.2033898305084746,0.03389830508474576,0.0847457627118644,0.1864406779661017,0.0,0.01694915254237288,0.2033898305084746,0.0,0.0,0.1016949152542373,0.01694915254237288,0.06779661016949153,1.4533898305084745,0.23728813559322035,0.03389830508474576,0.03389830508474576,21.258474576271187,39.54237288135593,0.4067796610169492,0.3474576271186441,1.0423728813559323,1.0338983050847457
2528,0.7282608695652174,5.4021739130434785,0.31521739130434784,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.08695652173913043,0.25,0.05434782608695652,0.0,0.010869565217391304,0.0,0.05434782608695652,2.3260869565217392,0.05434782608695652,0.05434782608695652,0.0,0.07608695652173914,0.14130434782608695,0.07608695652173914,0.07608695652173914,0.5543478260869565,0.08695652173913043,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.08695652173913043,6.850543478260869,0.2391304347826087,0.021739130434782608,0.05434782608695652,11.201086956521738,21.127717391304348,0.21739130434782608,0.07608695652173914,0.14130434782608695,0.3695652173913043
2529,0.5172413793103449,3.6810344827586206,0.3448275862068966,0.0,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.3793103448275862,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.5862068965517241,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,6.991379310344827,0.27586206896551724,0.06896551724137931,0.0,8.551724137931034,15.637931034482758,0.20689655172413793,0.10344827586206896,0.0,0.27586206896551724
2530,0.32989690721649484,4.881443298969073,0.29896907216494845,0.010309278350515464,0.041237113402061855,0.07216494845360824,0.05154639175257732,0.23711340206185566,0.08247422680412371,0.030927835051546393,0.010309278350515464,0.020618556701030927,0.05154639175257732,1.7731958762886597,0.07216494845360824,0.020618556701030927,0.030927835051546393,0.17525773195876287,0.12371134020618557,0.030927835051546393,0.041237113402061855,0.43556701030927836,0.05154639175257732,0.041237113402061855,0.08247422680412371,0.061855670103092786,0.0,0.020618556701030927,0.09278350515463918,0.0,0.0,0.07216494845360824,0.020618556701030927,0.1134020618556701,4.180412371134021,0.14432989690721648,0.030927835051546393,0.020618556701030927,17.038659793814432,32.77835051546392,1.1469072164948453,0.1134020618556701,0.1958762886597938,0.4587628865979381
2531,0.14432989690721648,2.997422680412371,0.25773195876288657,0.0,0.020618556701030927,0.08247422680412371,0.13402061855670103,0.061855670103092786,0.0,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.10309278350515463,0.010309278350515464,0.05154639175257732,0.010309278350515464,0.10309278350515463,0.28865979381443296,0.020618556701030927,0.061855670103092786,0.25773195876288657,0.030927835051546393,0.03865979381443299,0.0,0.030927835051546393,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.12371134020618557,0.030927835051546393,0.0,0.0,5.105670103092783,9.742268041237113,0.061855670103092786,0.26804123711340205,0.23711340206185566,0.17268041237113402
2532,0.4036144578313253,4.496987951807229,0.3132530120481928,0.024096385542168676,0.04819277108433735,0.07228915662650602,0.04819277108433735,0.08433734939759036,0.03614457831325301,0.012048192771084338,0.0,0.04819277108433735,0.03614457831325301,1.2018072289156627,0.03614457831325301,0.07228915662650602,0.024096385542168676,0.0963855421686747,0.1927710843373494,0.012048192771084338,0.05120481927710843,0.5813253012048193,0.060240963855421686,0.024096385542168676,0.07228915662650602,0.08433734939759036,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.07228915662650602,0.024096385542168676,0.060240963855421686,2.8343373493975905,0.12048192771084337,0.012048192771084338,0.03614457831325301,10.093373493975903,19.012048192771083,0.08433734939759036,0.060240963855421686,0.13253012048192772,0.21987951807228914
2533,0.42028985507246375,2.5670289855072466,0.22644927536231885,0.007246376811594203,0.07971014492753623,0.07246376811594203,0.036231884057971016,0.12318840579710146,0.007246376811594203,0.050724637681159424,0.007246376811594203,0.043478260869565216,0.18115942028985507,2.6394927536231885,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.16666666666666666,0.09420289855072464,0.06884057971014493,0.021739130434782608,0.37681159420289856,0.050724637681159424,0.021739130434782608,0.036231884057971016,0.050724637681159424,0.007246376811594203,0.014492753623188406,0.036231884057971016,0.021739130434782608,0.021739130434782608,0.036231884057971016,0.021739130434782608,0.08695652173913043,3.4583333333333335,0.2536231884057971,0.007246376811594203,0.021739130434782608,9.65036231884058,17.954710144927535,0.2028985507246377,0.08695652173913043,0.11594202898550725,0.15217391304347827
2534,0.4485981308411215,2.2733644859813085,0.22429906542056074,0.018691588785046728,0.009345794392523364,0.056074766355140186,0.056074766355140186,0.1588785046728972,0.07476635514018691,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.0,1.324766355140187,0.009345794392523364,0.037383177570093455,0.028037383177570093,0.14018691588785046,0.6495327102803738,0.037383177570093455,0.0514018691588785,0.4953271028037383,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.028037383177570093,0.07476635514018691,3.5303738317757007,0.16822429906542055,0.009345794392523364,0.018691588785046728,8.324766355140186,15.63785046728972,0.3294392523364486,0.009345794392523364,0.19626168224299065,0.3644859813084112
2535,0.5789473684210527,4.136842105263158,0.29473684210526313,0.021052631578947368,0.031578947368421054,0.07368421052631578,0.06315789473684211,0.18947368421052632,0.031578947368421054,0.07368421052631578,0.021052631578947368,0.021052631578947368,0.06315789473684211,1.9789473684210526,0.031578947368421054,0.06315789473684211,0.010526315789473684,0.1368421052631579,0.10526315789473684,0.05263157894736842,0.031578947368421054,0.6578947368421053,0.07368421052631578,0.031578947368421054,0.042105263157894736,0.12631578947368421,0.031578947368421054,0.042105263157894736,0.06315789473684211,0.010526315789473684,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.07368421052631578,7.294736842105263,0.3368421052631579,0.0,0.010526315789473684,11.281578947368422,20.06578947368421,0.4842105263157895,0.05263157894736842,0.09473684210526316,0.24210526315789474
2536,0.36363636363636365,3.9801136363636362,0.29545454545454547,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.056818181818181816,0.22727272727272727,0.056818181818181816,0.056818181818181816,0.022727272727272728,0.045454545454545456,0.056818181818181816,3.4318181818181817,0.022727272727272728,0.07954545454545454,0.03409090909090909,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.03409090909090909,0.3409090909090909,0.056818181818181816,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.03409090909090909,0.11363636363636363,3.9857954545454546,0.11079545454545454,0.022727272727272728,0.0,11.508522727272727,24.366477272727273,0.8210227272727273,0.10227272727272728,0.056818181818181816,0.35795454545454547
2537,0.3595744680851064,5.080851063829787,0.42127659574468085,0.01276595744680851,0.10957446808510639,0.10212765957446808,0.04680851063829787,0.22127659574468084,0.03404255319148936,0.03829787234042553,0.01276595744680851,0.029787234042553193,0.03404255319148936,1.7393617021276595,0.03404255319148936,0.02553191489361702,0.04680851063829787,0.11063829787234042,0.06808510638297872,0.03829787234042553,0.03404255319148936,0.4340425531914894,0.08085106382978724,0.01276595744680851,0.0425531914893617,0.059574468085106386,0.07021276595744681,0.01276595744680851,0.029787234042553193,0.00425531914893617,0.00851063829787234,0.01276595744680851,0.0425531914893617,0.05531914893617021,2.9159574468085108,0.13191489361702127,0.01276595744680851,0.00851063829787234,13.152127659574468,25.214893617021275,1.1180851063829786,0.09468085106382979,0.1829787234042553,0.32340425531914896
2538,0.3473684210526316,5.036842105263158,0.30526315789473685,0.05263157894736842,0.031578947368421054,0.031578947368421054,0.05263157894736842,0.042105263157894736,0.07368421052631578,0.05263157894736842,0.031578947368421054,0.08157894736842106,0.0,0.3157894736842105,0.05263157894736842,0.0,0.031578947368421054,0.14736842105263157,0.09473684210526316,0.021052631578947368,0.042105263157894736,0.2736842105263158,0.06315789473684211,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.0,0.0,0.031578947368421054,0.010526315789473684,0.09473684210526316,3.876315789473684,0.18947368421052632,0.021052631578947368,0.0,18.928947368421053,35.205263157894734,0.3368421052631579,0.09473684210526316,0.11578947368421053,0.2631578947368421
2539,0.4631578947368421,4.0131578947368425,0.3894736842105263,0.021052631578947368,0.06315789473684211,0.06315789473684211,0.031578947368421054,0.22105263157894736,0.07368421052631578,0.031578947368421054,0.0,0.031578947368421054,0.05263157894736842,4.397368421052631,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.12631578947368421,0.10526315789473684,0.010526315789473684,0.06315789473684211,0.5842105263157895,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.08421052631578947,0.0,0.021052631578947368,0.06315789473684211,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.021052631578947368,2.5052631578947366,0.1368421052631579,0.021052631578947368,0.0,15.844736842105263,29.78421052631579,1.3236842105263158,0.16842105263157894,0.14736842105263157,0.4710526315789474
2540,0.27586206896551724,2.4525862068965516,0.2543103448275862,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.10344827586206896,1.103448275862069,0.03017241379310345,0.017241379310344827,0.017241379310344827,0.1206896551724138,0.1206896551724138,0.06896551724137931,0.017241379310344827,0.27586206896551724,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,1.146551724137931,0.08620689655172414,0.034482758620689655,0.0,9.112068965517242,17.538793103448278,0.13793103448275862,0.08620689655172414,0.13793103448275862,0.1206896551724138
2541,0.3670886075949367,2.0569620253164556,0.24050632911392406,0.0,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.12658227848101267,0.05063291139240506,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.02531645569620253,2.9050632911392404,0.0379746835443038,0.08860759493670886,0.05063291139240506,0.12658227848101267,0.16455696202531644,0.02531645569620253,0.06329113924050633,0.45569620253164556,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.0,0.012658227848101266,0.05063291139240506,0.02531645569620253,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,4.405063291139241,0.16772151898734178,0.02531645569620253,0.0379746835443038,10.962025316455696,20.65506329113924,0.7974683544303798,0.02531645569620253,0.1518987341772152,0.12658227848101267
2542,0.23809523809523808,5.361111111111111,0.3968253968253968,0.0,0.031746031746031744,0.07936507936507936,0.015873015873015872,0.15873015873015872,0.0,0.07936507936507936,0.015873015873015872,0.031746031746031744,0.047619047619047616,2.4484126984126986,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.07936507936507936,0.09523809523809523,0.047619047619047616,0.06349206349206349,0.36507936507936506,0.1111111111111111,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.06349206349206349,0.047619047619047616,0.1111111111111111,2.9484126984126986,0.09523809523809523,0.015873015873015872,0.015873015873015872,14.36111111111111,27.9484126984127,0.5753968253968254,0.07936507936507936,0.14285714285714285,0.12698412698412698
2543,0.3440366972477064,3.010321100917431,0.24770642201834864,0.01834862385321101,0.027522935779816515,0.06422018348623854,0.04128440366972477,0.1834862385321101,0.04128440366972477,0.04128440366972477,0.022935779816513763,0.0045871559633027525,0.01834862385321101,2.697247706422018,0.01834862385321101,0.04128440366972477,0.03669724770642202,0.12385321100917432,0.14678899082568808,0.03669724770642202,0.06422018348623854,0.47477064220183485,0.05504587155963303,0.03211009174311927,0.03211009174311927,0.027522935779816515,0.0045871559633027525,0.0045871559633027525,0.03211009174311927,0.01834862385321101,0.0045871559633027525,0.045871559633027525,0.03211009174311927,0.07339449541284404,3.8612385321100917,0.12385321100917432,0.01834862385321101,0.03211009174311927,10.605504587155963,19.738532110091743,0.9621559633027523,0.07339449541284404,0.11467889908256881,0.1926605504587156
2544,0.4166666666666667,2.699074074074074,0.24074074074074073,0.027777777777777776,0.05555555555555555,0.06481481481481481,0.046296296296296294,0.12037037037037036,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.027777777777777776,1.3865740740740742,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.17592592592592593,0.08333333333333333,0.027777777777777776,0.046296296296296294,0.45601851851851855,0.10185185185185185,0.018518518518518517,0.06481481481481481,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.0,0.018518518518518517,0.046296296296296294,0.09259259259259259,5.101851851851852,0.1388888888888889,0.027777777777777776,0.027777777777777776,13.104166666666666,23.59490740740741,0.17592592592592593,0.1111111111111111,0.08333333333333333,0.16666666666666666
2545,0.426,5.282,0.55,0.008,0.016,0.04,0.048,0.248,0.032,0.008,0.0,0.016,0.064,2.268,0.024,0.048,0.016,0.136,0.104,0.04,0.032,0.542,0.048,0.016,0.072,0.032,0.0,0.016,0.024,0.032,0.0,0.008,0.048,0.064,3.634,0.184,0.008,0.032,24.014,44.516,1.328,0.186,0.17,0.28
2546,0.75,3.943548387096774,0.41935483870967744,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.3225806451612903,0.13709677419354838,0.03225806451612903,0.0,0.06451612903225806,0.0,0.8790322580645161,0.0,0.0,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,5.919354838709677,0.16129032258064516,0.0,0.06451612903225806,20.161290322580644,40.04838709677419,0.6451612903225806,0.0967741935483871,0.12903225806451613,0.3548387096774194
2547,0.42857142857142855,0.5555555555555556,0.09523809523809523,0.031746031746031744,0.10317460317460317,0.09523809523809523,0.12698412698412698,0.1746031746031746,0.047619047619047616,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.6507936507936508,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.1746031746031746,0.6746031746031746,0.015873015873015872,0.015873015873015872,1.0714285714285714,0.07936507936507936,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.1111111111111111,0.047619047619047616,0.12698412698412698,7.023809523809524,0.25396825396825395,0.031746031746031744,0.047619047619047616,4.432539682539683,8.543650793650794,0.19047619047619047,0.12698412698412698,0.1746031746031746,0.6031746031746031
2548,0.37894736842105264,1.9710526315789474,0.16842105263157894,0.10263157894736842,0.05263157894736842,0.11578947368421053,0.09473684210526316,0.1368421052631579,0.06315789473684211,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.031578947368421054,3.6210526315789475,0.0,0.05263157894736842,0.010526315789473684,0.24210526315789474,0.10526315789473684,0.031578947368421054,0.12631578947368421,0.8210526315789474,0.06315789473684211,0.08421052631578947,0.042105263157894736,0.09473684210526316,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,2.626315789473684,0.11578947368421053,0.021052631578947368,0.0,11.76842105263158,20.35,0.3368421052631579,0.09473684210526316,0.16842105263157894,0.5684210526315789
2549,0.21474358974358973,3.198717948717949,0.5737179487179487,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.0641025641025641,0.11538461538461539,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.0,0.32051282051282054,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.358974358974359,0.10256410256410256,0.46794871794871795,0.038461538461538464,0.05128205128205128,0.41025641025641024,0.19230769230769232,0.038461538461538464,0.02564102564102564,0.0641025641025641,0.05128205128205128,0.038461538461538464,0.038461538461538464,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,1.3782051282051282,0.14102564102564102,0.01282051282051282,0.02564102564102564,12.666666666666666,23.272435897435898,0.08974358974358974,0.19230769230769232,0.28205128205128205,0.3942307692307692
2550,0.3275862068965517,0.29310344827586204,0.06896551724137931,0.0,0.0,0.15517241379310345,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.23275862068965517,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.3706896551724138,0.017241379310344827,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.034482758620689655,0.15517241379310345,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.0,0.017241379310344827,0.08620689655172414,0.39655172413793105,0.017241379310344827,0.0,0.0,5.474137931034483,8.995689655172415,0.05172413793103448,0.05172413793103448,0.3793103448275862,0.05172413793103448
2551,0.4787234042553192,3.377659574468085,0.3404255319148936,0.0,0.06382978723404255,0.06382978723404255,0.0851063829787234,0.2978723404255319,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,2.484042553191489,0.0,0.02127659574468085,0.0,0.19148936170212766,0.0851063829787234,0.0425531914893617,0.0,0.5106382978723404,0.10638297872340426,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,6.031914893617022,0.2765957446808511,0.0,0.0,11.02659574468085,21.44148936170213,0.3404255319148936,0.0425531914893617,0.14893617021276595,0.3882978723404255
2552,0.38513513513513514,3.5962837837837838,0.2922297297297297,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.07432432432432433,0.16891891891891891,0.02702702702702703,0.0472972972972973,0.033783783783783786,0.02027027027027027,0.02702702702702703,2.0625,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.10810810810810811,0.060810810810810814,0.02027027027027027,0.013513513513513514,0.30405405405405406,0.10135135135135136,0.013513513513513514,0.0472972972972973,0.033783783783783786,0.006756756756756757,0.013513513513513514,0.06756756756756757,0.02027027027027027,0.013513513513513514,0.02027027027027027,0.060810810810810814,0.08783783783783784,2.420608108108108,0.0945945945945946,0.006756756756756757,0.0,16.194256756756758,29.111486486486488,1.2956081081081081,0.18243243243243243,0.08783783783783784,0.22297297297297297
2553,0.3253012048192771,3.86144578313253,0.49096385542168675,0.03614457831325301,0.03614457831325301,0.0963855421686747,0.08433734939759036,0.1566265060240964,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.012048192771084338,2.7801204819277108,0.012048192771084338,0.12048192771084337,0.024096385542168676,0.08433734939759036,0.08433734939759036,0.012048192771084338,0.0,0.26506024096385544,0.03614457831325301,0.0,0.07228915662650602,0.04819277108433735,0.0,0.0,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.04819277108433735,3.7289156626506026,0.12048192771084337,0.03614457831325301,0.0,18.259036144578314,32.71686746987952,0.26506024096385544,0.13253012048192772,0.13253012048192772,0.2891566265060241
2554,0.2891566265060241,2.6686746987951806,0.9246987951807228,0.03614457831325301,0.13253012048192772,0.18072289156626506,0.1566265060240964,0.14156626506024098,0.10843373493975904,0.04819277108433735,0.012048192771084338,0.012048192771084338,1.069277108433735,0.10843373493975904,0.012048192771084338,0.0,0.7921686746987951,0.10843373493975904,0.21686746987951808,0.0,0.024096385542168676,0.2289156626506024,0.1686746987951807,0.04819277108433735,0.024096385542168676,0.08433734939759036,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.060240963855421686,0.024096385542168676,0.04819277108433735,0.3855421686746988,0.08433734939759036,0.03614457831325301,0.012048192771084338,7.662650602409639,15.596385542168674,0.07228915662650602,0.4457831325301205,0.6927710843373494,0.3614457831325301
2555,0.5110294117647058,4.919117647058823,0.4411764705882353,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.07352941176470588,0.17647058823529413,0.10294117647058823,0.029411764705882353,0.014705882352941176,0.0,0.058823529411764705,1.1948529411764706,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.2647058823529412,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.4264705882352941,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.029411764705882353,0.029411764705882353,2.9816176470588234,0.14705882352941177,0.0,0.014705882352941176,13.257352941176471,25.386029411764707,1.5551470588235294,0.34191176470588236,0.16176470588235295,0.16176470588235295
