Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2198,0.7007874015748031,8.299212598425196,0.6712598425196851,0.015748031496062992,0.07874015748031496,0.07874015748031496,0.09448818897637795,0.25984251968503935,0.05511811023622047,0.015748031496062992,0.047244094488188976,0.015748031496062992,0.031496062992125984,0.6692913385826772,0.047244094488188976,0.023622047244094488,0.047244094488188976,0.13385826771653545,0.2047244094488189,0.023622047244094488,0.05511811023622047,0.5255905511811023,0.08661417322834646,0.015748031496062992,0.05511811023622047,0.07874015748031496,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.6614173228346457,0.07874015748031496,0.07086614173228346,2.216535433070866,0.12598425196850394,0.03937007874015748,0.023622047244094488,12.045275590551181,24.169291338582678,0.2992125984251969,0.2755905511811024,0.25984251968503935,0.08661417322834646
2199,0.5625,7.046875,0.5677083333333334,0.020833333333333332,0.0,0.125,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,1.3020833333333333,0.0,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.041666666666666664,0.16666666666666666,1.0104166666666667,0.20833333333333334,0.125,0.0625,0.08333333333333333,0.0625,0.125,0.296875,0.08854166666666667,0.0,0.7135416666666666,0.0,0.16666666666666666,1.03125,0.0625,0.020833333333333332,0.020833333333333332,16.135416666666668,31.322916666666668,0.578125,0.2916666666666667,0.2708333333333333,0.0625
2200,0.639344262295082,3.9344262295081966,0.29098360655737704,0.03278688524590164,0.03278688524590164,0.16393442622950818,0.06557377049180328,0.32786885245901637,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.6926229508196722,0.04918032786885246,0.11065573770491803,0.04918032786885246,0.08196721311475409,0.3114754098360656,0.03278688524590164,0.09836065573770492,0.9836065573770492,0.16393442622950818,0.03278688524590164,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.0,2.3811475409836067,0.04918032786885246,0.04918032786885246,4.909836065573771,0.21311475409836064,0.01639344262295082,0.08196721311475409,8.290983606557377,18.17622950819672,0.32786885245901637,0.13114754098360656,0.2786885245901639,0.08196721311475409
2201,0.3333333333333333,4.475225225225225,0.3400900900900901,0.018018018018018018,0.036036036036036036,0.08108108108108109,0.06306306306306306,0.12612612612612611,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.009009009009009009,0.06306306306306306,1.9234234234234233,0.009009009009009009,0.02702702702702703,0.08108108108108109,0.06306306306306306,0.27927927927927926,0.018018018018018018,0.06306306306306306,0.49324324324324326,0.4144144144144144,0.04504504504504504,0.06306306306306306,0.04504504504504504,0.0,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.6463963963963963,0.018018018018018018,0.009009009009009009,1.4887387387387387,0.0990990990990991,0.036036036036036036,0.0,16.135135135135137,30.876126126126128,2.09009009009009,0.3153153153153153,0.1891891891891892,0.07207207207207207
2202,0.4,3.075,0.4,0.0,0.05,0.15,0.05,0.25,0.05,0.0,0.0,0.05,0.05,0.5,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.2,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.525,0.05,0.0,1.0,0.15,0.0,0.05,5.95,11.1625,0.2,0.2,0.65,0.05
2203,0.3815789473684211,4.485197368421052,0.4934210526315789,0.019736842105263157,0.05263157894736842,0.09868421052631579,0.02631578947368421,0.11842105263157894,0.006578947368421052,0.03289473684210526,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.53125,0.03289473684210526,0.02631578947368421,0.046052631578947366,0.1118421052631579,0.21710526315789475,0.019736842105263157,0.03289473684210526,0.5394736842105263,0.34210526315789475,0.03289473684210526,0.05263157894736842,0.02631578947368421,0.006578947368421052,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.0,1.2532894736842106,0.019736842105263157,0.07236842105263158,3.205592105263158,0.21052631578947367,0.006578947368421052,0.013157894736842105,10.68421052631579,20.14144736842105,1.018092105263158,0.23026315789473684,0.2450657894736842,0.09868421052631579
2204,0.36666666666666664,3.425,0.31666666666666665,0.0,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.2,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.35,0.9333333333333333,0.0,0.016666666666666666,0.16666666666666666,0.1,0.38333333333333336,0.08333333333333333,0.03333333333333333,0.5458333333333333,0.6708333333333333,0.05,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.35,0.0,0.016666666666666666,1.2333333333333334,0.06666666666666667,0.03333333333333333,0.03333333333333333,8.0125,13.329166666666667,0.23333333333333334,0.2,0.21666666666666667,0.016666666666666666
2205,0.16666666666666666,3.2916666666666665,0.3958333333333333,0.0,0.0,0.0625,0.020833333333333332,0.08333333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.6041666666666666,0.0,0.0,0.041666666666666664,0.125,0.125,0.020833333333333332,0.020833333333333332,0.453125,0.296875,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,1.4791666666666667,0.020833333333333332,0.020833333333333332,1.8125,0.0625,0.020833333333333332,0.0,12.697916666666666,24.541666666666668,0.453125,0.16666666666666666,0.10416666666666667,0.020833333333333332
2206,0.2926829268292683,2.8780487804878048,0.2032520325203252,0.024390243902439025,0.04065040650406504,0.04878048780487805,0.024390243902439025,0.10569105691056911,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.0,0.008130081300813009,0.34959349593495936,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.16260162601626016,0.016260162601626018,0.0975609756097561,0.17886178861788618,0.11178861788617886,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.04065040650406504,0.0,0.008130081300813009,0.524390243902439,0.008130081300813009,0.032520325203252036,1.4247967479674797,0.06504065040650407,0.0,0.0,13.292682926829269,24.28252032520325,0.23577235772357724,0.18699186991869918,0.23577235772357724,0.08943089430894309
2207,0.345,2.915,0.22,0.01,0.01,0.03,0.08,0.1,0.04,0.02,0.03,0.01,0.2375,0.35,0.02,0.02,0.03,0.06,0.21,0.06,0.03,0.46,0.46,0.04,0.03,0.01,0.0,0.04,0.05,0.02,0.0,1.4025,0.04,0.03,2.2875,0.15,0.03,0.01,8.21,14.685,0.17,0.13,0.18,0.01
2208,0.16666666666666666,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,1.9305555555555556,0.0,0.0,0.0,0.4722222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.6111111111111112,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,2.4583333333333335,4.777777777777778,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0
2209,0.3684210526315789,3.0,0.23684210526315788,0.013157894736842105,0.013157894736842105,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.0,0.0,0.039473684210526314,0.013157894736842105,0.506578947368421,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.0,0.40789473684210525,0.11842105263157894,0.02631578947368421,0.0,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,1.2236842105263157,0.0,0.02631578947368421,1.6217105263157894,0.09210526315789473,0.013157894736842105,0.02631578947368421,11.335526315789474,21.5625,0.3815789473684211,0.2236842105263158,0.32894736842105265,0.06578947368421052
2210,0.38202247191011235,7.323033707865169,0.5224719101123596,0.011235955056179775,0.0449438202247191,0.25842696629213485,0.056179775280898875,0.0898876404494382,0.033707865168539325,0.056179775280898875,0.02247191011235955,0.0,0.056179775280898875,1.2556179775280898,0.02247191011235955,0.0,0.02247191011235955,0.056179775280898875,0.21348314606741572,0.02247191011235955,0.011235955056179775,0.47191011235955055,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.03932584269662921,0.011235955056179775,0.02247191011235955,0.6853932584269663,0.011235955056179775,0.033707865168539325,2.4241573033707864,0.14606741573033707,0.02247191011235955,0.02247191011235955,16.269662921348313,31.47752808988764,1.646067415730337,0.34831460674157305,0.3595505617977528,0.06741573033707865
2211,0.344017094017094,6.2585470085470085,0.48717948717948717,0.008547008547008548,0.017094017094017096,0.03418803418803419,0.017094017094017096,0.17094017094017094,0.06837606837606838,0.03418803418803419,0.0,0.02564102564102564,0.017094017094017096,2.0384615384615383,0.02564102564102564,0.042735042735042736,0.017094017094017096,0.14957264957264957,0.05128205128205128,0.02564102564102564,0.017094017094017096,0.41025641025641024,0.02564102564102564,0.008547008547008548,0.05128205128205128,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.7777777777777778,0.017094017094017096,0.05128205128205128,1.2799145299145298,0.1047008547008547,0.008547008547008548,0.008547008547008548,22.993589743589745,44.705128205128204,2.4316239316239314,0.4017094017094017,0.1623931623931624,0.10256410256410256
2212,0.3991228070175439,3.473684210526316,0.38596491228070173,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,1.1710526315789473,0.03508771929824561,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.15789473684210525,0.05263157894736842,0.017543859649122806,0.3508771929824561,0.17543859649122806,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.8859649122807017,0.017543859649122806,0.017543859649122806,0.9035087719298246,0.017543859649122806,0.03508771929824561,0.017543859649122806,16.039473684210527,32.32017543859649,0.6491228070175439,0.17543859649122806,0.12280701754385964,0.14035087719298245
2213,0.11764705882352941,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.35294117647058826,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,1.0588235294117647,0.0,0.0,1.411764705882353,0.11764705882352941,0.0,0.0,3.8823529411764706,7.102941176470588,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0
2214,0.21052631578947367,0.9868421052631579,0.47368421052631576,0.05263157894736842,0.0,0.05263157894736842,0.9868421052631579,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,2.763157894736842,0.05263157894736842,0.05263157894736842,0.0,0.6842105263157895,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,1.9210526315789473,3.6184210526315788,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.0
2215,0.328125,4.77734375,0.28125,0.015625,0.078125,0.09375,0.046875,0.140625,0.046875,0.03125,0.015625,0.015625,0.015625,0.65625,0.0625,0.015625,0.09375,0.140625,0.15625,0.0,0.03125,0.40625,0.265625,0.046875,0.03125,0.078125,0.0,0.0,0.03125,0.0,0.0,0.74609375,0.0,0.015625,1.12109375,0.046875,0.0,0.0,19.66015625,37.05859375,2.109375,0.296875,0.203125,0.03125
2216,0.4834710743801653,2.8884297520661155,0.22727272727272727,0.008264462809917356,0.0743801652892562,0.01652892561983471,0.008264462809917356,0.19834710743801653,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.5619834710743802,0.024793388429752067,0.024793388429752067,0.008264462809917356,0.14049586776859505,0.5929752066115702,0.05785123966942149,0.01652892561983471,0.5516528925619835,0.3512396694214876,0.03305785123966942,0.06611570247933884,0.03305785123966942,0.008264462809917356,0.0,0.05785123966942149,0.024793388429752067,0.0,2.190082644628099,0.05785123966942149,0.049586776859504134,4.491735537190083,0.23140495867768596,0.024793388429752067,0.01652892561983471,11.194214876033058,20.068181818181817,0.3140495867768595,0.15702479338842976,0.2066115702479339,0.01652892561983471
2217,0.3255208333333333,3.25,0.28125,0.010416666666666666,0.03125,0.03125,0.0625,0.19270833333333334,0.03125,0.0625,0.010416666666666666,0.020833333333333332,0.020833333333333332,1.3697916666666667,0.041666666666666664,0.0,0.020833333333333332,0.10416666666666667,0.3333333333333333,0.052083333333333336,0.08333333333333333,0.5,0.4453125,0.052083333333333336,0.020833333333333332,0.0625,0.010416666666666666,0.052083333333333336,0.07291666666666667,0.010416666666666666,0.010416666666666666,1.1119791666666667,0.041666666666666664,0.09375,2.0651041666666665,0.16666666666666666,0.020833333333333332,0.010416666666666666,12.109375,22.5625,0.3125,0.20833333333333334,0.2604166666666667,0.041666666666666664
2218,0.5942028985507246,4.925724637681159,0.5126811594202898,0.021739130434782608,0.07971014492753623,0.13043478260869565,0.057971014492753624,0.12318840579710146,0.021739130434782608,0.057971014492753624,0.036231884057971016,0.014492753623188406,0.021739130434782608,0.5960144927536232,0.021739130434782608,0.014492753623188406,0.036231884057971016,0.07971014492753623,0.4927536231884058,0.07971014492753623,0.043478260869565216,0.6739130434782609,0.13043478260869565,0.021739130434782608,0.057971014492753624,0.043478260869565216,0.021739130434782608,0.007246376811594203,0.07246376811594203,0.021739130434782608,0.0,1.4057971014492754,0.028985507246376812,0.07971014492753623,2.0471014492753623,0.12318840579710146,0.007246376811594203,0.007246376811594203,12.172101449275363,22.190217391304348,0.2246376811594203,0.23550724637681159,0.17391304347826086,0.2536231884057971
2219,0.21428571428571427,5.696428571428571,0.7738095238095238,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.047619047619047616,0.0,0.0,0.047619047619047616,1.5595238095238095,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.35714285714285715,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.38095238095238093,0.0,0.023809523809523808,1.9583333333333333,0.11904761904761904,0.0,0.023809523809523808,18.56547619047619,35.54761904761905,0.5,0.16666666666666666,0.30952380952380953,0.1130952380952381
2220,0.43,2.0075,0.14,0.03,0.02,0.02,0.03,0.14,0.05,0.02,0.0,0.02,0.02,0.7025,0.04,0.03,0.03,0.04,0.07,0.0,0.01,0.42,0.17,0.0,0.05,0.02,0.01,0.01,0.01,0.01,0.01,1.2975,0.0,0.03,2.565,0.1,0.0,0.01,10.9525,19.7375,0.34,0.2,0.18,0.06
2221,0.46195652173913043,5.353260869565218,0.42934782608695654,0.0,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.2608695652173913,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,2.157608695652174,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.043478260869565216,0.06521739130434782,0.6684782608695652,0.15217391304347827,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.8478260869565217,0.06521739130434782,0.021739130434782608,2.3260869565217392,0.10869565217391304,0.0,0.021739130434782608,12.271739130434783,21.619565217391305,0.9510869565217391,0.2391304347826087,0.1793478260869565,0.06521739130434782
2222,0.4918032786885246,6.184426229508197,0.36065573770491804,0.0,0.04918032786885246,0.03278688524590164,0.08196721311475409,0.36475409836065575,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.8114754098360656,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.16393442622950818,0.01639344262295082,0.03278688524590164,0.7581967213114754,0.04918032786885246,0.03278688524590164,0.09836065573770492,0.08196721311475409,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.9180327868852459,0.06557377049180328,0.08196721311475409,2.6598360655737703,0.22950819672131148,0.01639344262295082,0.03278688524590164,18.991803278688526,36.75409836065574,0.4262295081967213,0.4262295081967213,0.3155737704918033,0.04918032786885246
2223,0.591304347826087,5.276086956521739,0.39565217391304347,0.008695652173913044,0.043478260869565216,0.06956521739130435,0.05,0.10434782608695652,0.0782608695652174,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.02608695652173913,0.41304347826086957,0.0,0.034782608695652174,0.06086956521739131,0.11304347826086956,0.14782608695652175,0.017391304347826087,0.06956521739130435,0.46956521739130436,0.2608695652173913,0.034782608695652174,0.06086956521739131,0.02608695652173913,0.0,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.017391304347826087,2.0847826086956522,0.06086956521739131,0.034782608695652174,2.8978260869565218,0.11304347826086956,0.008695652173913044,0.008695652173913044,10.834782608695653,18.354347826086958,0.2608695652173913,0.1565217391304348,0.28695652173913044,0.02608695652173913
2224,0.8288690476190477,7.034226190476191,0.6369047619047619,0.0,0.05357142857142857,0.15476190476190477,0.08928571428571429,0.24404761904761904,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.047619047619047616,0.4791666666666667,0.02976190476190476,0.03571428571428571,0.011904761904761904,0.11458333333333333,0.6264880952380952,0.03571428571428571,0.047619047619047616,0.53125,0.20535714285714285,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.011904761904761904,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.005952380952380952,0.8110119047619048,0.02976190476190476,0.08333333333333333,3.294642857142857,0.1488095238095238,0.0,0.023809523809523808,12.994047619047619,24.492559523809526,0.31547619047619047,0.27976190476190477,0.26785714285714285,0.21577380952380953
2225,0.7725409836065574,3.194672131147541,0.319672131147541,0.0,0.04918032786885246,0.05737704918032787,0.040983606557377046,0.10655737704918032,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.02459016393442623,0.04918032786885246,0.5327868852459017,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.11475409836065574,0.514344262295082,0.04918032786885246,0.09016393442622951,0.4385245901639344,0.3463114754098361,0.03278688524590164,0.03278688524590164,0.05737704918032787,0.00819672131147541,0.04918032786885246,0.03278688524590164,0.02459016393442623,0.0,1.1864754098360655,0.09631147540983606,0.09016393442622951,3.7110655737704916,0.13114754098360656,0.00819672131147541,0.03278688524590164,8.25,15.868852459016393,1.098360655737705,0.21311475409836064,0.22950819672131148,0.09836065573770492
2226,0.6538461538461539,2.733974358974359,0.21794871794871795,0.0,0.038461538461538464,0.0641025641025641,0.02564102564102564,0.1794871794871795,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.358974358974359,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.20512820512820512,0.5128205128205128,0.0,0.05128205128205128,0.41025641025641024,0.30448717948717946,0.07692307692307693,0.05128205128205128,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.07692307692307693,0.02564102564102564,0.01282051282051282,0.8461538461538461,0.05128205128205128,0.14102564102564102,4.137820512820513,0.14102564102564102,0.02564102564102564,0.02564102564102564,5.576923076923077,10.387820512820513,0.21794871794871795,0.20512820512820512,0.11538461538461539,0.07692307692307693
2227,0.48148148148148145,4.907407407407407,0.37037037037037035,0.0,0.1111111111111111,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,1.3425925925925926,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.48148148148148145,0.1111111111111111,0.0,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,2.3796296296296298,0.0,0.07407407407407407,2.0,0.07407407407407407,0.037037037037037035,0.0,16.26851851851852,27.72222222222222,0.37037037037037035,0.18518518518518517,0.14814814814814814,0.037037037037037035
2228,0.2471590909090909,1.9943181818181819,0.20454545454545456,0.011363636363636364,0.056818181818181816,0.16193181818181818,0.07954545454545454,0.17897727272727273,0.022727272727272728,0.011363636363636364,0.0,0.0,0.045454545454545456,0.5113636363636364,0.045454545454545456,0.0,0.056818181818181816,0.03409090909090909,0.6136363636363636,0.09375,0.022727272727272728,0.42613636363636365,0.5795454545454546,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.011363636363636364,0.6818181818181818,0.022727272727272728,0.03409090909090909,1.1107954545454546,0.05397727272727273,0.0,0.022727272727272728,13.960227272727273,27.125,2.028409090909091,0.22727272727272727,0.3181818181818182,0.03409090909090909
2229,0.3557692307692308,3.2948717948717947,0.3076923076923077,0.02564102564102564,0.02564102564102564,0.08974358974358974,0.1282051282051282,0.0641025641025641,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.483974358974359,0.0,0.0,0.11538461538461539,0.05128205128205128,0.5865384615384616,0.01282051282051282,0.01282051282051282,0.7980769230769231,1.1634615384615385,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.0,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.0,1.7532051282051282,0.02564102564102564,0.11538461538461539,2.951923076923077,0.02564102564102564,0.01282051282051282,0.0,8.907051282051283,16.557692307692307,0.47435897435897434,0.16666666666666666,0.16666666666666666,0.05128205128205128
2230,0.35294117647058826,7.661764705882353,0.8,0.011764705882352941,0.023529411764705882,0.08235294117647059,0.08235294117647059,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.8588235294117647,0.03529411764705882,0.023529411764705882,0.047058823529411764,0.10588235294117647,0.12941176470588237,0.047058823529411764,0.058823529411764705,0.38823529411764707,0.16470588235294117,0.023529411764705882,0.023529411764705882,0.058823529411764705,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.0,1.5029411764705882,0.047058823529411764,0.058823529411764705,1.7029411764705882,0.12941176470588237,0.03529411764705882,0.011764705882352941,15.805882352941177,30.141176470588235,0.36470588235294116,0.21176470588235294,0.23529411764705882,0.07058823529411765
2231,0.3076923076923077,4.141025641025641,0.2564102564102564,0.0,0.0,0.10256410256410256,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.8205128205128205,0.02564102564102564,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.0,0.0,0.41025641025641024,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.5384615384615384,0.02564102564102564,0.0,1.4423076923076923,0.10256410256410256,0.0,0.0,23.602564102564102,42.98717948717949,0.6410256410256411,0.38461538461538464,0.28205128205128205,0.07692307692307693
2232,0.4612676056338028,4.464788732394366,0.4154929577464789,0.04225352112676056,0.08450704225352113,0.09859154929577464,0.08450704225352113,0.09859154929577464,0.07042253521126761,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.09859154929577464,0.6056338028169014,0.028169014084507043,0.014084507042253521,0.11267605633802817,0.11267605633802817,0.23943661971830985,0.0,0.04225352112676056,0.4084507042253521,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.30985915492957744,0.08450704225352113,0.11267605633802817,1.9753521126760563,0.07042253521126761,0.0,0.0,15.830985915492958,28.390845070422536,0.3380281690140845,0.23943661971830985,0.323943661971831,0.11267605633802817
2233,0.5319148936170213,4.00531914893617,0.23404255319148937,0.0,0.10638297872340426,0.14893617021276595,0.10638297872340426,0.21808510638297873,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,1.0106382978723405,0.0,0.02127659574468085,0.0,0.1276595744680851,0.2553191489361702,0.0,0.10638297872340426,0.7074468085106383,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,1.797872340425532,0.06382978723404255,0.0425531914893617,1.7446808510638299,0.06382978723404255,0.0425531914893617,0.0,8.292553191489361,17.574468085106382,0.2765957446808511,0.19148936170212766,0.23404255319148937,0.06382978723404255
2234,0.0,1.0,1.2857142857142858,0.0,0.0,0.14285714285714285,3.75,0.0,0.0,1.9285714285714286,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,1.1428571428571428,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,4.714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0
2235,0.5045454545454545,2.356818181818182,0.22954545454545455,0.0,0.05454545454545454,0.08181818181818182,0.05454545454545454,0.12727272727272726,0.06363636363636363,0.01818181818181818,0.0,0.0,0.02727272727272727,0.7045454545454546,0.00909090909090909,0.0,0.00909090909090909,0.09090909090909091,0.20909090909090908,0.07272727272727272,0.00909090909090909,0.6045454545454545,0.24545454545454545,0.07272727272727272,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.01818181818181818,0.045454545454545456,0.02727272727272727,0.00909090909090909,2.897727272727273,0.0,0.00909090909090909,2.0863636363636364,0.1,0.00909090909090909,0.02727272727272727,10.702272727272728,17.952272727272728,0.22727272727272727,0.18181818181818182,0.21818181818181817,0.07272727272727272
2236,0.5362318840579711,11.394927536231885,1.065217391304348,0.0,0.028985507246376812,0.15942028985507245,0.057971014492753624,0.2463768115942029,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,1.184782608695652,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.08695652173913043,0.2318840579710145,0.028985507246376812,0.07246376811594203,0.8695652173913043,0.2391304347826087,0.057971014492753624,0.10144927536231885,0.057971014492753624,0.0,0.0,0.08695652173913043,0.028985507246376812,0.028985507246376812,0.5,0.014492753623188406,0.057971014492753624,2.2572463768115942,0.13043478260869565,0.014492753623188406,0.0,17.30072463768116,32.06884057971015,1.2282608695652173,0.34782608695652173,0.2753623188405797,0.10144927536231885
2237,0.08695652173913043,3.0760869565217392,0.4782608695652174,0.0,0.10869565217391304,0.043478260869565216,0.30434782608695654,0.021739130434782608,0.021739130434782608,0.2826086956521739,0.021739130434782608,0.0,0.3695652173913043,0.043478260869565216,0.0,0.021739130434782608,0.1956521739130435,0.043478260869565216,0.06521739130434782,0.0,0.0,0.15217391304347827,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.021739130434782608,0.0,0.13043478260869565,0.08695652173913043,0.021739130434782608,0.0,9.184782608695652,16.070652173913043,0.32608695652173914,0.34782608695652173,0.2826086956521739,0.043478260869565216
