Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2274,2.524193548387097,2.1801075268817205,0.24731182795698925,0.03225806451612903,0.11827956989247312,0.06451612903225806,0.20430107526881722,0.0967741935483871,0.06451612903225806,0.043010752688172046,0.053763440860215055,0.021505376344086023,0.08602150537634409,0.07526881720430108,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.27956989247311825,0.08602150537634409,0.043010752688172046,0.12903225806451613,0.3870967741935484,0.07526881720430108,0.010752688172043012,0.053763440860215055,0.06451612903225806,0.021505376344086023,0.0,0.021505376344086023,0.010752688172043012,0.0,0.053763440860215055,0.043010752688172046,0.10752688172043011,5.18010752688172,0.2903225806451613,0.010752688172043012,0.043010752688172046,18.71505376344086,36.33870967741935,0.11827956989247312,0.06451612903225806,0.26881720430107525,0.17204301075268819
2275,0.45634920634920634,3.9325396825396823,0.5396825396825397,0.031746031746031744,0.023809523809523808,0.1746031746031746,0.10317460317460317,0.15873015873015872,0.03968253968253968,0.05555555555555555,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.007936507936507936,0.18253968253968253,0.07142857142857142,0.015873015873015872,0.015873015873015872,0.5,0.05555555555555555,0.023809523809523808,0.07142857142857142,0.05555555555555555,0.015873015873015872,0.0,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.05555555555555555,3.638888888888889,0.14285714285714285,0.023809523809523808,0.0,32.74603174603175,61.40873015873016,0.871031746031746,0.1111111111111111,0.2619047619047619,0.07142857142857142
2276,0.4782608695652174,3.9130434782608696,0.6086956521739131,0.057971014492753624,0.10144927536231885,0.11594202898550725,0.11594202898550725,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.10144927536231885,0.028985507246376812,0.043478260869565216,0.057971014492753624,0.18840579710144928,0.08695652173913043,0.057971014492753624,0.08695652173913043,0.6086956521739131,0.10144927536231885,0.07246376811594203,0.057971014492753624,0.057971014492753624,0.0,0.043478260869565216,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.10144927536231885,0.10144927536231885,4.713768115942029,0.10144927536231885,0.014492753623188406,0.057971014492753624,29.463768115942027,53.48913043478261,1.0253623188405796,0.11594202898550725,0.2608695652173913,0.10144927536231885
2277,1.162162162162162,3.3716216216216215,0.43243243243243246,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.0,0.08108108108108109,0.24324324324324326,0.16216216216216217,0.0,0.24324324324324326,0.3783783783783784,0.05405405405405406,0.0,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,3.9324324324324325,0.13513513513513514,0.0,0.02702702702702703,25.0472972972973,47.0945945945946,0.6013513513513513,0.02702702702702703,0.2702702702702703,0.05405405405405406
2278,0.16666666666666666,1.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,7.166666666666667,15.208333333333334,0.0,0.16666666666666666,0.6666666666666666,0.0
2279,0.8271604938271605,4.487654320987654,0.6512345679012346,0.037037037037037035,0.0941358024691358,0.06790123456790123,0.09876543209876543,0.25925925925925924,0.06172839506172839,0.030864197530864196,0.037037037037037035,0.012345679012345678,0.05555555555555555,0.07407407407407407,0.012345679012345678,0.006172839506172839,0.037037037037037035,0.19135802469135801,0.08641975308641975,0.012345679012345678,0.1867283950617284,0.47530864197530864,0.037037037037037035,0.06172839506172839,0.08024691358024691,0.037037037037037035,0.006172839506172839,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.006172839506172839,0.043209876543209874,0.043209876543209874,0.08024691358024691,4.229938271604938,0.16666666666666666,0.006172839506172839,0.012345679012345678,29.09104938271605,53.09413580246913,0.5709876543209876,0.17901234567901234,0.2808641975308642,0.09876543209876543
2280,1.297945205479452,2.595890410958904,0.3116438356164384,0.0547945205479452,0.0547945205479452,0.0821917808219178,0.1643835616438356,0.1506849315068493,0.0821917808219178,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0958904109589041,0.1506849315068493,0.0,0.0136986301369863,0.0684931506849315,0.1780821917808219,0.1780821917808219,0.0,0.0684931506849315,0.8116438356164384,0.1232876712328767,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0410958904109589,3.6746575342465753,0.1095890410958904,0.0410958904109589,0.0136986301369863,17.174657534246574,30.876712328767123,0.2465753424657534,0.1232876712328767,0.3013698630136986,0.0821917808219178
2281,0.2857142857142857,1.4732142857142858,0.8571428571428571,0.0,0.17857142857142858,0.5,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,1.3928571428571428,0.10714285714285714,0.03571428571428571,0.0,0.5357142857142857,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.0,0.35714285714285715,0.14285714285714285,0.0,0.0,7.723214285714286,15.089285714285714,0.10714285714285714,0.03571428571428571,0.5357142857142857,0.03571428571428571
2282,0.18181818181818182,1.3181818181818181,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.7727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.0,0.8636363636363636,0.0,0.13636363636363635,0.0,0.0,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.18181818181818182,0.0,0.4090909090909091,0.2727272727272727,0.09090909090909091,0.045454545454545456,21.397727272727273,43.36363636363637,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.09090909090909091
2283,0.6681818181818182,3.827272727272727,1.1090909090909091,0.01818181818181818,0.12727272727272726,0.07272727272727272,0.05454545454545454,0.18181818181818182,0.12727272727272726,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.18181818181818182,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.21818181818181817,0.16363636363636364,0.09090909090909091,0.03636363636363636,0.09090909090909091,0.38181818181818183,0.10909090909090909,0.0,0.1409090909090909,0.0,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.10909090909090909,3.3636363636363638,0.12727272727272726,0.0,0.01818181818181818,21.545454545454547,38.97727272727273,0.21818181818181817,0.09090909090909091,0.18181818181818182,0.10909090909090909
2284,0.29545454545454547,2.678977272727273,0.71875,0.03409090909090909,0.20454545454545456,0.5227272727272727,0.09090909090909091,0.3153409090909091,0.13636363636363635,0.056818181818181816,0.011363636363636364,0.0,1.1477272727272727,0.09090909090909091,0.09090909090909091,0.022727272727272728,0.42045454545454547,0.2727272727272727,0.14772727272727273,0.03409090909090909,0.03409090909090909,0.38636363636363635,0.2159090909090909,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.07954545454545454,0.0,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.6363636363636364,0.10227272727272728,0.10227272727272728,0.0,15.670454545454545,29.556818181818183,0.06818181818181818,0.26136363636363635,0.26136363636363635,0.125
2285,0.2926829268292683,5.201219512195122,0.36585365853658536,0.0,8.079268292682928,0.5365853658536586,0.0975609756097561,0.14634146341463414,1.579268292682927,0.0975609756097561,1.2682926829268293,0.024390243902439025,0.4878048780487805,0.07317073170731707,0.024390243902439025,0.04878048780487805,1.5548780487804879,0.17073170731707318,0.2682926829268293,0.024390243902439025,0.0,0.12195121951219512,2.6463414634146343,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0975609756097561,0.13414634146341464,0.04878048780487805,0.17073170731707318,0.3170731707317073,0.3170731707317073,2.8902439024390243,6.195121951219512,10.890243902439025,0.0,0.024390243902439025,0.6707317073170732,5.262195121951219
2286,0.9642857142857143,2.2142857142857144,0.10714285714285714,0.017857142857142856,0.05357142857142857,0.07142857142857142,0.14285714285714285,0.26785714285714285,0.08928571428571429,0.07142857142857142,0.03571428571428571,0.0,0.6964285714285714,0.125,0.03571428571428571,0.017857142857142856,0.25,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.4642857142857143,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,2.46875,0.19642857142857142,0.03571428571428571,0.0,20.147321428571427,37.745535714285715,0.8705357142857143,0.10714285714285714,0.21428571428571427,0.33482142857142855
2287,0.9886363636363636,2.132102272727273,0.1875,0.022727272727272728,0.0625,0.10795454545454546,0.0625,0.23863636363636365,0.017045454545454544,0.07386363636363637,0.028409090909090908,0.022727272727272728,0.0625,0.09659090909090909,0.03409090909090909,0.03409090909090909,0.05113636363636364,0.20454545454545456,0.056818181818181816,0.022727272727272728,0.0625,0.5568181818181818,0.05113636363636364,0.022727272727272728,0.056818181818181816,0.03977272727272727,0.0,0.011363636363636364,0.056818181818181816,0.005681818181818182,0.005681818181818182,0.03409090909090909,0.06818181818181818,0.09659090909090909,7.920454545454546,0.2727272727272727,0.022727272727272728,0.03977272727272727,26.927556818181817,51.74431818181818,0.296875,0.18039772727272727,0.20454545454545456,0.13068181818181818
2288,0.17391304347826086,3.5543478260869565,0.5217391304347826,0.043478260869565216,2.760869565217391,0.2608695652173913,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.08695652173913043,1.6956521739130435,0.043478260869565216,0.8260869565217391,0.17391304347826086,0.043478260869565216,0.0,1.7065217391304348,0.17391304347826086,0.08695652173913043,0.0,0.0,0.17391304347826086,1.434782608695652,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.08695652173913043,1.0217391304347827,5.934782608695652,11.054347826086957,0.043478260869565216,0.043478260869565216,0.4782608695652174,2.108695652173913
2289,0.16831683168316833,2.2054455445544554,2.754950495049505,0.009900990099009901,0.06930693069306931,0.09900990099009901,0.1188118811881188,0.1485148514851485,0.0594059405940594,0.07920792079207921,0.04950495049504951,0.019801980198019802,0.04950495049504951,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.09900990099009901,0.0297029702970297,0.13861386138613863,0.039603960396039604,0.16831683168316833,0.0594059405940594,0.039603960396039604,0.0297029702970297,0.06930693069306931,0.0,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.009900990099009901,0.7574257425742574,0.06930693069306931,0.009900990099009901,0.009900990099009901,13.353960396039604,22.556930693069308,0.12871287128712872,0.10891089108910891,0.26732673267326734,0.07920792079207921
2290,0.6061643835616438,4.575342465753424,0.7054794520547946,0.0547945205479452,0.0821917808219178,0.0547945205479452,0.0958904109589041,0.3013698630136986,0.0547945205479452,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.1095890410958904,0.0410958904109589,0.0,0.0684931506849315,0.136986301369863,0.1095890410958904,0.0,0.0684931506849315,0.3424657534246575,0.1232876712328767,0.0136986301369863,0.0410958904109589,0.08561643835616438,0.0,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0684931506849315,0.0273972602739726,0.0547945205479452,2.7705479452054793,0.136986301369863,0.0136986301369863,0.0136986301369863,35.18493150684932,65.92123287671232,1.8630136986301369,0.1780821917808219,0.1780821917808219,0.1780821917808219
2291,0.15789473684210525,1.5789473684210527,1.2105263157894737,0.05263157894736842,1.0,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.3684210526315789,0.0,2.4210526315789473,0.05263157894736842,0.0,0.0,3.8947368421052633,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.0,0.3157894736842105,0.7105263157894737,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.15789473684210525,0.15789473684210525,0.05263157894736842,1.0,8.25,14.81578947368421,0.05263157894736842,0.0,0.2631578947368421,1.105263157894737
2292,0.2549019607843137,6.642156862745098,0.553921568627451,0.0392156862745098,1.5,0.37254901960784315,0.058823529411764705,0.11764705882352941,0.4117647058823529,0.11764705882352941,0.2549019607843137,0.0,1.5196078431372548,0.09803921568627451,0.0392156862745098,0.0,3.5098039215686274,0.13725490196078433,0.1568627450980392,0.058823529411764705,0.0784313725490196,0.0784313725490196,1.0735294117647058,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.21568627450980393,0.21568627450980393,0.0196078431372549,0.1568627450980392,4.5931372549019605,9.843137254901961,0.0,0.0196078431372549,0.7254901960784313,0.9607843137254902
2293,0.2631578947368421,2.138157894736842,0.23684210526315788,0.02631578947368421,2.736842105263158,1.3289473684210527,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.05263157894736842,0.47368421052631576,0.0,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.0,0.34210526315789475,0.21052631578947367,0.21052631578947367,0.02631578947368421,0.07894736842105263,0.15789473684210525,1.1973684210526316,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.21052631578947367,0.18421052631578946,2.6315789473684212,8.875,18.388157894736842,0.02631578947368421,0.05263157894736842,0.47368421052631576,3.5723684210526314
2294,0.2727272727272727,1.9659090909090908,0.22727272727272727,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.7386363636363636,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.3181818181818182,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,15.988636363636363,28.71590909090909,0.18181818181818182,0.22727272727272727,0.36363636363636365,0.13636363636363635
2295,0.5420560747663551,3.810747663551402,0.5934579439252337,0.018691588785046728,0.037383177570093455,0.07476635514018691,0.11214953271028037,0.2523364485981308,0.056074766355140186,0.037383177570093455,0.0,0.009345794392523364,0.07476635514018691,0.07476635514018691,0.018691588785046728,0.009345794392523364,0.07476635514018691,0.19626168224299065,0.12850467289719625,0.04672897196261682,0.028037383177570093,0.5514018691588785,0.06542056074766354,0.056074766355140186,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.04672897196261682,0.028037383177570093,0.09345794392523364,2.6121495327102804,0.17757009345794392,0.009345794392523364,0.009345794392523364,30.682242990654206,59.467289719626166,0.9392523364485982,0.1588785046728972,0.14953271028037382,0.14018691588785046
2296,1.1436781609195403,1.5258620689655173,0.16091954022988506,0.08045977011494253,0.09195402298850575,0.09195402298850575,0.19540229885057472,0.25287356321839083,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.4396551724137931,0.05747126436781609,0.022988505747126436,0.034482758620689655,0.47701149425287354,0.10344827586206896,0.11494252873563218,0.034482758620689655,0.08045977011494253,0.6896551724137931,0.14942528735632185,0.022988505747126436,0.10344827586206896,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.06896551724137931,0.12643678160919541,8.10919540229885,0.28735632183908044,0.11494252873563218,0.034482758620689655,20.163793103448278,36.62068965517241,0.5862068965517241,0.09195402298850575,0.20689655172413793,0.13793103448275862
2297,0.8132183908045977,4.186781609195402,0.3333333333333333,0.011494252873563218,0.08045977011494253,0.09195402298850575,0.08045977011494253,0.1839080459770115,0.13793103448275862,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.10344827586206896,0.08045977011494253,0.022988505747126436,0.16091954022988506,0.3563218390804598,0.08045977011494253,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.0,0.022988505747126436,0.022988505747126436,0.08045977011494253,0.011494252873563218,0.04597701149425287,0.0,0.04597701149425287,2.2270114942528734,0.12643678160919541,0.022988505747126436,0.022988505747126436,33.054597701149426,60.706896551724135,0.9942528735632183,0.19540229885057472,0.19540229885057472,0.13793103448275862
2298,0.48672566371681414,0.5309734513274337,0.10619469026548672,0.05309734513274336,0.10619469026548672,0.3274336283185841,0.05309734513274336,0.1504424778761062,0.061946902654867256,0.05309734513274336,0.02654867256637168,0.0,0.5730088495575221,0.061946902654867256,0.017699115044247787,0.008849557522123894,0.336283185840708,0.08849557522123894,0.1415929203539823,0.0,0.0,0.5331858407079646,0.5553097345132744,0.02654867256637168,0.05309734513274336,0.061946902654867256,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.04424778761061947,0.0,0.04424778761061947,1.095132743362832,0.12389380530973451,0.035398230088495575,0.017699115044247787,21.807522123893804,40.72787610619469,0.18584070796460178,0.1415929203539823,0.24778761061946902,0.061946902654867256
2299,0.2,1.8611111111111112,0.2222222222222222,0.0,1.0722222222222222,0.75,0.08888888888888889,0.15555555555555556,0.24444444444444444,0.1111111111111111,0.32222222222222224,0.06666666666666667,1.7333333333333334,0.0,0.08888888888888889,0.0,3.0555555555555554,0.15555555555555556,0.08888888888888889,0.06666666666666667,0.0,0.15555555555555556,0.5833333333333334,0.0,0.1111111111111111,0.0,0.0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.6166666666666667,0.26666666666666666,0.17777777777777778,1.0277777777777777,23.183333333333334,43.766666666666666,0.17777777777777778,0.6777777777777778,0.35555555555555557,1.511111111111111
2300,0.6666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,6.625,10.833333333333334,0.0,0.0,0.0,0.0
2301,0.5662650602409639,3.683734939759036,0.7590361445783133,0.0,0.024096385542168676,0.060240963855421686,0.18072289156626506,0.1927710843373494,0.0963855421686747,0.18072289156626506,0.0,0.0,0.024096385542168676,0.060240963855421686,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.2289156626506024,0.12048192771084337,0.060240963855421686,0.07228915662650602,0.4819277108433735,0.07228915662650602,0.024096385542168676,0.060240963855421686,0.024096385542168676,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.012048192771084338,0.024096385542168676,0.04819277108433735,1.8313253012048192,0.1566265060240964,0.0,0.024096385542168676,32.53313253012048,61.15963855421687,0.9909638554216867,0.1566265060240964,0.18072289156626506,0.12048192771084337
2302,0.49166666666666664,3.0416666666666665,0.6291666666666667,0.05,0.058333333333333334,0.125,0.058333333333333334,0.13333333333333333,0.08333333333333333,0.03333333333333333,0.025,0.016666666666666666,0.06666666666666667,0.1,0.025,0.0,0.041666666666666664,0.125,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.48541666666666666,0.058333333333333334,0.03333333333333333,0.041666666666666664,0.025,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.008333333333333333,0.0,0.016666666666666666,0.06666666666666667,0.058333333333333334,3.00625,0.13333333333333333,0.025,0.008333333333333333,33.735416666666666,64.91666666666667,0.73125,0.125,0.16041666666666668,0.16666666666666666
2303,1.3333333333333333,3.3068181818181817,0.3409090909090909,0.06818181818181818,0.03787878787878788,0.13636363636363635,0.06060606060606061,0.20643939393939395,0.06818181818181818,0.007575757575757576,0.007575757575757576,0.022727272727272728,0.015151515151515152,0.10606060606060606,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.22727272727272727,0.08333333333333333,0.015151515151515152,0.09848484848484848,0.44696969696969696,0.08333333333333333,0.022727272727272728,0.015151515151515152,0.045454545454545456,0.007575757575757576,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.0,0.030303030303030304,0.05303030303030303,0.09848484848484848,5.708333333333333,0.16666666666666666,0.007575757575757576,0.007575757575757576,29.875,57.92613636363637,0.12878787878787878,0.17424242424242425,0.24621212121212122,0.08333333333333333
2304,0.24615384615384617,4.092307692307692,0.3076923076923077,0.03076923076923077,0.16923076923076924,0.5384615384615384,0.2,0.2,0.35384615384615387,0.06153846153846154,0.03076923076923077,0.0,0.47692307692307695,0.1076923076923077,0.015384615384615385,0.015384615384615385,0.9115384615384615,0.2,0.1076923076923077,0.12307692307692308,0.015384615384615385,0.38461538461538464,0.12307692307692308,0.015384615384615385,0.06153846153846154,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.13846153846153847,0.06153846153846154,0.06153846153846154,0.9692307692307692,0.3384615384615385,0.046153846153846156,0.015384615384615385,19.226923076923075,35.41153846153846,0.07692307692307693,0.09230769230769231,1.0153846153846153,0.09230769230769231
2305,1.903061224489796,1.6224489795918366,0.14285714285714285,0.02040816326530612,0.12244897959183673,0.04081632653061224,0.1836734693877551,0.20408163265306123,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.0,0.0,0.20408163265306123,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.9948979591836735,0.10204081632653061,0.04081632653061224,0.20408163265306123,0.04081632653061224,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.04081632653061224,0.061224489795918366,0.08163265306122448,2.673469387755102,0.16326530612244897,0.02040816326530612,0.02040816326530612,15.020408163265307,27.872448979591837,0.061224489795918366,0.10204081632653061,0.2653061224489796,0.16326530612244897
2306,0.7272727272727273,3.1893939393939394,0.9848484848484849,0.030303030303030304,0.08484848484848485,0.07878787878787878,0.11515151515151516,0.2772727272727273,0.06666666666666667,0.030303030303030304,0.012121212121212121,0.006060606060606061,0.10909090909090909,0.09696969696969697,0.04242424242424243,0.006060606060606061,0.05454545454545454,0.12121212121212122,0.11515151515151516,0.06666666666666667,0.07272727272727272,0.44696969696969696,0.08484848484848485,0.012121212121212121,0.05454545454545454,0.04242424242424243,0.006060606060606061,0.0,0.06666666666666667,0.006060606060606061,0.0,0.05454545454545454,0.048484848484848485,0.048484848484848485,1.8818181818181818,0.09090909090909091,0.01818181818181818,0.0,28.53939393939394,52.34848484848485,0.2287878787878788,0.15151515151515152,0.21818181818181817,0.1696969696969697
2307,0.17647058823529413,4.617647058823529,0.7058823529411765,0.11764705882352941,3.8529411764705883,0.9264705882352942,0.29411764705882354,0.17647058823529413,1.4411764705882353,0.058823529411764705,0.7647058823529411,0.0,0.6911764705882353,0.0,0.11764705882352941,0.058823529411764705,1.6470588235294117,0.29411764705882354,0.17647058823529413,0.0,0.0,0.17647058823529413,2.161764705882353,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.0,0.0,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.47058823529411764,0.17647058823529413,0.058823529411764705,1.8823529411764706,4.897058823529412,10.073529411764707,0.058823529411764705,0.058823529411764705,0.5294117647058824,4.147058823529412
2308,0.6741573033707865,4.640449438202247,0.3258426966292135,0.0,0.06741573033707865,0.06741573033707865,0.07865168539325842,0.21348314606741572,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.07865168539325842,0.056179775280898875,0.02247191011235955,0.033707865168539325,0.2696629213483146,0.06741573033707865,0.0449438202247191,0.12359550561797752,0.8061797752808989,0.12359550561797752,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.0,0.07865168539325842,0.011235955056179775,0.0,0.02247191011235955,0.056179775280898875,0.11235955056179775,3.710674157303371,0.24719101123595505,0.033707865168539325,0.011235955056179775,32.3876404494382,61.36797752808989,0.7640449438202247,0.16853932584269662,0.16853932584269662,0.1797752808988764
2309,0.4186046511627907,4.976744186046512,0.46511627906976744,0.0,0.09302325581395349,0.09302325581395349,0.11627906976744186,0.20348837209302326,0.0,0.06976744186046512,0.023255813953488372,0.0,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.32558139534883723,0.0,0.023255813953488372,0.046511627906976744,0.6511627906976745,0.09302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.06976744186046512,0.046511627906976744,0.09302325581395349,2.6802325581395348,0.18604651162790697,0.0,0.023255813953488372,31.6046511627907,61.98837209302326,0.27906976744186046,0.11627906976744186,0.32558139534883723,0.16279069767441862
2310,0.22988505747126436,2.8994252873563218,1.8333333333333333,0.011494252873563218,0.06896551724137931,0.19540229885057472,0.09195402298850575,0.09195402298850575,0.08045977011494253,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.08045977011494253,0.05747126436781609,0.022988505747126436,0.0,0.16091954022988506,0.08045977011494253,0.05747126436781609,0.10344827586206896,0.011494252873563218,0.14942528735632185,0.05747126436781609,0.034482758620689655,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.6091954022988506,0.13793103448275862,0.0,0.0,15.201149425287356,29.525862068965516,0.034482758620689655,0.14942528735632185,0.2413793103448276,0.06896551724137931
2311,0.19047619047619047,0.8571428571428571,1.6428571428571428,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.09523809523809523,0.5357142857142857,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.5238095238095238,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.7619047619047619,0.0,0.047619047619047616,0.047619047619047616,7.214285714285714,13.119047619047619,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616
